Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 09:01:00,22.5,22.56,22.46,22.56,23844.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:02:00,22.54,22.6,22.54,22.54,8556.0,0.03999999999999915,1,-15288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:03:00,22.54,22.55,22.5,22.52,1943.0,-0.01999999999999957,0,-6613.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:04:00,22.49,22.49,22.45,22.45,8047.0,-0.08999999999999986,0,6104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:05:00,22.47,22.47,22.45,22.45,2546.0,-0.03999999999999915,0,-5501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:06:00,22.48,22.54,22.47,22.48,9474.0,0.010000000000001565,1,6928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:07:00,22.5,22.51,22.45,22.47,5207.0,-0.010000000000001565,0,-4267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:08:00,22.48,22.5,22.48,22.48,2366.0,-0.01999999999999957,0,-2841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:09:00,22.47,22.48,22.47,22.48,1366.0,0.0,0,-1000.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:10:00,22.47,22.47,22.44,22.44,500.0,-0.02999999999999758,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:11:00,22.45,22.45,22.45,22.45,147.0,-0.01999999999999957,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:12:00,22.47,22.47,22.47,22.47,1080.0,0.01999999999999957,1,933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-26 09:13:00,22.46,22.46,22.46,22.46,815.0,-0.009999999999998009,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
