Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-26 10:40:00,12.56,12.57,12.545,12.545,5454.0,-0.035000000000000135,0,-8973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:41:00,12.55,12.565,12.545,12.56,6058.0,0.0,0,604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:42:00,12.55,12.565,12.55,12.56,10298.0,0.009999999999999787,1,4240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:43:00,12.56,12.57,12.56,12.56,6588.0,0.009999999999999787,1,-3710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:44:00,12.555,12.575,12.555,12.575,14172.0,0.01499999999999879,1,7584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:45:00,12.575,12.61,12.57,12.605,17190.0,0.05000000000000071,1,3018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:46:00,12.6,12.615,12.6,12.61,2112.0,0.035000000000000135,1,-15078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:47:00,12.61,12.61,12.595,12.595,3092.0,-0.004999999999999004,0,980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:48:00,12.595,12.61,12.595,12.61,6124.0,0.0,0,3032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:49:00,12.615,12.615,12.6,12.615,2058.0,0.01999999999999957,1,-4066.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:50:00,12.615,12.62,12.615,12.62,2734.0,0.004999999999999004,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:51:00,12.62,12.64,12.62,12.64,7087.0,0.025000000000000355,1,4353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:52:00,12.635,12.655,12.635,12.65,5265.0,0.030000000000001137,1,-1822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:53:00,12.65,12.665,12.65,12.655,8039.0,0.01999999999999957,1,2774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:54:00,12.655,12.66,12.64,12.64,4188.0,-0.009999999999999787,0,-3851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:55:00,12.65,12.66,12.645,12.65,8722.0,-0.004999999999999004,0,4534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:56:00,12.65,12.65,12.645,12.65,3197.0,0.0,0,-5525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:57:00,12.655,12.66,12.65,12.65,4125.0,0.0,0,928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:58:00,12.65,12.66,12.65,12.655,2450.0,0.0,0,-1675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 10:59:00,12.655,12.67,12.655,12.665,3407.0,0.01499999999999879,1,957.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:00:00,12.66,12.695,12.655,12.695,127146.0,0.040000000000000924,1,123739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:01:00,12.695,12.695,12.68,12.685,10611.0,0.025000000000000355,1,-116535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:02:00,12.685,12.69,12.68,12.685,7520.0,-0.009999999999999787,0,-3091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:03:00,12.685,12.695,12.685,12.69,360.0,0.004999999999999004,1,-7160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:04:00,12.695,12.705,12.69,12.695,44644.0,0.009999999999999787,1,44284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:05:00,12.695,12.695,12.685,12.685,3497.0,-0.009999999999999787,0,-41147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:06:00,12.685,12.69,12.685,12.685,2944.0,-0.009999999999999787,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:07:00,12.69,12.705,12.69,12.695,26944.0,0.009999999999999787,1,24000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:08:00,12.695,12.7,12.685,12.695,3384.0,0.0050000000000007825,1,-23560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:09:00,12.695,12.695,12.69,12.695,803.0,0.0,0,-2581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:10:00,12.69,12.72,12.69,12.72,17567.0,0.025000000000000355,1,16764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:11:00,12.72,12.74,12.72,12.74,9736.0,0.05000000000000071,1,-7831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:12:00,12.745,12.775,12.745,12.775,24602.0,0.054999999999999716,1,14866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:13:00,12.775,12.79,12.77,12.785,17647.0,0.040000000000000924,1,-6955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:14:00,12.78,12.79,12.78,12.79,2874.0,0.01499999999999879,1,-14773.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:15:00,12.795,12.805,12.79,12.79,17970.0,0.009999999999999787,1,15096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:16:00,12.79,12.81,12.79,12.805,13635.0,0.009999999999999787,1,-4335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:17:00,12.8,12.82,12.785,12.8,23025.0,0.010000000000001565,1,9390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:18:00,12.8,12.835,12.8,12.815,55341.0,0.01499999999999879,1,32316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:19:00,12.81,12.815,12.8,12.81,80005.0,0.009999999999999787,1,24664.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:20:00,12.82,12.825,12.805,12.815,12817.0,0.004999999999999004,1,-67188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:21:00,12.82,12.845,12.82,12.835,87987.0,0.015000000000000568,1,75170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:22:00,12.83,12.83,12.795,12.81,33614.0,-0.009999999999999787,0,-54373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:23:00,12.805,12.82,12.8,12.82,15716.0,-0.009999999999999787,0,-17898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:24:00,12.815,12.83,12.815,12.83,22101.0,0.025000000000000355,1,6385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:25:00,12.825,12.835,12.825,12.835,3990.0,0.02000000000000135,1,-18111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:26:00,12.83,12.83,12.815,12.825,5487.0,0.0,0,1497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:27:00,12.83,12.84,12.83,12.835,13716.0,0.0050000000000007825,1,8229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:28:00,12.835,12.84,12.82,12.825,9912.0,-0.0050000000000007825,0,-3804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:29:00,12.83,12.855,12.83,12.85,14057.0,0.01499999999999879,1,4145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:30:00,12.85,12.86,12.845,12.855,8426.0,0.025000000000000355,1,-5631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:31:00,12.85,12.865,12.845,12.86,13199.0,0.009999999999999787,1,4773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:32:00,12.86,12.86,12.84,12.84,66324.0,-0.009999999999999787,0,53125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:33:00,12.835,12.85,12.835,12.85,20292.0,-0.009999999999999787,0,-46032.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:34:00,12.855,12.86,12.85,12.85,3989.0,0.01499999999999879,1,-16303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:35:00,12.855,12.875,12.85,12.875,19889.0,0.01999999999999957,1,15900.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:36:00,12.88,12.915,12.86,12.915,178247.0,0.05999999999999873,1,158358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:37:00,12.905,12.905,12.885,12.885,14982.0,0.004999999999999004,1,-163265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:38:00,12.89,12.9,12.885,12.9,5046.0,-0.004999999999999004,0,-9936.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:39:00,12.905,12.905,12.87,12.87,8446.0,-0.02000000000000135,0,3400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:40:00,12.87,12.9,12.87,12.9,16318.0,-0.004999999999999004,0,7872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:41:00,12.89,12.9,12.88,12.895,6647.0,0.025000000000000355,1,-9671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:42:00,12.9,12.91,12.89,12.89,6125.0,0.0,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:43:00,12.89,12.9,12.89,12.9,4526.0,0.0,0,-1599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:44:00,12.905,12.925,12.905,12.92,12896.0,0.029999999999999364,1,8370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:45:00,12.925,12.95,12.925,12.94,27311.0,0.035000000000000135,1,14415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:46:00,12.94,12.95,12.94,12.95,13665.0,0.024999999999998582,1,-13646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:47:00,12.945,12.95,12.94,12.945,6635.0,0.0050000000000007825,1,-7030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:48:00,12.95,12.95,12.94,12.945,7965.0,0.0,0,1330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:49:00,12.95,12.955,12.935,12.95,15807.0,0.0,0,7842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:50:00,12.95,12.955,12.94,12.95,9430.0,0.0,0,-6377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:51:00,12.955,12.955,12.94,12.945,4192.0,-0.004999999999999004,0,-5238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:52:00,12.955,12.975,12.955,12.97,14029.0,0.015000000000000568,1,9837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:53:00,12.975,12.995,12.975,12.98,11037.0,0.025000000000000355,1,-2992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:54:00,12.98,12.995,12.975,12.975,26385.0,0.0,0,15348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:55:00,12.975,12.995,12.97,12.995,6950.0,0.01499999999999879,1,-19435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:56:00,12.995,12.995,12.975,12.98,8641.0,0.0050000000000007825,1,1691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:57:00,12.98,12.995,12.98,12.985,21645.0,-0.009999999999999787,0,13004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:58:00,12.995,13.015,12.995,13.0,43877.0,0.01999999999999957,1,22232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 11:59:00,12.995,13.025,12.985,13.025,19415.0,0.030000000000001137,1,-24462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 12:00:00,13.02,13.03,12.98,12.99,28000.0,-0.004999999999999004,0,8585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-26 12:01:00,12.985,12.99,12.94,12.945,17492.0,-0.07499999999999929,0,-10508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 12:02:00,12.945,12.955,12.925,12.94,10844.0,-0.04499999999999993,0,-6648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-26 12:03:00,12.945,12.945,12.905,12.91,11724.0,-0.035000000000000135,0,880.0,1,,,,,,,,,,,,,,,,,,,,,
