Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 09:01:00,14.4,14.42,14.335,14.41,48710.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:02:00,14.435,14.5,14.435,14.45,8363.0,0.04999999999999893,1,-40347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:03:00,14.45,14.5,14.425,14.455,14907.0,0.01999999999999957,1,6544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:04:00,14.475,14.475,14.425,14.43,9183.0,-0.01999999999999957,0,-5724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:05:00,14.435,14.45,14.39,14.39,9168.0,-0.08499999999999908,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:06:00,14.365,14.37,14.265,14.29,6858.0,-0.14500000000000135,0,-2310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:07:00,14.295,14.375,14.28,14.37,7237.0,0.004999999999999004,1,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:08:00,14.365,14.37,14.32,14.34,5286.0,0.04499999999999993,1,-1951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:09:00,14.34,14.34,14.32,14.32,2111.0,-0.04499999999999993,0,-3175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:10:00,14.315,14.395,14.315,14.39,8958.0,0.05000000000000071,1,6847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:11:00,14.4,14.41,14.355,14.355,2740.0,0.040000000000000924,1,-6218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:12:00,14.35,14.36,14.34,14.345,3689.0,-0.054999999999999716,0,949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:13:00,14.325,14.325,14.245,14.25,7280.0,-0.09999999999999963,0,3591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:14:00,14.255,14.255,14.2,14.21,5378.0,-0.11499999999999845,0,-1902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:15:00,14.195,14.195,14.14,14.155,8674.0,-0.10000000000000142,0,3296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:16:00,14.15,14.165,14.11,14.165,9597.0,-0.030000000000001137,0,923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:17:00,14.15,14.195,14.15,14.195,2660.0,0.04499999999999993,1,-6937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:18:00,14.18,14.2,14.165,14.165,870.0,0.01499999999999879,1,-1790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:19:00,14.16,14.19,14.16,14.18,11819.0,0.0,0,10949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:20:00,14.17,14.205,14.17,14.205,4643.0,0.04499999999999993,1,-7176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:21:00,14.195,14.205,14.12,14.12,7451.0,-0.05000000000000071,0,2808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:22:00,14.105,14.145,14.1,14.145,13122.0,-0.05000000000000071,0,5671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:23:00,14.15,14.175,14.145,14.16,6932.0,0.054999999999999716,1,-6190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:24:00,14.145,14.145,14.085,14.095,13192.0,-0.054999999999999716,0,6260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 09:25:00,14.085,14.095,14.045,14.075,13309.0,-0.07000000000000027,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
