Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:01:00,20.19,20.24,20.08,20.19,15745.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:02:00,20.15,20.17,20.13,20.15,4508.0,-0.0400000000000027,0,-11237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:03:00,20.12,20.14,20.12,20.14,2132.0,-0.009999999999998009,0,-2376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:04:00,20.1,20.1,20.08,20.08,355.0,-0.0400000000000027,0,-1777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:05:00,20.04,20.04,20.02,20.02,3579.0,-0.08000000000000185,0,3224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:06:00,20.03,20.04,20.01,20.02,4111.0,-0.01999999999999957,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:07:00,20.01,20.03,19.995,20.02,5754.0,-0.010000000000001565,0,1643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:08:00,20.01,20.03,20.01,20.03,1023.0,0.01999999999999957,1,-4731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:09:00,20.04,20.06,20.03,20.06,2445.0,0.049999999999997165,1,1422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:10:00,20.05,20.12,20.05,20.12,1215.0,0.08000000000000185,1,-1230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:11:00,20.09,20.09,20.05,20.06,3584.0,0.009999999999998009,1,2369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:12:00,20.07,20.08,20.07,20.08,200.0,-0.010000000000001565,0,-3384.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:13:00,20.09,20.09,20.09,20.09,478.0,0.01999999999999957,1,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:14:00,20.1,20.1,20.1,20.1,280.0,0.010000000000001565,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:15:00,20.09,20.09,20.09,20.09,839.0,-0.010000000000001565,0,559.0,1,,,,,,,,,,,,,,,,,,,,,
