Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 09:01:00,22.87,22.88,22.78,22.85,18312.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:02:00,22.85,22.85,22.73,22.73,7751.0,-0.14000000000000054,0,-10561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:03:00,22.71,22.71,22.71,22.71,14245.0,-0.14000000000000054,0,6494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:04:00,22.71,22.75,22.68,22.68,3388.0,-0.030000000000001137,0,-10857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:05:00,22.67,22.67,22.66,22.67,1950.0,-0.03999999999999915,0,-1438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:06:00,22.68,22.79,22.68,22.79,10634.0,0.11999999999999746,1,8684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:07:00,22.8,22.8,22.72,22.72,18456.0,0.03999999999999915,1,7822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:08:00,22.72,22.73,22.67,22.68,13907.0,-0.12000000000000098,0,-4549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:09:00,22.66,22.68,22.63,22.63,7853.0,-0.08999999999999986,0,-6054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:10:00,22.64,22.66,22.62,22.66,5093.0,0.0,0,-2760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:11:00,22.64,22.65,22.64,22.64,1603.0,0.0,0,-3490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:12:00,22.65,22.65,22.57,22.57,1487.0,-0.07000000000000027,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:13:00,22.59,22.59,22.57,22.57,245.0,-0.0799999999999983,0,-1242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:14:00,22.59,22.59,22.58,22.58,124.0,-0.010000000000001565,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:15:00,22.58,22.58,22.57,22.57,926.0,-0.01999999999999957,0,802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:16:00,22.58,22.59,22.57,22.58,2517.0,0.0,0,1591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
