Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:52:00,22.67,22.68,22.66,22.66,8069.0,0.0,0,833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:53:00,22.66,22.66,22.64,22.64,3260.0,-0.030000000000001137,0,-4809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:54:00,22.65,22.65,22.62,22.62,934.0,-0.03999999999999915,0,-2326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:55:00,22.63,22.63,22.63,22.63,226.0,-0.01999999999999957,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:56:00,22.63,22.65,22.61,22.65,4885.0,0.01999999999999957,1,4659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:57:00,22.65,22.65,22.64,22.64,1961.0,0.010000000000001565,1,-2924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:58:00,22.63,22.65,22.63,22.65,1933.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:59:00,22.65,22.65,22.62,22.62,7171.0,-0.009999999999998009,0,5238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:00:00,22.63,22.66,22.63,22.65,8128.0,0.0,0,957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:01:00,22.64,22.65,22.62,22.64,11387.0,0.010000000000001565,1,3259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:02:00,22.63,22.64,22.6,22.6,11160.0,-0.03999999999999915,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:03:00,22.61,22.62,22.59,22.61,5234.0,-0.01999999999999957,0,-5926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:04:00,22.63,22.63,22.59,22.61,5309.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:05:00,22.61,22.63,22.61,22.61,5934.0,-0.01999999999999957,0,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:06:00,22.61,22.62,22.6,22.62,2419.0,0.010000000000001565,1,-3515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:07:00,22.62,22.63,22.62,22.62,1625.0,0.010000000000001565,1,-794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:08:00,22.6,22.64,22.6,22.64,3366.0,0.01999999999999957,1,1741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:09:00,22.63,22.64,22.63,22.64,1685.0,0.03999999999999915,1,-1681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:10:00,22.64,22.64,22.61,22.61,6185.0,-0.01999999999999957,0,4500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:11:00,22.58,22.58,22.57,22.57,3653.0,-0.07000000000000027,0,-2532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:12:00,22.57,22.57,22.54,22.56,5423.0,-0.01999999999999957,0,1770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:13:00,22.56,22.57,22.55,22.56,9467.0,-0.010000000000001565,0,4044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:14:00,22.56,22.57,22.53,22.53,3226.0,-0.02999999999999758,0,-6241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:15:00,22.55,22.56,22.53,22.53,12963.0,-0.02999999999999758,0,9737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:16:00,22.52,22.56,22.52,22.53,7320.0,-0.01999999999999957,0,-5643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:17:00,22.54,22.54,22.51,22.51,17796.0,-0.009999999999998009,0,10476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:18:00,22.51,22.51,22.49,22.49,6262.0,-0.05000000000000071,0,-11534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:19:00,22.49,22.49,22.47,22.48,8924.0,-0.030000000000001137,0,2662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:20:00,22.48,22.49,22.47,22.47,9391.0,-0.01999999999999957,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:21:00,22.46,22.46,22.43,22.45,7921.0,-0.030000000000001137,0,-1470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:22:00,22.45,22.49,22.44,22.49,11971.0,0.02999999999999758,1,4050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:23:00,22.49,22.49,22.47,22.48,10198.0,0.030000000000001137,1,-1773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:24:00,22.48,22.54,22.47,22.53,19207.0,0.0400000000000027,1,9009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:25:00,22.53,22.53,22.5,22.52,14167.0,0.03999999999999915,1,-5040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:26:00,22.51,22.52,22.5,22.52,3481.0,-0.010000000000001565,0,-10686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:27:00,22.51,22.53,22.51,22.53,3604.0,0.01999999999999957,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:28:00,22.54,22.55,22.53,22.54,6463.0,0.02999999999999758,1,2859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:29:00,22.56,22.57,22.55,22.57,11993.0,0.030000000000001137,1,5530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:30:00,22.56,22.56,22.56,22.56,300.0,0.0,0,-11693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:31:00,22.55,22.55,22.51,22.51,7413.0,-0.049999999999997165,0,7113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:32:00,22.51,22.51,22.48,22.48,5508.0,-0.07000000000000027,0,-1905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:33:00,22.47,22.47,22.47,22.47,509.0,-0.0400000000000027,0,-4999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:34:00,22.47,22.48,22.46,22.46,4217.0,-0.009999999999998009,0,3708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:35:00,22.45,22.46,22.44,22.46,7461.0,-0.009999999999998009,0,3244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:36:00,22.47,22.48,22.47,22.47,4593.0,0.01999999999999957,1,-2868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:37:00,22.47,22.47,22.46,22.46,1474.0,-0.009999999999998009,0,-3119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:38:00,22.47,22.47,22.46,22.46,1360.0,-0.009999999999998009,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:39:00,22.46,22.48,22.46,22.48,9017.0,0.010000000000001565,1,7657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:40:00,22.49,22.51,22.49,22.51,4170.0,0.05000000000000071,1,-4847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:41:00,22.5,22.52,22.49,22.52,6019.0,0.030000000000001137,1,1849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:42:00,22.53,22.53,22.53,22.53,2362.0,0.030000000000001137,1,-3657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:43:00,22.54,22.55,22.54,22.55,2581.0,0.01999999999999957,1,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:44:00,22.54,22.54,22.53,22.54,3301.0,0.0,0,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:45:00,22.53,22.55,22.52,22.55,5180.0,0.010000000000001565,1,1879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:46:00,22.54,22.55,22.54,22.55,677.0,0.01999999999999957,1,-4503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:47:00,22.54,22.55,22.54,22.55,2572.0,0.010000000000001565,1,1895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:48:00,22.54,22.54,22.54,22.54,1027.0,0.0,0,-1545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:49:00,22.55,22.55,22.54,22.54,985.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:50:00,22.55,22.55,22.55,22.55,834.0,0.0,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:51:00,22.53,22.54,22.53,22.53,3433.0,-0.01999999999999957,0,2599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:52:00,22.55,22.55,22.54,22.54,341.0,0.009999999999998009,1,-3092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:53:00,22.53,22.53,22.52,22.53,867.0,-0.01999999999999957,0,526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:54:00,22.52,22.52,22.52,22.52,1604.0,-0.010000000000001565,0,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:55:00,22.52,22.52,22.5,22.5,3567.0,-0.01999999999999957,0,1963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:56:00,22.5,22.51,22.5,22.51,4920.0,-0.009999999999998009,0,1353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:57:00,22.52,22.52,22.51,22.51,2635.0,0.010000000000001565,1,-2285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:58:00,22.51,22.51,22.5,22.51,1718.0,-0.009999999999998009,0,-917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 10:59:00,22.52,22.52,22.52,22.52,1845.0,0.009999999999998009,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:00:00,22.53,22.53,22.52,22.53,1688.0,0.010000000000001565,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:01:00,22.53,22.53,22.53,22.53,2294.0,0.0,0,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:02:00,22.54,22.54,22.53,22.53,677.0,0.0,0,-1617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:03:00,22.52,22.52,22.52,22.52,247.0,-0.01999999999999957,0,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:04:00,22.52,22.52,22.51,22.51,3094.0,-0.009999999999998009,0,2847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:05:00,22.5,22.5,22.47,22.47,4216.0,-0.05000000000000071,0,1122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:06:00,22.48,22.49,22.47,22.48,3371.0,-0.01999999999999957,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:07:00,22.47,22.48,22.47,22.48,2889.0,0.0,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:08:00,22.48,22.48,22.47,22.47,1602.0,0.0,0,-1287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:09:00,22.47,22.47,22.47,22.47,1028.0,-0.010000000000001565,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:10:00,22.49,22.49,22.49,22.49,128.0,0.01999999999999957,1,-900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:11:00,22.48,22.49,22.48,22.48,1040.0,-0.009999999999998009,0,912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:12:00,22.48,22.49,22.47,22.49,831.0,0.009999999999998009,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:13:00,22.48,22.49,22.46,22.46,9229.0,-0.01999999999999957,0,8398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:14:00,22.46,22.46,22.46,22.46,249.0,-0.01999999999999957,0,-8980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:15:00,22.48,22.48,22.47,22.47,5458.0,0.009999999999998009,1,5209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:16:00,22.48,22.49,22.48,22.49,1608.0,0.009999999999998009,1,-3850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:17:00,22.49,22.51,22.49,22.51,3062.0,0.030000000000001137,1,1454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:18:00,22.51,22.51,22.51,22.51,1648.0,0.02000000000000313,1,-1414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:19:00,22.5,22.51,22.5,22.51,2305.0,0.0,0,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:20:00,22.51,22.51,22.5,22.5,3450.0,0.0,0,1145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:21:00,22.5,22.5,22.5,22.5,732.0,-0.010000000000001565,0,-2718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:22:00,22.49,22.51,22.49,22.51,4816.0,0.010000000000001565,1,4084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:23:00,22.51,22.51,22.49,22.5,6846.0,0.010000000000001565,1,2030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:24:00,22.5,22.5,22.5,22.5,1660.0,-0.010000000000001565,0,-5186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:25:00,22.5,22.5,22.49,22.49,4047.0,-0.010000000000001565,0,2387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:26:00,22.49,22.5,22.48,22.48,3628.0,-0.01999999999999957,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:27:00,22.48,22.49,22.48,22.49,382.0,0.0,0,-3246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:28:00,22.49,22.49,22.48,22.48,2760.0,0.0,0,2378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:29:00,22.48,22.48,22.47,22.47,1981.0,-0.01999999999999957,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:31:00,22.47,22.48,22.46,22.46,11119.0,-0.01999999999999957,0,9138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:32:00,22.47,22.47,22.45,22.45,7064.0,-0.01999999999999957,0,-4055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:33:00,22.44,22.45,22.44,22.45,2203.0,-0.01999999999999957,0,-4861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:34:00,22.46,22.46,22.45,22.45,556.0,0.009999999999998009,1,-1647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:35:00,22.44,22.44,22.44,22.44,3121.0,-0.01999999999999957,0,2565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:36:00,22.44,22.45,22.44,22.45,312.0,0.009999999999998009,1,-2809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:37:00,22.45,22.45,22.44,22.44,1438.0,0.0,0,1126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:38:00,22.43,22.44,22.43,22.44,847.0,-0.009999999999998009,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:39:00,22.44,22.44,22.43,22.43,1230.0,0.0,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:40:00,22.43,22.43,22.42,22.43,2304.0,-0.010000000000001565,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:41:00,22.44,22.46,22.43,22.46,3366.0,0.030000000000001137,1,1062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:42:00,22.47,22.47,22.45,22.46,34381.0,0.01999999999999957,1,31015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:43:00,22.46,22.49,22.46,22.49,5176.0,0.01999999999999957,1,-29205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:44:00,22.49,22.5,22.49,22.5,1565.0,0.03999999999999915,1,-3611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:45:00,22.5,22.5,22.5,22.5,821.0,0.010000000000001565,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:46:00,22.5,22.51,22.5,22.51,1264.0,0.010000000000001565,1,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 11:47:00,22.52,22.53,22.51,22.53,1235.0,0.030000000000001137,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
