Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 09:12:00,19.15,19.15,19.14,19.145,2063.0,-0.02500000000000213,0,-5373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:13:00,19.135,19.135,19.13,19.135,2010.0,-0.014999999999997016,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:14:00,19.13,19.13,19.13,19.13,720.0,-0.005000000000002558,0,-1290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:15:00,19.12,19.13,19.12,19.13,2597.0,0.0,0,1877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:16:00,19.125,19.21,19.125,19.205,5963.0,0.0849999999999973,1,3366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:17:00,19.2,19.21,19.195,19.21,964.0,0.08500000000000085,1,-4999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:18:00,19.22,19.22,19.21,19.22,1765.0,0.01999999999999957,1,801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:19:00,19.2,19.205,19.2,19.205,700.0,-0.015000000000000568,0,-1065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:20:00,19.2,19.225,19.2,19.225,6246.0,0.02500000000000213,1,5546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:21:00,19.225,19.225,19.2,19.205,2579.0,0.004999999999999004,1,-3667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:22:00,19.21,19.24,19.21,19.22,5703.0,-0.005000000000002558,0,3124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:23:00,19.215,19.22,19.21,19.21,474.0,0.0,0,-5229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:24:00,19.205,19.225,19.205,19.225,1755.0,0.010000000000001565,1,1281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:25:00,19.22,19.22,19.205,19.205,622.0,0.0,0,-1133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:26:00,19.21,19.22,19.21,19.22,1120.0,0.0,0,498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:27:00,19.225,19.235,19.225,19.23,951.0,0.01999999999999957,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:28:00,19.235,19.235,19.235,19.235,180.0,0.009999999999998009,1,-771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:29:00,19.215,19.215,19.2,19.2,1887.0,-0.035000000000000135,0,1707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:30:00,19.19,19.205,19.19,19.205,2020.0,-0.010000000000001565,0,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:31:00,19.2,19.255,19.195,19.255,8509.0,0.06499999999999773,1,6489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:32:00,19.245,19.28,19.23,19.28,5122.0,0.08000000000000185,1,-3387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:33:00,19.285,19.29,19.265,19.265,1456.0,0.01999999999999957,1,-3666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:34:00,19.275,19.275,19.275,19.275,673.0,-0.010000000000001565,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:35:00,19.29,19.3,19.29,19.3,758.0,0.02500000000000213,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:36:00,19.285,19.285,19.285,19.285,315.0,-0.004999999999999004,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:37:00,19.275,19.29,19.275,19.29,1118.0,0.004999999999999004,1,803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:38:00,19.285,19.29,19.28,19.29,1283.0,0.015000000000000568,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:39:00,19.285,19.285,19.285,19.285,309.0,0.0,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:40:00,19.285,19.285,19.285,19.285,489.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:41:00,19.28,19.28,19.27,19.27,1746.0,-0.015000000000000568,0,1257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:42:00,19.28,19.28,19.265,19.265,766.0,-0.015000000000000568,0,-980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:43:00,19.28,19.285,19.28,19.28,398.0,0.0,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:44:00,19.285,19.285,19.28,19.285,1915.0,0.004999999999999004,1,1517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:45:00,19.285,19.285,19.285,19.285,173.0,0.0,0,-1742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:46:00,19.29,19.295,19.29,19.295,395.0,0.010000000000001565,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:47:00,19.29,19.29,19.28,19.28,1053.0,-0.009999999999998009,0,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:48:00,19.29,19.29,19.285,19.285,450.0,-0.004999999999999004,0,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:49:00,19.27,19.27,19.255,19.26,2512.0,-0.02999999999999758,0,2062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:50:00,19.265,19.27,19.265,19.265,439.0,-0.004999999999999004,0,-2073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:51:00,19.265,19.265,19.265,19.265,189.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:52:00,19.26,19.265,19.26,19.265,896.0,0.0,0,707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:53:00,19.27,19.27,19.27,19.27,291.0,0.009999999999998009,1,-605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:54:00,19.275,19.285,19.275,19.28,578.0,0.010000000000001565,1,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:55:00,19.29,19.3,19.29,19.3,845.0,0.02500000000000213,1,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:56:00,19.3,19.3,19.3,19.3,157.0,0.010000000000001565,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:58:00,19.315,19.32,19.315,19.315,962.0,0.015000000000000568,1,805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 09:59:00,19.315,19.315,19.315,19.315,221.0,0.0,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:00:00,19.32,19.32,19.32,19.32,122.0,0.004999999999999004,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:01:00,19.32,19.325,19.32,19.325,1888.0,0.004999999999999004,1,1766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:02:00,19.315,19.315,19.305,19.305,1958.0,-0.015000000000000568,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:03:00,19.3,19.3,19.28,19.29,1439.0,-0.02500000000000213,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:04:00,19.28,19.28,19.275,19.28,888.0,-0.01999999999999957,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:05:00,19.285,19.3,19.285,19.3,925.0,0.01999999999999957,1,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:06:00,19.305,19.305,19.3,19.3,172.0,0.015000000000000568,1,-753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:07:00,19.295,19.295,19.28,19.28,220.0,-0.024999999999998582,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:08:00,19.285,19.285,19.285,19.285,260.0,-0.010000000000001565,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:09:00,19.27,19.27,19.27,19.27,250.0,-0.015000000000000568,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:10:00,19.28,19.285,19.28,19.285,724.0,0.015000000000000568,1,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:11:00,19.295,19.3,19.295,19.3,2946.0,0.01999999999999957,1,2222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:12:00,19.305,19.32,19.305,19.31,1137.0,0.014999999999997016,1,-1809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:13:00,19.31,19.31,19.3,19.3,892.0,-0.004999999999999004,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:14:00,19.295,19.295,19.285,19.29,613.0,-0.01999999999999957,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:15:00,19.3,19.31,19.3,19.31,302.0,0.014999999999997016,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:16:00,19.31,19.31,19.31,19.31,211.0,0.009999999999998009,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:17:00,19.305,19.305,19.295,19.305,1858.0,-0.004999999999999004,0,1647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:18:00,19.295,19.295,19.285,19.285,1054.0,-0.01999999999999957,0,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:19:00,19.275,19.285,19.275,19.285,664.0,-0.010000000000001565,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:20:00,19.295,19.295,19.285,19.295,6369.0,0.02000000000000313,1,5705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:21:00,19.29,19.29,19.285,19.285,1289.0,-0.010000000000001565,0,-5080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:22:00,19.28,19.28,19.28,19.28,429.0,-0.009999999999998009,0,-860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:23:00,19.285,19.295,19.285,19.285,4244.0,0.004999999999999004,1,3815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:24:00,19.285,19.285,19.285,19.285,391.0,0.0,0,-3853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:25:00,19.295,19.305,19.295,19.305,1155.0,0.01999999999999957,1,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:26:00,19.305,19.315,19.305,19.31,1425.0,0.014999999999997016,1,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:27:00,19.305,19.305,19.3,19.305,1965.0,0.0,0,540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:28:00,19.31,19.315,19.31,19.31,1540.0,0.004999999999999004,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:29:00,19.305,19.305,19.305,19.305,300.0,-0.004999999999999004,0,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:30:00,19.305,19.305,19.28,19.28,2110.0,-0.024999999999998582,0,1810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:32:00,19.285,19.285,19.28,19.28,963.0,-0.024999999999998582,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:33:00,19.285,19.285,19.27,19.27,3413.0,-0.015000000000000568,0,2450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:34:00,19.275,19.28,19.275,19.275,849.0,-0.010000000000001565,0,-2564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:35:00,19.27,19.27,19.26,19.27,2031.0,-0.004999999999999004,0,1182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:36:00,19.275,19.285,19.275,19.285,715.0,0.015000000000000568,1,-1316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:38:00,19.28,19.285,19.275,19.285,522.0,0.010000000000001565,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:39:00,19.29,19.295,19.29,19.295,306.0,0.015000000000000568,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:40:00,19.305,19.305,19.295,19.295,702.0,0.005000000000002558,1,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:41:00,19.29,19.295,19.29,19.295,988.0,-0.009999999999998009,0,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:42:00,19.295,19.295,19.295,19.295,740.0,0.005000000000002558,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:43:00,19.29,19.3,19.29,19.3,2473.0,0.004999999999999004,1,1733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:44:00,19.29,19.29,19.285,19.285,939.0,-0.004999999999999004,0,-1534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:45:00,19.29,19.295,19.29,19.295,1178.0,0.005000000000002558,1,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:46:00,19.295,19.295,19.295,19.295,200.0,0.005000000000002558,1,-978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:47:00,19.295,19.295,19.295,19.295,355.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:48:00,19.3,19.305,19.3,19.305,2022.0,0.009999999999998009,1,1667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:49:00,19.295,19.305,19.295,19.305,3653.0,0.004999999999999004,1,1631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:50:00,19.31,19.325,19.31,19.325,1713.0,0.02999999999999758,1,-1940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:51:00,19.325,19.325,19.325,19.325,1623.0,0.015000000000000568,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:53:00,19.32,19.33,19.32,19.33,812.0,0.004999999999999004,1,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:54:00,19.33,19.33,19.33,19.33,286.0,0.009999999999998009,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:56:00,19.32,19.32,19.32,19.32,235.0,-0.009999999999998009,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:59:00,19.325,19.33,19.325,19.33,826.0,0.009999999999998009,1,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:00:00,19.33,19.34,19.33,19.34,491.0,0.015000000000000568,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:01:00,19.34,19.34,19.34,19.34,207.0,0.010000000000001565,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:02:00,19.34,19.355,19.34,19.355,1188.0,0.015000000000000568,1,981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:03:00,19.36,19.36,19.36,19.36,811.0,0.01999999999999957,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:04:00,19.36,19.365,19.36,19.365,108.0,0.004999999999999004,1,-703.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:05:00,19.37,19.375,19.365,19.365,298.0,0.004999999999999004,1,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:06:00,19.36,19.36,19.36,19.36,552.0,-0.010000000000001565,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:07:00,19.355,19.355,19.345,19.345,1905.0,-0.015000000000000568,0,1353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:08:00,19.34,19.34,19.34,19.34,1468.0,-0.015000000000000568,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:09:00,19.345,19.355,19.345,19.355,1597.0,0.015000000000000568,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:10:00,19.35,19.35,19.35,19.35,125.0,0.005000000000002558,1,-1472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:11:00,19.335,19.335,19.33,19.33,731.0,-0.02000000000000313,0,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:12:00,19.325,19.325,19.325,19.325,403.0,-0.010000000000001565,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:13:00,19.335,19.34,19.335,19.34,905.0,0.015000000000000568,1,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:14:00,19.34,19.345,19.34,19.345,1810.0,0.009999999999998009,1,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:15:00,19.34,19.34,19.335,19.34,905.0,0.0,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:17:00,19.34,19.34,19.34,19.34,323.0,0.0,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:18:00,19.335,19.335,19.33,19.33,463.0,-0.010000000000001565,0,140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:19:00,19.325,19.325,19.325,19.325,739.0,-0.010000000000001565,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:20:00,19.33,19.33,19.33,19.33,178.0,0.004999999999999004,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:21:00,19.33,19.335,19.33,19.33,277.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:22:00,19.32,19.32,19.31,19.31,1071.0,-0.01999999999999957,0,794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:23:00,19.305,19.305,19.305,19.305,814.0,-0.015000000000000568,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:24:00,19.31,19.31,19.31,19.31,450.0,0.004999999999999004,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:25:00,19.305,19.305,19.305,19.305,173.0,-0.004999999999999004,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:26:00,19.3,19.3,19.295,19.3,4079.0,-0.004999999999999004,0,3906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:27:00,19.305,19.305,19.295,19.295,718.0,-0.004999999999999004,0,-3361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:28:00,19.29,19.295,19.28,19.285,924.0,-0.01999999999999957,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:29:00,19.275,19.275,19.26,19.26,268.0,-0.02999999999999758,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:30:00,19.25,19.265,19.25,19.265,750.0,-0.009999999999998009,0,482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:31:00,19.26,19.265,19.26,19.265,802.0,0.015000000000000568,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:32:00,19.265,19.27,19.25,19.25,2898.0,-0.010000000000001565,0,2096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:33:00,19.24,19.24,19.235,19.24,280.0,-0.02500000000000213,0,-2618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:34:00,19.245,19.245,19.235,19.24,1290.0,0.0,0,1010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:35:00,19.245,19.245,19.245,19.245,434.0,0.0,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:36:00,19.245,19.245,19.23,19.23,1082.0,-0.015000000000000568,0,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:37:00,19.235,19.24,19.235,19.24,272.0,-0.005000000000002558,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:39:00,19.235,19.235,19.235,19.235,425.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:40:00,19.245,19.245,19.245,19.245,205.0,0.010000000000001565,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:41:00,19.245,19.255,19.245,19.255,2607.0,0.009999999999998009,1,2402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:43:00,19.245,19.245,19.245,19.245,325.0,0.0,0,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:44:00,19.245,19.245,19.24,19.24,777.0,-0.005000000000002558,0,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:45:00,19.245,19.245,19.245,19.245,924.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:46:00,19.225,19.225,19.225,19.225,51.0,-0.01999999999999957,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:47:00,19.23,19.24,19.23,19.235,763.0,0.009999999999998009,1,712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:48:00,19.235,19.24,19.235,19.24,369.0,0.009999999999998009,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:50:00,19.235,19.24,19.235,19.24,343.0,0.004999999999999004,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:51:00,19.24,19.24,19.24,19.24,125.0,0.004999999999999004,1,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:52:00,19.235,19.235,19.235,19.235,96.0,-0.004999999999999004,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:53:00,19.235,19.245,19.235,19.245,949.0,0.010000000000001565,1,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:55:00,19.245,19.25,19.245,19.25,755.0,0.015000000000000568,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:56:00,19.245,19.245,19.235,19.235,1200.0,-0.010000000000001565,0,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:57:00,19.24,19.245,19.235,19.235,1454.0,-0.010000000000001565,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:00:00,19.23,19.23,19.23,19.23,125.0,-0.009999999999998009,0,-1329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:01:00,19.23,19.23,19.23,19.23,135.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
