Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 09:01:00,19.245,19.27,19.15,19.155,9301.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:02:00,19.145,19.15,19.14,19.14,1299.0,-0.10500000000000044,0,-8002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:03:00,19.105,19.105,19.105,19.105,330.0,-0.03999999999999915,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:04:00,19.1,19.105,19.05,19.08,9346.0,-0.02500000000000213,0,9016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:05:00,19.045,19.06,19.035,19.035,4615.0,-0.06500000000000128,0,-4731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:06:00,19.03,19.065,19.025,19.065,3950.0,0.01999999999999957,1,-665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:07:00,19.05,19.055,19.05,19.055,904.0,0.024999999999998582,1,-3046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:08:00,19.055,19.08,19.04,19.04,3264.0,-0.010000000000001565,0,2360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:09:00,19.045,19.05,19.015,19.015,4371.0,-0.03999999999999915,0,1107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:10:00,19.015,19.015,18.995,18.995,7491.0,-0.05000000000000071,0,3120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:11:00,18.995,19.02,18.99,18.995,7115.0,-0.01999999999999957,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:12:00,18.995,18.995,18.99,18.99,1278.0,-0.005000000000002558,0,-5837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:13:00,18.99,19.015,18.99,19.015,2778.0,0.01999999999999957,1,1500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:14:00,19.025,19.03,19.02,19.03,1205.0,0.0400000000000027,1,-1573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:16:00,19.065,19.08,19.065,19.065,4059.0,0.0400000000000027,1,2854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:17:00,19.08,19.08,19.075,19.08,3462.0,0.014999999999997016,1,-597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:18:00,19.075,19.09,19.07,19.07,3531.0,-0.009999999999998009,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:19:00,19.075,19.08,19.075,19.08,400.0,0.004999999999999004,1,-3131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:20:00,19.075,19.08,19.07,19.08,4859.0,0.004999999999999004,1,4459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:21:00,19.075,19.08,19.075,19.08,1895.0,0.004999999999999004,1,-2964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:22:00,19.075,19.075,19.065,19.065,7056.0,-0.009999999999998009,0,5161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:23:00,19.055,19.055,19.045,19.05,1271.0,-0.024999999999998582,0,-5785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:24:00,19.065,19.085,19.065,19.085,716.0,0.030000000000001137,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:25:00,19.08,19.095,19.08,19.095,1292.0,0.02999999999999758,1,576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:26:00,19.085,19.105,19.085,19.105,901.0,0.02500000000000213,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:27:00,19.115,19.125,19.115,19.125,467.0,0.03999999999999915,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:28:00,19.125,19.125,19.1,19.1,1885.0,-0.014999999999997016,0,1418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:29:00,19.105,19.105,19.095,19.105,2152.0,-0.01999999999999957,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:30:00,19.105,19.11,19.105,19.105,658.0,0.0,0,-1494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:31:00,19.1,19.115,19.1,19.115,2134.0,0.009999999999998009,1,1476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:32:00,19.11,19.11,19.105,19.105,2851.0,0.004999999999999004,1,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:33:00,19.105,19.115,19.095,19.11,3204.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:34:00,19.115,19.12,19.115,19.12,1212.0,0.015000000000000568,1,-1992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:35:00,19.13,19.15,19.13,19.14,4442.0,0.02500000000000213,1,3230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:36:00,19.135,19.135,19.13,19.135,1029.0,0.005000000000002558,1,-3413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:37:00,19.135,19.14,19.135,19.14,232.0,0.004999999999999004,1,-797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:38:00,19.135,19.155,19.135,19.155,1925.0,0.01999999999999957,1,1693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:40:00,19.16,19.17,19.155,19.16,2808.0,0.024999999999998582,1,883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:41:00,19.165,19.165,19.15,19.15,1508.0,-0.010000000000001565,0,-1300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:42:00,19.16,19.16,19.15,19.15,1286.0,-0.015000000000000568,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:43:00,19.15,19.155,19.145,19.15,1161.0,-0.010000000000001565,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:45:00,19.155,19.155,19.15,19.15,714.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:47:00,19.165,19.165,19.165,19.165,830.0,0.009999999999998009,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:48:00,19.17,19.175,19.17,19.175,991.0,0.010000000000001565,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:49:00,19.18,19.2,19.18,19.19,1118.0,0.01999999999999957,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:50:00,19.195,19.195,19.16,19.165,3024.0,-0.015000000000000568,0,1906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:51:00,19.17,19.175,19.17,19.17,2710.0,-0.024999999999998582,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:52:00,19.17,19.17,19.17,19.17,361.0,0.0,0,-2349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:54:00,19.185,19.2,19.185,19.2,274.0,0.02999999999999758,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:55:00,19.19,19.195,19.19,19.195,994.0,0.010000000000001565,1,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:56:00,19.2,19.21,19.2,19.2,2208.0,0.009999999999998009,1,1214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:57:00,19.205,19.21,19.205,19.21,356.0,0.010000000000001565,1,-1852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:58:00,19.21,19.21,19.205,19.205,814.0,0.0,0,458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:59:00,19.21,19.21,19.21,19.21,153.0,0.0,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:00:00,19.215,19.225,19.215,19.225,2906.0,0.015000000000000568,1,2753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:01:00,19.23,19.24,19.225,19.225,1584.0,0.010000000000001565,1,-1322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:02:00,19.19,19.19,19.16,19.16,3733.0,-0.07000000000000027,0,2149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:03:00,19.16,19.18,19.16,19.18,1824.0,-0.010000000000001565,0,-1909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
