Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-31 09:22:00,13.995,13.995,13.965,13.97,5229.0,-0.004999999999999004,0,-5699.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:23:00,13.975,14.015,13.975,13.995,8265.0,0.0,0,3036.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:24:00,13.995,14.0,13.95,13.97,18867.0,-0.004999999999999004,0,10602.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:25:00,13.97,13.99,13.95,13.96,3350.0,-0.034999999999998366,0,-15517.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:26:00,13.965,13.99,13.96,13.985,6178.0,0.01499999999999879,1,2828.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:27:00,13.98,13.995,13.97,13.97,3442.0,0.0050000000000007825,1,-2736.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:28:00,13.975,13.975,13.96,13.965,2723.0,-0.015000000000000568,0,-719.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:29:00,13.975,13.995,13.975,13.995,5043.0,0.01999999999999957,1,2320.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:30:00,14.0,14.005,13.98,13.98,5671.0,0.0050000000000007825,1,628.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:31:00,13.98,14.0,13.97,14.0,6880.0,0.0,0,1209.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:32:00,14.005,14.015,13.995,14.005,6401.0,0.025000000000000355,1,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:33:00,13.995,14.025,13.985,14.025,2922.0,0.01999999999999957,1,-3479.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:34:00,14.02,14.02,13.995,14.0,6640.0,0.0050000000000007825,1,3718.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:35:00,14.005,14.005,13.985,13.985,489.0,-0.035000000000000135,0,-6151.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:36:00,13.98,14.02,13.98,14.02,4202.0,0.01499999999999879,1,3713.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:37:00,14.025,14.025,14.015,14.015,1800.0,0.035000000000000135,1,-2402.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:38:00,14.015,14.025,14.015,14.02,2087.0,-0.0050000000000007825,0,287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:39:00,14.015,14.02,14.01,14.01,2779.0,-0.0050000000000007825,0,692.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:40:00,14.015,14.025,14.005,14.02,3576.0,0.004999999999999004,1,797.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:41:00,14.035,14.045,14.025,14.025,1459.0,0.009999999999999787,1,-2117.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:42:00,14.03,14.05,14.03,14.045,2893.0,0.009999999999999787,1,1434.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:43:00,14.045,14.07,14.045,14.05,4256.0,0.02000000000000135,1,1363.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:44:00,14.04,14.04,14.025,14.035,4481.0,-0.009999999999999787,0,225.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:45:00,14.055,14.055,14.055,14.055,121.0,0.015000000000000568,1,-4360.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:46:00,14.065,14.075,14.05,14.055,3515.0,0.0,0,3394.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:47:00,14.055,14.07,14.03,14.035,7357.0,-0.029999999999999364,0,3842.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:48:00,14.02,14.025,14.015,14.015,3440.0,-0.03999999999999915,0,-3917.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:49:00,14.015,14.015,13.985,14.0,9699.0,-0.01999999999999957,0,6259.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:50:00,14.005,14.005,13.98,14.0,4531.0,-0.015000000000000568,0,-5168.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:51:00,14.005,14.02,14.005,14.01,3754.0,0.004999999999999004,1,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:52:00,14.01,14.01,13.97,13.97,6322.0,-0.035000000000000135,0,2568.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:53:00,13.975,13.99,13.975,13.985,2451.0,-0.025000000000000355,0,-3871.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:54:00,14.0,14.005,13.995,14.0,3940.0,0.025000000000000355,1,1489.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:55:00,14.005,14.005,13.99,13.99,1998.0,-0.009999999999999787,0,-1942.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:56:00,13.99,13.99,13.99,13.99,2.0,-0.015000000000000568,0,-1996.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:57:00,13.99,13.995,13.95,13.965,12958.0,-0.025000000000000355,0,12956.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 09:58:00,13.97,13.995,13.97,13.975,2560.0,-0.015000000000000568,0,-10398.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 09:59:00,13.97,14.01,13.97,14.005,3775.0,0.035000000000000135,1,1215.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:00:00,14.005,14.01,14.0,14.01,1138.0,0.03999999999999915,1,-2637.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:01:00,14.015,14.045,14.015,14.04,4333.0,0.034999999999998366,1,3195.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:02:00,14.045,14.045,14.025,14.035,3254.0,0.01999999999999957,1,-1079.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:03:00,14.04,14.04,14.02,14.03,1080.0,-0.015000000000000568,0,-2174.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:04:00,14.025,14.025,14.015,14.02,1172.0,-0.01999999999999957,0,92.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:05:00,14.035,14.055,14.035,14.055,2312.0,0.029999999999999364,1,1140.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:06:00,14.055,14.055,14.05,14.055,3312.0,0.01999999999999957,1,1000.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:07:00,14.06,14.06,14.05,14.055,518.0,0.0,0,-2794.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:08:00,14.06,14.06,14.055,14.055,1152.0,-0.0050000000000007825,0,634.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:09:00,14.05,14.075,14.045,14.07,9953.0,0.009999999999999787,1,8801.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:10:00,14.065,14.07,14.05,14.05,4231.0,0.0,0,-5722.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:11:00,14.055,14.055,14.05,14.05,1576.0,-0.01499999999999879,0,-2655.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:12:00,14.06,14.06,14.035,14.04,6831.0,-0.015000000000000568,0,5255.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:13:00,14.04,14.045,14.035,14.04,2698.0,-0.02000000000000135,0,-4133.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:14:00,14.035,14.04,14.03,14.03,4439.0,-0.009999999999999787,0,1741.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:15:00,14.025,14.045,14.025,14.04,6970.0,0.004999999999999004,1,2531.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:16:00,14.04,14.05,14.04,14.045,1563.0,0.01999999999999957,1,-5407.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:17:00,14.05,14.075,14.05,14.065,3429.0,0.025000000000000355,1,1866.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:18:00,14.06,14.06,14.04,14.055,4540.0,0.004999999999999004,1,1111.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:19:00,14.055,14.06,14.05,14.055,1297.0,-0.0050000000000007825,0,-3243.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:20:00,14.06,14.065,14.06,14.065,361.0,0.009999999999999787,1,-936.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:21:00,14.07,14.08,14.06,14.065,4616.0,0.004999999999999004,1,4255.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:22:00,14.06,14.06,14.05,14.05,2580.0,-0.01999999999999957,0,-2036.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:23:00,14.055,14.055,14.05,14.055,2557.0,-0.0050000000000007825,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:24:00,14.05,14.055,14.045,14.05,3856.0,-0.004999999999999004,0,1299.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:25:00,14.045,14.065,14.045,14.065,2456.0,0.01499999999999879,1,-1400.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:26:00,14.07,14.07,14.06,14.07,1673.0,0.025000000000000355,1,-783.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:27:00,14.075,14.08,14.075,14.08,1516.0,0.009999999999999787,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:28:00,14.085,14.105,14.08,14.085,6588.0,0.010000000000001565,1,5072.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:29:00,14.09,14.095,14.065,14.065,3572.0,-0.02000000000000135,0,-3016.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:30:00,14.06,14.06,14.04,14.04,2469.0,-0.05000000000000071,0,-1103.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:31:00,14.045,14.045,14.035,14.045,2116.0,-0.015000000000000568,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:32:00,14.05,14.05,14.04,14.04,1771.0,-0.0050000000000007825,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:33:00,14.045,14.05,14.045,14.05,2683.0,0.0,0,912.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:34:00,14.045,14.05,14.04,14.04,1325.0,-0.0050000000000007825,0,-1358.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:35:00,14.05,14.06,14.05,14.06,1272.0,0.015000000000000568,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:36:00,14.06,14.065,14.05,14.06,3579.0,0.009999999999999787,1,2307.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:37:00,14.055,14.065,14.055,14.055,2665.0,-0.0050000000000007825,0,-914.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:38:00,14.055,14.14,14.055,14.14,19547.0,0.08500000000000085,1,16882.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:39:00,14.14,14.165,14.14,14.165,6527.0,0.10999999999999943,1,-13020.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:40:00,14.155,14.155,14.15,14.15,2079.0,0.009999999999999787,1,-4448.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:41:00,14.14,14.195,14.14,14.19,21705.0,0.035000000000000135,1,19626.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:42:00,14.175,14.19,14.175,14.19,2794.0,0.04999999999999893,1,-18911.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:43:00,14.195,14.195,14.18,14.18,1248.0,0.004999999999999004,1,-1546.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:44:00,14.18,14.18,14.175,14.175,1265.0,-0.01999999999999957,0,17.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:45:00,14.16,14.17,14.16,14.17,1296.0,-0.009999999999999787,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:46:00,14.16,14.175,14.15,14.155,52440.0,-0.0050000000000007825,0,51144.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:47:00,14.155,14.165,14.155,14.165,34400.0,0.004999999999999004,1,-18040.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:48:00,14.17,14.195,14.17,14.18,8045.0,0.025000000000000355,1,-26355.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:49:00,14.185,14.185,14.165,14.165,5571.0,-0.0050000000000007825,0,-2474.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:50:00,14.16,14.165,14.16,14.165,2604.0,-0.02000000000000135,0,-2967.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:51:00,14.17,14.17,14.16,14.16,5629.0,0.0,0,3025.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:52:00,14.155,14.155,14.125,14.14,9229.0,-0.029999999999999364,0,3600.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:53:00,14.13,14.13,14.115,14.13,1396.0,-0.024999999999998582,0,-7833.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:54:00,14.115,14.115,14.11,14.115,983.0,-0.015000000000000568,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:55:00,14.105,14.105,14.09,14.095,7359.0,-0.01999999999999957,0,6376.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:56:00,14.095,14.12,14.095,14.115,8680.0,0.009999999999999787,1,1321.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 10:57:00,14.12,14.135,14.115,14.13,6116.0,0.035000000000000135,1,-2564.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:58:00,14.12,14.13,14.115,14.115,1403.0,-0.004999999999999004,0,-4713.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 10:59:00,14.12,14.125,14.12,14.125,1226.0,0.0050000000000007825,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:00:00,14.125,14.125,14.125,14.125,3163.0,0.0050000000000007825,1,1937.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:01:00,14.13,14.13,14.12,14.12,4646.0,-0.0050000000000007825,0,1483.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:02:00,14.12,14.13,14.115,14.13,1680.0,0.0,0,-2966.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:03:00,14.13,14.135,14.12,14.12,6690.0,0.0,0,5010.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:04:00,14.11,14.125,14.09,14.1,7608.0,-0.030000000000001137,0,918.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:05:00,14.095,14.095,14.065,14.065,6541.0,-0.04499999999999993,0,-1067.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:06:00,14.05,14.065,14.05,14.065,1519.0,-0.030000000000001137,0,-5022.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:07:00,14.07,14.07,14.05,14.06,11732.0,0.009999999999999787,1,10213.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:08:00,14.065,14.1,14.065,14.09,4698.0,0.01999999999999957,1,-7034.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:09:00,14.09,14.095,14.09,14.095,88.0,0.030000000000001137,1,-4610.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:10:00,14.085,14.095,14.08,14.095,1806.0,0.0050000000000007825,1,1718.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:11:00,14.09,14.09,14.06,14.065,8122.0,-0.02000000000000135,0,6316.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:12:00,14.07,14.075,14.07,14.075,1655.0,-0.015000000000000568,0,-6467.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:13:00,14.07,14.085,14.07,14.08,4674.0,0.009999999999999787,1,3019.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:14:00,14.08,14.085,14.08,14.085,1390.0,0.015000000000000568,1,-3284.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:15:00,14.09,14.11,14.085,14.11,5373.0,0.029999999999999364,1,3983.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:16:00,14.105,14.105,14.095,14.095,2555.0,0.0050000000000007825,1,-2818.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:17:00,14.095,14.1,14.095,14.1,1743.0,-0.0050000000000007825,0,-812.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:18:00,14.09,14.1,14.085,14.085,2748.0,-0.009999999999999787,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:19:00,14.085,14.085,14.07,14.07,5063.0,-0.01999999999999957,0,2315.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:20:00,14.065,14.07,14.06,14.07,4163.0,-0.015000000000000568,0,-900.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:21:00,14.065,14.065,14.045,14.045,3894.0,-0.01999999999999957,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:22:00,14.04,14.06,14.04,14.06,1479.0,-0.004999999999999004,0,-2415.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:23:00,14.06,14.06,14.035,14.035,7092.0,-0.004999999999999004,0,5613.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:24:00,14.04,14.04,14.04,14.04,937.0,-0.02000000000000135,0,-6155.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:25:00,14.035,14.045,14.035,14.045,3935.0,0.0050000000000007825,1,2998.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:26:00,14.04,14.06,14.04,14.05,3675.0,0.015000000000000568,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:27:00,14.05,14.065,14.05,14.065,5899.0,0.025000000000000355,1,2224.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:28:00,14.06,14.06,14.05,14.05,3517.0,0.0,0,-2382.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:29:00,14.055,14.065,14.055,14.06,4980.0,0.0,0,1463.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:30:00,14.06,14.075,14.06,14.075,2737.0,0.01999999999999957,1,-2243.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:31:00,14.07,14.085,14.06,14.065,7867.0,0.004999999999999004,1,5130.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:32:00,14.055,14.07,14.055,14.07,1584.0,0.0,0,-6283.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:33:00,14.075,14.09,14.07,14.07,4573.0,0.015000000000000568,1,2989.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:34:00,14.075,14.08,14.06,14.065,3173.0,-0.009999999999999787,0,-1400.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:35:00,14.06,14.065,14.06,14.065,2975.0,-0.009999999999999787,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:36:00,14.06,14.065,14.055,14.06,4431.0,0.0,0,1456.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:37:00,14.065,14.065,14.04,14.045,7663.0,-0.015000000000000568,0,3232.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:38:00,14.055,14.055,14.045,14.055,2743.0,-0.009999999999999787,0,-4920.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:39:00,14.055,14.06,14.05,14.06,2052.0,0.0050000000000007825,1,-691.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:40:00,14.065,14.07,14.06,14.07,4758.0,0.015000000000000568,1,2706.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:41:00,14.065,14.07,14.055,14.065,4163.0,0.0,0,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:42:00,14.06,14.065,14.06,14.065,2274.0,0.0,0,-1889.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:43:00,14.06,14.06,14.05,14.055,3056.0,-0.0050000000000007825,0,782.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:44:00,14.055,14.065,14.055,14.055,3035.0,-0.0050000000000007825,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:45:00,14.06,14.07,14.055,14.055,2706.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:46:00,14.05,14.06,14.05,14.055,5837.0,-0.0050000000000007825,0,3131.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:47:00,14.05,14.05,14.045,14.045,3342.0,-0.0050000000000007825,0,-2495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:48:00,14.05,14.055,14.05,14.055,1679.0,0.004999999999999004,1,-1663.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:49:00,14.05,14.06,14.05,14.055,2767.0,0.004999999999999004,1,1088.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:50:00,14.06,14.07,14.06,14.07,2898.0,0.01999999999999957,1,131.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:51:00,14.065,14.08,14.06,14.06,14497.0,0.0,0,11599.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:52:00,14.06,14.06,14.04,14.04,2766.0,-0.025000000000000355,0,-11731.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:53:00,14.035,14.035,14.02,14.02,7806.0,-0.040000000000000924,0,5040.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:54:00,14.02,14.025,14.015,14.025,3755.0,-0.009999999999999787,0,-4051.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:55:00,14.02,14.03,14.01,14.02,5967.0,0.0,0,2212.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:56:00,14.02,14.035,14.02,14.02,5416.0,0.0,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:57:00,14.025,14.025,14.005,14.01,3705.0,-0.009999999999999787,0,-1711.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 11:58:00,14.015,14.02,14.005,14.005,11594.0,-0.01999999999999957,0,7889.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 11:59:00,14.01,14.01,14.0,14.0,8878.0,-0.015000000000000568,0,-2716.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 12:00:00,14.0,14.0,13.99,13.995,3838.0,-0.015000000000000568,0,-5040.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 12:01:00,13.995,14.01,13.995,14.0,7018.0,0.0,0,3180.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 12:02:00,14.015,14.03,14.01,14.02,9481.0,0.025000000000000355,1,2463.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 12:03:00,14.02,14.03,14.02,14.03,2371.0,0.01499999999999879,1,-7110.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 12:04:00,14.035,14.035,14.015,14.015,4939.0,-0.004999999999999004,0,2568.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 12:05:00,14.02,14.025,14.015,14.02,7193.0,-0.015000000000000568,0,2254.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 12:06:00,14.02,14.03,14.02,14.02,7605.0,0.0,0,412.0,1,,,,,,,,,,,,,,,,,,,
2020-07-31 12:07:00,14.02,14.025,14.005,14.005,4600.0,-0.01499999999999879,0,-3005.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 12:08:00,14.005,14.005,14.0,14.005,2117.0,-0.01499999999999879,0,-2483.0,0,,,,,,,,,,,,,,,,,,,
2020-07-31 12:09:00,14.0,14.015,14.0,14.015,6068.0,0.009999999999999787,1,3951.0,1,,,,,,,,,,,,,,,,,,,
