Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 09:01:00,19.14,19.16,19.105,19.135,14057.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:02:00,19.12,19.125,19.06,19.095,5728.0,-0.045000000000001705,0,-8329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:03:00,19.13,19.14,19.1,19.125,5980.0,0.004999999999999004,1,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:04:00,19.17,19.185,19.15,19.175,3660.0,0.045000000000001705,1,-2320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:05:00,19.185,19.22,19.16,19.165,4582.0,-0.005000000000002558,0,922.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:06:00,19.185,19.305,19.18,19.3,5578.0,0.115000000000002,1,996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:07:00,19.3,19.305,19.25,19.28,13927.0,0.09500000000000243,1,8349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:08:00,19.29,19.3,19.285,19.29,4233.0,-0.010000000000001565,0,-9694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:09:00,19.295,19.295,19.24,19.26,4797.0,-0.02999999999999758,0,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:10:00,19.27,19.28,19.27,19.28,1937.0,-0.015000000000000568,0,-2860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:11:00,19.27,19.32,19.26,19.305,6972.0,0.035000000000000135,1,5035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:12:00,19.31,19.31,19.305,19.305,55.0,0.035000000000000135,1,-6917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:13:00,19.295,19.295,19.275,19.275,440.0,-0.035000000000000135,0,385.0,1,,,,,,,,,,,,,,,,,,,,,
