Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:17:00,21.68,21.68,21.67,21.67,4533.0,-0.02999999999999758,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:18:00,21.67,21.68,21.66,21.67,16138.0,-0.009999999999998009,0,11605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:19:00,21.67,21.67,21.57,21.6,36495.0,-0.07000000000000027,0,20357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:20:00,21.59,21.6,21.57,21.59,4224.0,-0.08000000000000185,0,-32271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:21:00,21.6,21.6,21.57,21.57,3500.0,-0.01999999999999957,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:22:00,21.57,21.59,21.57,21.59,7992.0,-0.010000000000001565,0,4492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:23:00,21.58,21.6,21.57,21.6,3693.0,0.030000000000001137,1,-4299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:24:00,21.61,21.62,21.61,21.62,730.0,0.0400000000000027,1,-2963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:25:00,21.62,21.62,21.61,21.61,2020.0,0.0,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:26:00,21.6,21.61,21.6,21.6,584.0,-0.01999999999999957,0,-1436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:27:00,21.6,21.6,21.6,21.6,3212.0,0.0,0,2628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:28:00,21.6,21.6,21.59,21.6,2554.0,0.0,0,-658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:29:00,21.59,21.6,21.58,21.6,2557.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:30:00,21.6,21.6,21.59,21.59,1541.0,0.0,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:31:00,21.59,21.6,21.59,21.59,4370.0,-0.010000000000001565,0,2829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:32:00,21.6,21.62,21.6,21.6,6290.0,0.010000000000001565,1,1920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:33:00,21.59,21.6,21.58,21.59,3204.0,-0.010000000000001565,0,-3086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:34:00,21.58,21.6,21.57,21.59,13965.0,0.0,0,10761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:35:00,21.57,21.6,21.57,21.59,15806.0,0.010000000000001565,1,1841.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:36:00,21.59,21.65,21.59,21.64,9372.0,0.07000000000000027,1,-6434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:37:00,21.64,21.68,21.63,21.67,10494.0,0.08000000000000185,1,1122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:38:00,21.68,21.71,21.68,21.69,6513.0,0.05000000000000071,1,-3981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:39:00,21.69,21.73,21.69,21.72,2468.0,0.03999999999999915,1,-4045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:40:00,21.71,21.71,21.71,21.71,2170.0,0.01999999999999957,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:41:00,21.7,21.71,21.7,21.7,9914.0,-0.010000000000001565,0,7744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:42:00,21.7,21.7,21.67,21.67,3070.0,-0.02999999999999758,0,-6844.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:43:00,21.66,21.68,21.66,21.68,3639.0,-0.01999999999999957,0,569.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:44:00,21.69,21.69,21.69,21.69,1215.0,0.030000000000001137,1,-2424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:46:00,21.68,21.68,21.68,21.68,2692.0,-0.010000000000001565,0,1477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:47:00,21.68,21.7,21.68,21.7,2758.0,0.01999999999999957,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:48:00,21.69,21.69,21.67,21.67,2149.0,-0.009999999999998009,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:49:00,21.68,21.68,21.67,21.67,3118.0,-0.01999999999999957,0,969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:50:00,21.67,21.7,21.67,21.7,7029.0,0.01999999999999957,1,3911.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:51:00,21.7,21.7,21.68,21.68,2743.0,0.009999999999998009,1,-4286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:52:00,21.67,21.7,21.67,21.7,3229.0,0.0,0,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:53:00,21.71,21.72,21.71,21.72,3737.0,0.049999999999997165,1,508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:54:00,21.71,21.73,21.71,21.72,3120.0,0.009999999999998009,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:55:00,21.73,21.74,21.73,21.74,1638.0,0.02999999999999758,1,-1482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:56:00,21.74,21.74,21.74,21.74,541.0,0.009999999999998009,1,-1097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:57:00,21.74,21.74,21.74,21.74,1251.0,0.0,0,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:58:00,21.75,21.76,21.75,21.76,2283.0,0.02000000000000313,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:59:00,21.77,21.77,21.77,21.77,542.0,0.01999999999999957,1,-1741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:00:00,21.77,21.77,21.74,21.74,4559.0,-0.030000000000001137,0,4017.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:01:00,21.75,21.76,21.74,21.74,1543.0,-0.030000000000001137,0,-3016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:02:00,21.73,21.73,21.73,21.73,140.0,-0.01999999999999957,0,-1403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:03:00,21.73,21.73,21.73,21.73,2362.0,0.0,0,2222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:04:00,21.73,21.73,21.73,21.73,324.0,0.0,0,-2038.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:05:00,21.73,21.75,21.73,21.75,3767.0,0.01999999999999957,1,3443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:06:00,21.76,21.76,21.75,21.76,1139.0,0.030000000000001137,1,-2628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:07:00,21.77,21.79,21.77,21.79,3415.0,0.02999999999999758,1,2276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:08:00,21.78,21.82,21.78,21.81,7965.0,0.03999999999999915,1,4550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:09:00,21.8,21.81,21.8,21.81,1241.0,0.02999999999999758,1,-6724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:10:00,21.8,21.8,21.8,21.8,474.0,0.0,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:12:00,21.8,21.8,21.8,21.8,522.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:13:00,21.8,21.81,21.8,21.8,5757.0,0.0,0,5235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:14:00,21.8,21.8,21.77,21.8,14756.0,0.0,0,8999.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:15:00,21.8,21.8,21.8,21.8,368.0,0.0,0,-14388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:16:00,21.8,21.8,21.8,21.8,1559.0,0.0,0,1191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:17:00,21.8,21.8,21.8,21.8,534.0,0.0,0,-1025.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:18:00,21.8,21.8,21.8,21.8,2027.0,0.0,0,1493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:19:00,21.79,21.79,21.77,21.78,3578.0,-0.01999999999999957,0,1551.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:20:00,21.78,21.81,21.78,21.81,2562.0,0.01999999999999957,1,-1016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:21:00,21.8,21.8,21.79,21.79,1646.0,0.009999999999998009,1,-916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:22:00,21.78,21.78,21.78,21.78,834.0,-0.01999999999999957,0,-812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:23:00,21.77,21.77,21.77,21.77,240.0,-0.010000000000001565,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:24:00,21.77,21.77,21.76,21.76,1761.0,-0.009999999999998009,0,1521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:25:00,21.76,21.76,21.76,21.76,300.0,-0.009999999999998009,0,-1461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:26:00,21.76,21.76,21.76,21.76,2129.0,0.0,0,1829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:27:00,21.75,21.76,21.75,21.76,453.0,0.0,0,-1676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:28:00,21.75,21.75,21.75,21.75,1449.0,0.0,0,996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:29:00,21.74,21.74,21.74,21.74,127.0,-0.010000000000001565,0,-1322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:30:00,21.74,21.75,21.73,21.75,4122.0,0.010000000000001565,1,3995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:31:00,21.75,21.76,21.75,21.76,1183.0,0.02000000000000313,1,-2939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:32:00,21.77,21.82,21.77,21.81,3847.0,0.05999999999999873,1,2664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:33:00,21.81,21.81,21.8,21.8,189.0,0.030000000000001137,1,-3658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:34:00,21.81,21.81,21.8,21.8,1115.0,-0.009999999999998009,0,926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:35:00,21.8,21.8,21.8,21.8,1190.0,-0.009999999999998009,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:36:00,21.8,21.8,21.8,21.8,1127.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:37:00,21.8,21.8,21.8,21.8,200.0,0.0,0,-927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:38:00,21.8,21.8,21.8,21.8,618.0,0.0,0,418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:39:00,21.8,21.8,21.8,21.8,338.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:40:00,21.79,21.79,21.79,21.79,2102.0,-0.010000000000001565,0,1764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:41:00,21.78,21.78,21.78,21.78,3743.0,-0.009999999999998009,0,1641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:42:00,21.79,21.79,21.78,21.78,1551.0,0.0,0,-2192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:43:00,21.78,21.78,21.78,21.78,664.0,-0.009999999999998009,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:44:00,21.77,21.77,21.77,21.77,139.0,-0.010000000000001565,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:45:00,21.76,21.78,21.76,21.77,4395.0,0.0,0,4256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:47:00,21.78,21.8,21.78,21.79,3571.0,0.02999999999999758,1,-824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:48:00,21.79,21.79,21.79,21.79,389.0,0.009999999999998009,1,-3182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:49:00,21.8,21.8,21.8,21.8,697.0,0.010000000000001565,1,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:50:00,21.8,21.8,21.8,21.8,272.0,0.0,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:51:00,21.79,21.79,21.78,21.78,490.0,-0.01999999999999957,0,218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:52:00,21.79,21.79,21.79,21.79,180.0,0.0,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:53:00,21.79,21.79,21.79,21.79,1402.0,0.0,0,1222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:54:00,21.79,21.79,21.79,21.79,345.0,0.0,0,-1057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:55:00,21.78,21.79,21.78,21.79,1846.0,0.0,0,1501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:56:00,21.79,21.79,21.79,21.79,24.0,0.009999999999998009,1,-1822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:57:00,21.79,21.82,21.79,21.81,12390.0,0.01999999999999957,1,12366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:58:00,21.82,21.84,21.81,21.81,7082.0,0.01999999999999957,1,-5308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:59:00,21.82,21.84,21.82,21.84,6366.0,0.01999999999999957,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:01:00,21.82,21.82,21.81,21.81,1105.0,-0.010000000000001565,0,-5261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:02:00,21.81,21.82,21.81,21.82,630.0,0.0,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:03:00,21.82,21.83,21.81,21.82,31577.0,0.010000000000001565,1,30947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:04:00,21.82,21.82,21.82,21.82,51.0,0.0,0,-31526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:05:00,21.82,21.82,21.81,21.81,400.0,-0.010000000000001565,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:06:00,21.82,21.83,21.82,21.83,1395.0,0.009999999999998009,1,995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:07:00,21.82,21.82,21.82,21.82,999.0,0.0,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:08:00,21.81,21.81,21.8,21.8,2005.0,-0.01999999999999957,0,1006.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:10:00,21.81,21.81,21.81,21.81,1746.0,0.0,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:11:00,21.81,21.81,21.81,21.81,295.0,0.0,0,-1451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:12:00,21.81,21.81,21.81,21.81,80.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:13:00,21.81,21.81,21.81,21.81,846.0,0.0,0,766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:14:00,21.81,21.81,21.81,21.81,1476.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:15:00,21.81,21.82,21.81,21.82,1643.0,0.010000000000001565,1,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:16:00,21.81,21.81,21.79,21.79,2549.0,-0.01999999999999957,0,906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:17:00,21.79,21.79,21.79,21.79,1079.0,-0.01999999999999957,0,-1470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:18:00,21.79,21.79,21.79,21.79,280.0,0.0,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:19:00,21.78,21.78,21.78,21.78,4084.0,-0.009999999999998009,0,3804.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:20:00,21.79,21.79,21.77,21.77,1698.0,-0.010000000000001565,0,-2386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:21:00,21.79,21.79,21.79,21.79,50.0,0.0,0,-1648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:22:00,21.78,21.78,21.78,21.78,1814.0,-0.009999999999998009,0,1764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:23:00,21.78,21.78,21.78,21.78,206.0,0.0,0,-1608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:24:00,21.79,21.79,21.77,21.77,6012.0,-0.010000000000001565,0,5806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:25:00,21.77,21.77,21.76,21.76,10900.0,-0.02999999999999758,0,4888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:26:00,21.77,21.77,21.77,21.77,2908.0,0.0,0,-7992.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:27:00,21.78,21.79,21.78,21.79,5357.0,0.01999999999999957,1,2449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:28:00,21.79,21.79,21.78,21.78,2765.0,0.0,0,-2592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:29:00,21.78,21.78,21.78,21.78,1441.0,-0.009999999999998009,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:30:00,21.79,21.79,21.78,21.78,2785.0,0.0,0,1344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:31:00,21.77,21.78,21.77,21.77,3094.0,-0.01999999999999957,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:33:00,21.76,21.77,21.73,21.73,13738.0,-0.03999999999999915,0,10644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:34:00,21.73,21.73,21.73,21.73,2020.0,-0.030000000000001137,0,-11718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:35:00,21.73,21.74,21.73,21.73,2809.0,0.0,0,789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:36:00,21.73,21.73,21.73,21.73,1846.0,0.0,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:37:00,21.73,21.73,21.72,21.72,1572.0,-0.010000000000001565,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:38:00,21.73,21.73,21.73,21.73,1800.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:39:00,21.72,21.73,21.72,21.73,1074.0,0.0,0,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:40:00,21.71,21.71,21.68,21.69,7861.0,-0.02999999999999758,0,6787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:41:00,21.68,21.69,21.68,21.69,2949.0,-0.01999999999999957,0,-4912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:42:00,21.7,21.71,21.68,21.68,10204.0,0.0,0,7255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:43:00,21.7,21.72,21.7,21.72,11026.0,0.01999999999999957,1,822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:44:00,21.72,21.73,21.72,21.73,3002.0,0.030000000000001137,1,-8024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:45:00,21.73,21.74,21.73,21.74,845.0,0.01999999999999957,1,-2157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:46:00,21.74,21.75,21.74,21.75,609.0,0.01999999999999957,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:47:00,21.75,21.75,21.74,21.74,673.0,0.0,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:48:00,21.74,21.74,21.74,21.74,449.0,-0.010000000000001565,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:49:00,21.74,21.74,21.74,21.74,325.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:50:00,21.74,21.75,21.74,21.75,1808.0,0.010000000000001565,1,1483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:51:00,21.75,21.75,21.74,21.74,354.0,0.0,0,-1454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:52:00,21.73,21.73,21.73,21.73,960.0,-0.01999999999999957,0,606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:53:00,21.74,21.77,21.74,21.76,9614.0,0.030000000000001137,1,8654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:54:00,21.76,21.77,21.76,21.77,1825.0,0.030000000000001137,1,-7789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:55:00,21.77,21.77,21.76,21.76,5695.0,0.0,0,3870.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:56:00,21.77,21.77,21.76,21.76,1132.0,-0.009999999999998009,0,-4563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:59:00,21.77,21.77,21.76,21.76,5500.0,-0.009999999999998009,0,4368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:00:00,21.77,21.78,21.77,21.77,4516.0,0.0,0,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:01:00,21.76,21.76,21.76,21.76,1790.0,-0.009999999999998009,0,-2726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:02:00,21.76,21.76,21.76,21.76,2523.0,0.0,0,733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:03:00,21.75,21.75,21.75,21.75,831.0,-0.010000000000001565,0,-1692.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:04:00,21.74,21.74,21.74,21.74,130.0,-0.010000000000001565,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:05:00,21.73,21.73,21.73,21.73,1158.0,-0.009999999999998009,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:06:00,21.73,21.73,21.73,21.73,1935.0,0.0,0,777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:07:00,21.73,21.73,21.73,21.73,541.0,0.0,0,-1394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:11:00,21.73,21.73,21.73,21.73,3085.0,0.0,0,2544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:12:00,21.73,21.73,21.73,21.73,139.0,0.0,0,-2946.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:14:00,21.73,21.74,21.72,21.73,7649.0,0.0,0,7510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:15:00,21.73,21.73,21.73,21.73,1352.0,0.0,0,-6297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:16:00,21.74,21.74,21.74,21.74,1567.0,0.009999999999998009,1,215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:18:00,21.74,21.74,21.74,21.74,290.0,0.0,0,-1277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:19:00,21.74,21.74,21.74,21.74,973.0,0.0,0,683.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:22:00,21.73,21.73,21.73,21.73,562.0,-0.009999999999998009,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:23:00,21.73,21.73,21.73,21.73,2199.0,0.0,0,1637.0,1,,,,,,,,,,,,,,,,,,,,,
