Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-31 09:19:00,21.41,21.42,21.41,21.42,2013.0,0.010000000000001565,1,-643.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:20:00,21.42,21.42,21.42,21.42,411.0,0.010000000000001565,1,-1602.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:21:00,21.42,21.42,21.39,21.4,5355.0,-0.02000000000000313,0,4944.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:22:00,21.4,21.4,21.4,21.4,250.0,-0.02000000000000313,0,-5105.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:23:00,21.41,21.41,21.41,21.41,3303.0,0.010000000000001565,1,3053.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:24:00,21.41,21.41,21.41,21.41,4.0,0.0,0,-3299.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:25:00,21.4,21.4,21.4,21.4,1436.0,-0.010000000000001565,0,1432.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:27:00,21.39,21.39,21.39,21.39,505.0,-0.009999999999998009,0,-931.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:28:00,21.4,21.4,21.39,21.39,3284.0,0.0,0,2779.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:29:00,21.39,21.39,21.39,21.39,1024.0,-0.009999999999998009,0,-2260.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:30:00,21.39,21.39,21.39,21.39,492.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:31:00,21.39,21.39,21.39,21.39,642.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:32:00,21.39,21.4,21.39,21.39,3728.0,0.0,0,3086.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:33:00,21.39,21.39,21.39,21.39,70.0,0.0,0,-3658.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:34:00,21.38,21.4,21.38,21.38,7107.0,-0.010000000000001565,0,7037.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:35:00,21.38,21.38,21.38,21.38,90.0,0.0,0,-7017.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:36:00,21.39,21.39,21.39,21.39,206.0,0.010000000000001565,1,116.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:37:00,21.4,21.4,21.4,21.4,1534.0,0.009999999999998009,1,1328.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:38:00,21.39,21.39,21.38,21.39,1123.0,-0.009999999999998009,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:39:00,21.39,21.46,21.39,21.46,14367.0,0.07000000000000027,1,13244.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:40:00,21.46,21.46,21.43,21.43,13849.0,0.03999999999999915,1,-518.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:41:00,21.43,21.43,21.43,21.43,710.0,-0.030000000000001137,0,-13139.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:42:00,21.42,21.44,21.42,21.44,4213.0,0.010000000000001565,1,3503.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:44:00,21.42,21.42,21.42,21.42,1332.0,0.0,0,-2881.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:45:00,21.42,21.44,21.42,21.44,2180.0,0.01999999999999957,1,848.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:47:00,21.43,21.43,21.43,21.43,720.0,0.009999999999998009,1,-1460.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:50:00,21.41,21.41,21.41,21.41,888.0,-0.01999999999999957,0,168.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:52:00,21.41,21.41,21.4,21.4,1822.0,-0.010000000000001565,0,934.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:54:00,21.4,21.4,21.39,21.39,1346.0,-0.01999999999999957,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:55:00,21.39,21.39,21.38,21.38,71.0,-0.01999999999999957,0,-1275.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:56:00,21.38,21.38,21.37,21.37,3166.0,-0.01999999999999957,0,3095.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 09:57:00,21.36,21.36,21.35,21.36,953.0,-0.01999999999999957,0,-2213.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:58:00,21.36,21.36,21.36,21.36,421.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:59:00,21.37,21.37,21.36,21.36,2102.0,0.0,0,1681.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:00:00,21.36,21.36,21.35,21.35,1487.0,-0.01999999999999957,0,-615.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:01:00,21.36,21.37,21.35,21.35,3035.0,-0.009999999999998009,0,1548.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:02:00,21.35,21.35,21.35,21.35,2469.0,-0.009999999999998009,0,-566.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:03:00,21.35,21.35,21.35,21.35,373.0,0.0,0,-2096.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:04:00,21.34,21.35,21.34,21.35,3664.0,0.0,0,3291.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:05:00,21.36,21.36,21.36,21.36,593.0,0.01999999999999957,1,-3071.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:06:00,21.35,21.35,21.35,21.35,868.0,-0.009999999999998009,0,275.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:07:00,21.36,21.36,21.36,21.36,1569.0,0.009999999999998009,1,701.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:09:00,21.35,21.35,21.34,21.34,449.0,-0.01999999999999957,0,-1120.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:10:00,21.34,21.35,21.34,21.34,1571.0,-0.010000000000001565,0,1122.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:11:00,21.33,21.33,21.33,21.33,77.0,-0.010000000000001565,0,-1494.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:13:00,21.34,21.34,21.33,21.33,1616.0,0.0,0,1539.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:14:00,21.32,21.32,21.31,21.31,1819.0,-0.030000000000001137,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:15:00,21.32,21.33,21.31,21.32,2508.0,0.0,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:16:00,21.32,21.32,21.31,21.32,1435.0,0.0,0,-1073.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:17:00,21.32,21.33,21.32,21.33,2572.0,0.009999999999998009,1,1137.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:18:00,21.32,21.33,21.32,21.33,2161.0,0.009999999999998009,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:19:00,21.33,21.33,21.33,21.33,992.0,0.009999999999998009,1,-1169.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:21:00,21.32,21.32,21.32,21.32,42.0,-0.009999999999998009,0,-950.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:22:00,21.32,21.32,21.32,21.32,645.0,0.0,0,603.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:24:00,21.32,21.33,21.32,21.33,1286.0,0.009999999999998009,1,641.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:25:00,21.32,21.32,21.32,21.32,200.0,0.0,0,-1086.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:26:00,21.33,21.33,21.32,21.33,5922.0,0.009999999999998009,1,5722.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:27:00,21.34,21.34,21.33,21.33,1474.0,0.0,0,-4448.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:28:00,21.32,21.33,21.32,21.33,1404.0,-0.010000000000001565,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:29:00,21.32,21.32,21.32,21.32,1738.0,0.0,0,334.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:30:00,21.32,21.32,21.31,21.32,1160.0,0.0,0,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:31:00,21.32,21.32,21.32,21.32,4050.0,0.0,0,2890.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:32:00,21.33,21.33,21.33,21.33,1527.0,0.009999999999998009,1,-2523.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:33:00,21.33,21.33,21.33,21.33,1972.0,0.0,0,445.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:35:00,21.32,21.32,21.32,21.32,327.0,-0.009999999999998009,0,-1645.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:36:00,21.32,21.33,21.32,21.33,698.0,0.009999999999998009,1,371.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:37:00,21.32,21.32,21.32,21.32,1453.0,0.0,0,755.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:38:00,21.32,21.32,21.32,21.32,5.0,0.0,0,-1448.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:39:00,21.31,21.32,21.31,21.32,400.0,0.0,0,395.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:40:00,21.31,21.32,21.31,21.32,1785.0,0.010000000000001565,1,1385.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:41:00,21.32,21.32,21.31,21.31,564.0,0.0,0,-1221.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:42:00,21.32,21.36,21.32,21.36,7855.0,0.03999999999999915,1,7291.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:43:00,21.37,21.37,21.37,21.37,1431.0,0.05000000000000071,1,-6424.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:44:00,21.37,21.37,21.37,21.37,637.0,0.0,0,-794.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:45:00,21.36,21.36,21.36,21.36,512.0,-0.010000000000001565,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:47:00,21.35,21.35,21.35,21.35,350.0,-0.009999999999998009,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:49:00,21.34,21.34,21.34,21.34,2239.0,-0.010000000000001565,0,1889.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:50:00,21.35,21.35,21.35,21.35,834.0,0.010000000000001565,1,-1405.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:51:00,21.35,21.35,21.35,21.35,1145.0,0.0,0,311.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:52:00,21.37,21.37,21.37,21.37,1152.0,0.01999999999999957,1,7.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:53:00,21.37,21.37,21.37,21.37,68.0,0.0,0,-1084.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:54:00,21.35,21.35,21.35,21.35,608.0,-0.01999999999999957,0,540.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:55:00,21.35,21.35,21.35,21.35,439.0,0.0,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:56:00,21.35,21.35,21.35,21.35,867.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:57:00,21.35,21.35,21.35,21.35,293.0,0.0,0,-574.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:58:00,21.36,21.36,21.36,21.36,1632.0,0.009999999999998009,1,1339.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 10:59:00,21.34,21.34,21.34,21.34,713.0,-0.01999999999999957,0,-919.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:00:00,21.35,21.35,21.35,21.35,70.0,0.010000000000001565,1,-643.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:01:00,21.35,21.35,21.34,21.34,805.0,-0.010000000000001565,0,735.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:02:00,21.33,21.33,21.33,21.33,1934.0,-0.02000000000000313,0,1129.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:03:00,21.34,21.34,21.34,21.34,1044.0,0.010000000000001565,1,-890.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:04:00,21.33,21.33,21.32,21.32,1028.0,-0.01999999999999957,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:05:00,21.33,21.33,21.33,21.33,432.0,0.0,0,-596.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:06:00,21.34,21.34,21.34,21.34,425.0,0.010000000000001565,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:08:00,21.33,21.33,21.33,21.33,2631.0,-0.010000000000001565,0,2206.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:09:00,21.34,21.34,21.34,21.34,1933.0,0.010000000000001565,1,-698.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:10:00,21.34,21.34,21.34,21.34,420.0,0.0,0,-1513.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:11:00,21.35,21.35,21.35,21.35,1943.0,0.010000000000001565,1,1523.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:12:00,21.36,21.36,21.36,21.36,38.0,0.009999999999998009,1,-1905.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:15:00,21.36,21.36,21.36,21.36,722.0,0.0,0,684.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:17:00,21.35,21.35,21.35,21.35,200.0,-0.009999999999998009,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:18:00,21.35,21.35,21.35,21.35,300.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:20:00,21.36,21.36,21.36,21.36,2296.0,0.009999999999998009,1,1996.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:21:00,21.35,21.35,21.35,21.35,50.0,-0.009999999999998009,0,-2246.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:23:00,21.36,21.36,21.36,21.36,14.0,0.009999999999998009,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:24:00,21.35,21.35,21.35,21.35,3653.0,-0.009999999999998009,0,3639.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:26:00,21.34,21.34,21.34,21.34,1423.0,-0.010000000000001565,0,-2230.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:27:00,21.34,21.34,21.34,21.34,200.0,0.0,0,-1223.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:29:00,21.34,21.34,21.34,21.34,1472.0,0.0,0,1272.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:30:00,21.34,21.35,21.34,21.35,5062.0,0.010000000000001565,1,3590.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:32:00,21.35,21.35,21.35,21.35,100.0,0.010000000000001565,1,-4962.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:33:00,21.35,21.35,21.35,21.35,2233.0,0.0,0,2133.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:34:00,21.35,21.37,21.35,21.37,1170.0,0.01999999999999957,1,-1063.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:35:00,21.38,21.39,21.38,21.39,1450.0,0.03999999999999915,1,280.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:36:00,21.39,21.39,21.39,21.39,714.0,0.010000000000001565,1,-736.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:38:00,21.38,21.38,21.38,21.38,561.0,-0.010000000000001565,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:40:00,21.38,21.38,21.38,21.38,282.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:45:00,21.38,21.38,21.38,21.38,355.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:50:00,21.38,21.39,21.37,21.39,4893.0,0.010000000000001565,1,4538.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:53:00,21.38,21.38,21.38,21.38,410.0,0.0,0,-4483.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:54:00,21.38,21.38,21.38,21.38,417.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:55:00,21.38,21.38,21.38,21.38,1603.0,0.0,0,1186.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 11:56:00,21.39,21.39,21.39,21.39,1142.0,0.010000000000001565,1,-461.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:59:00,21.39,21.39,21.39,21.39,1913.0,0.0,0,771.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:00:00,21.4,21.41,21.4,21.41,1474.0,0.01999999999999957,1,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:01:00,21.41,21.41,21.41,21.41,1076.0,0.010000000000001565,1,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:02:00,21.41,21.41,21.41,21.41,577.0,0.0,0,-499.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:03:00,21.41,21.41,21.41,21.41,1317.0,0.0,0,740.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:04:00,21.42,21.45,21.42,21.42,8959.0,0.010000000000001565,1,7642.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:06:00,21.42,21.42,21.42,21.42,360.0,0.0,0,-8599.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:07:00,21.43,21.55,21.43,21.47,17506.0,0.049999999999997165,1,17146.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:08:00,21.46,21.48,21.46,21.48,1745.0,0.05000000000000071,1,-15761.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:09:00,21.47,21.47,21.45,21.45,7185.0,-0.010000000000001565,0,5440.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:10:00,21.45,21.45,21.45,21.45,300.0,-0.01999999999999957,0,-6885.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:11:00,21.44,21.44,21.44,21.44,1231.0,-0.009999999999998009,0,931.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:12:00,21.45,21.45,21.45,21.45,50.0,0.009999999999998009,1,-1181.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:13:00,21.45,21.45,21.44,21.44,2451.0,-0.009999999999998009,0,2401.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:14:00,21.45,21.45,21.45,21.45,10.0,0.0,0,-2441.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:15:00,21.44,21.44,21.44,21.44,3167.0,-0.009999999999998009,0,3157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:16:00,21.45,21.48,21.45,21.46,8729.0,0.01999999999999957,1,5562.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:17:00,21.46,21.46,21.44,21.45,2720.0,0.0,0,-6009.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:18:00,21.46,21.46,21.46,21.46,50.0,0.0,0,-2670.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:20:00,21.45,21.45,21.44,21.44,1224.0,-0.01999999999999957,0,1174.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:21:00,21.44,21.45,21.44,21.45,5226.0,0.0,0,4002.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:22:00,21.46,21.46,21.46,21.46,435.0,0.01999999999999957,1,-4791.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:23:00,21.46,21.46,21.46,21.46,465.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:25:00,21.45,21.45,21.45,21.45,1373.0,-0.010000000000001565,0,908.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:26:00,21.45,21.45,21.45,21.45,266.0,0.0,0,-1107.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:28:00,21.44,21.44,21.44,21.44,934.0,-0.009999999999998009,0,668.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:29:00,21.43,21.43,21.43,21.43,1291.0,-0.010000000000001565,0,357.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:31:00,21.43,21.43,21.43,21.43,1051.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:32:00,21.42,21.42,21.42,21.42,2051.0,-0.009999999999998009,0,1000.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:33:00,21.42,21.42,21.42,21.42,900.0,0.0,0,-1151.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:34:00,21.41,21.41,21.41,21.41,2515.0,-0.010000000000001565,0,1615.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:35:00,21.42,21.42,21.42,21.42,2761.0,0.010000000000001565,1,246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:36:00,21.42,21.42,21.42,21.42,1719.0,0.0,0,-1042.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:38:00,21.41,21.41,21.41,21.41,1385.0,-0.010000000000001565,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:42:00,21.41,21.41,21.4,21.4,990.0,-0.010000000000001565,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:43:00,21.4,21.4,21.4,21.4,72.0,-0.010000000000001565,0,-918.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:44:00,21.4,21.4,21.4,21.4,2318.0,0.0,0,2246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:45:00,21.4,21.4,21.4,21.4,5.0,0.0,0,-2313.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:46:00,21.4,21.45,21.4,21.42,11910.0,0.02000000000000313,1,11905.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:47:00,21.42,21.42,21.41,21.41,2176.0,0.010000000000001565,1,-9734.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:48:00,21.41,21.41,21.41,21.41,681.0,-0.010000000000001565,0,-1495.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:51:00,21.41,21.41,21.41,21.41,450.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:52:00,21.4,21.41,21.4,21.41,2057.0,0.0,0,1607.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:56:00,21.41,21.41,21.41,21.41,3746.0,0.010000000000001565,1,1689.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:57:00,21.41,21.43,21.41,21.42,7597.0,0.010000000000001565,1,3851.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 12:59:00,21.41,21.42,21.41,21.42,870.0,0.010000000000001565,1,-6727.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:02:00,21.42,21.46,21.42,21.46,7924.0,0.05000000000000071,1,7054.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:04:00,21.45,21.45,21.45,21.45,25.0,0.02999999999999758,1,-7899.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:06:00,21.44,21.44,21.44,21.44,1736.0,-0.009999999999998009,0,1711.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:07:00,21.44,21.44,21.44,21.44,2563.0,0.0,0,827.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:08:00,21.44,21.44,21.42,21.42,1826.0,-0.01999999999999957,0,-737.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:09:00,21.42,21.42,21.42,21.42,127.0,-0.01999999999999957,0,-1699.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:11:00,21.41,21.42,21.41,21.42,3786.0,0.0,0,3659.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:13:00,21.43,21.43,21.43,21.43,5.0,0.01999999999999957,1,-3781.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:14:00,21.43,21.43,21.43,21.43,3104.0,0.0,0,3099.0,1,,,,,,,,,,,,,,,,,,,
2019-12-31 13:17:00,21.42,21.42,21.4,21.4,2793.0,-0.030000000000001137,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:19:00,21.41,21.41,21.41,21.41,519.0,-0.010000000000001565,0,-2274.0,0,,,,,,,,,,,,,,,,,,,
2019-12-31 13:20:00,21.41,21.41,21.4,21.4,516.0,-0.010000000000001565,0,-3.0,0,,,,,,,,,,,,,,,,,,,
