Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 09:01:00,23.75,23.79,23.74,23.79,18515.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:02:00,23.8,23.8,23.78,23.78,5740.0,0.030000000000001137,1,-12775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:03:00,23.77,23.79,23.77,23.78,1843.0,-0.01999999999999957,0,-3897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:04:00,23.82,23.83,23.81,23.83,2855.0,0.05999999999999873,1,1012.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:05:00,23.82,23.87,23.82,23.85,1617.0,0.030000000000001137,1,-1238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:06:00,23.84,23.85,23.79,23.8,3463.0,-0.01999999999999957,0,1846.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:07:00,23.79,23.89,23.79,23.87,5818.0,0.030000000000001137,1,2355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:08:00,23.86,23.86,23.82,23.86,4130.0,0.07000000000000027,1,-1688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:09:00,23.88,23.88,23.87,23.87,1651.0,0.010000000000001565,1,-2479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:10:00,23.88,23.88,23.88,23.88,1067.0,0.0,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:11:00,23.89,23.9,23.88,23.9,5276.0,0.01999999999999957,1,4209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:12:00,23.91,23.91,23.91,23.91,415.0,0.01999999999999957,1,-4861.0,0,,,,,,,,,,,,,,,,,,,,,
