Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 09:01:00,22.52,22.56,22.48,22.53,42152.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:02:00,22.51,22.53,22.44,22.45,25512.0,-0.07000000000000027,0,-16640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:03:00,22.46,22.5,22.42,22.43,9545.0,-0.08000000000000185,0,-15967.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:04:00,22.43,22.49,22.41,22.49,6904.0,0.02999999999999758,1,-2641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:05:00,22.49,22.51,22.49,22.51,4982.0,0.08000000000000185,1,-1922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:06:00,22.49,22.59,22.48,22.5,13208.0,0.010000000000001565,1,8226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:07:00,22.51,22.52,22.48,22.5,9226.0,0.010000000000001565,1,-3982.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:08:00,22.5,22.53,22.5,22.52,5709.0,0.009999999999998009,1,-3517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:09:00,22.52,22.52,22.48,22.48,2726.0,-0.01999999999999957,0,-2983.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:10:00,22.49,22.54,22.48,22.53,4000.0,0.010000000000001565,1,1274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:11:00,22.53,22.53,22.49,22.5,1904.0,0.010000000000001565,1,-2096.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:12:00,22.49,22.49,22.43,22.43,10844.0,-0.10000000000000142,0,8940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:13:00,22.44,22.44,22.42,22.43,6323.0,-0.05999999999999873,0,-4521.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:14:00,22.43,22.43,22.42,22.42,10152.0,-0.01999999999999957,0,3829.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:15:00,22.43,22.43,22.41,22.41,1592.0,-0.01999999999999957,0,-8560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-20 09:16:00,22.41,22.46,22.41,22.46,10036.0,0.030000000000001137,1,8444.0,1,,,,,,,,,,,,,,,,,,,,,
