Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 09:42:00,21.56,21.58,21.56,21.58,2361.0,0.01999999999999957,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:43:00,21.58,21.58,21.58,21.58,600.0,0.01999999999999957,1,-1761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:44:00,21.57,21.57,21.57,21.57,334.0,-0.009999999999998009,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:45:00,21.57,21.57,21.57,21.57,677.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:46:00,21.58,21.59,21.58,21.59,710.0,0.01999999999999957,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:47:00,21.59,21.6,21.59,21.6,1184.0,0.02000000000000313,1,474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:48:00,21.59,21.6,21.59,21.6,1246.0,0.010000000000001565,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:49:00,21.58,21.58,21.57,21.57,1530.0,-0.01999999999999957,0,284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:51:00,21.56,21.58,21.56,21.58,1607.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:53:00,21.58,21.58,21.58,21.58,3336.0,0.01999999999999957,1,1729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:54:00,21.59,21.59,21.59,21.59,327.0,0.010000000000001565,1,-3009.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:55:00,21.59,21.59,21.59,21.59,881.0,0.0,0,554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:56:00,21.58,21.58,21.57,21.57,986.0,-0.01999999999999957,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:57:00,21.56,21.56,21.55,21.55,1382.0,-0.02999999999999758,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:58:00,21.54,21.54,21.54,21.54,246.0,-0.01999999999999957,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:59:00,21.53,21.53,21.53,21.53,254.0,-0.009999999999998009,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:00:00,21.52,21.52,21.51,21.52,3942.0,-0.010000000000001565,0,3688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:01:00,21.51,21.51,21.49,21.49,2611.0,-0.030000000000001137,0,-1331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:02:00,21.49,21.49,21.48,21.49,641.0,-0.02000000000000313,0,-1970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:03:00,21.49,21.5,21.48,21.5,3369.0,0.010000000000001565,1,2728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:04:00,21.49,21.49,21.46,21.46,2881.0,-0.02999999999999758,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:05:00,21.46,21.46,21.45,21.45,2637.0,-0.03999999999999915,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:06:00,21.44,21.44,21.42,21.43,1960.0,-0.030000000000001137,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:07:00,21.44,21.45,21.44,21.44,2023.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:08:00,21.42,21.43,21.42,21.43,1068.0,-0.010000000000001565,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:09:00,21.42,21.43,21.41,21.43,1733.0,0.009999999999998009,1,665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:10:00,21.43,21.43,21.41,21.41,4241.0,-0.010000000000001565,0,2508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:11:00,21.43,21.45,21.43,21.45,18789.0,0.01999999999999957,1,14548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:12:00,21.46,21.46,21.44,21.46,6625.0,0.030000000000001137,1,-12164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:13:00,21.47,21.47,21.46,21.47,7504.0,0.009999999999998009,1,879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:14:00,21.46,21.46,21.46,21.46,689.0,-0.009999999999998009,0,-6815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:15:00,21.46,21.48,21.46,21.48,2259.0,0.01999999999999957,1,1570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:16:00,21.49,21.5,21.49,21.5,3958.0,0.03999999999999915,1,1699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:17:00,21.5,21.54,21.5,21.54,10415.0,0.05000000000000071,1,6457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:18:00,21.53,21.53,21.51,21.52,7194.0,0.01999999999999957,1,-3221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:19:00,21.53,21.53,21.53,21.53,1636.0,0.0,0,-5558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:20:00,21.55,21.55,21.55,21.55,623.0,0.01999999999999957,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:21:00,21.55,21.56,21.55,21.56,648.0,0.009999999999998009,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:22:00,21.57,21.57,21.56,21.56,842.0,0.009999999999998009,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:23:00,21.56,21.56,21.56,21.56,870.0,-0.010000000000001565,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:24:00,21.56,21.57,21.56,21.57,1139.0,0.010000000000001565,1,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:25:00,21.56,21.56,21.55,21.56,2937.0,0.0,0,1798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:26:00,21.56,21.56,21.55,21.55,4093.0,-0.009999999999998009,0,1156.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:27:00,21.56,21.57,21.56,21.57,2693.0,0.010000000000001565,1,-1400.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:28:00,21.58,21.59,21.58,21.59,2195.0,0.030000000000001137,1,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:29:00,21.58,21.58,21.57,21.57,1605.0,-0.009999999999998009,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:30:00,21.57,21.58,21.57,21.57,900.0,-0.009999999999998009,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:31:00,21.56,21.58,21.56,21.58,2557.0,0.009999999999998009,1,1657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:32:00,21.57,21.57,21.56,21.56,1297.0,0.0,0,-1260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:33:00,21.56,21.56,21.55,21.56,2700.0,-0.010000000000001565,0,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:35:00,21.56,21.57,21.56,21.56,937.0,0.0,0,-1763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:37:00,21.57,21.57,21.55,21.55,1372.0,-0.009999999999998009,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:38:00,21.56,21.56,21.55,21.55,1963.0,-0.01999999999999957,0,591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:41:00,21.57,21.57,21.56,21.56,754.0,0.0,0,-1209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:42:00,21.56,21.56,21.56,21.56,2018.0,-0.010000000000001565,0,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:43:00,21.57,21.57,21.57,21.57,318.0,0.010000000000001565,1,-1700.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:44:00,21.57,21.57,21.57,21.57,477.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:45:00,21.56,21.56,21.55,21.55,1861.0,-0.01999999999999957,0,1384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:46:00,21.55,21.56,21.55,21.56,643.0,0.0,0,-1218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:47:00,21.55,21.55,21.54,21.55,2478.0,0.0,0,1835.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:49:00,21.56,21.56,21.55,21.55,1625.0,0.0,0,-853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:50:00,21.54,21.55,21.54,21.55,5470.0,-0.009999999999998009,0,3845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:51:00,21.55,21.58,21.55,21.56,26875.0,0.01999999999999957,1,21405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:52:00,21.55,21.55,21.54,21.54,1467.0,-0.010000000000001565,0,-25408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:53:00,21.53,21.53,21.53,21.53,1135.0,-0.01999999999999957,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:54:00,21.53,21.53,21.53,21.53,484.0,0.0,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:55:00,21.54,21.54,21.54,21.54,1207.0,0.009999999999998009,1,723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:56:00,21.53,21.53,21.53,21.53,280.0,-0.009999999999998009,0,-927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:57:00,21.54,21.54,21.54,21.54,499.0,0.009999999999998009,1,219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:58:00,21.54,21.55,21.54,21.55,1168.0,0.010000000000001565,1,669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:59:00,21.55,21.55,21.55,21.55,352.0,0.010000000000001565,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:01:00,21.55,21.55,21.55,21.55,1077.0,0.0,0,725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:03:00,21.54,21.55,21.54,21.55,1546.0,0.0,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:04:00,21.56,21.56,21.56,21.56,996.0,0.01999999999999957,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:05:00,21.57,21.58,21.57,21.58,491.0,0.01999999999999957,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:06:00,21.56,21.56,21.56,21.56,289.0,-0.010000000000001565,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:08:00,21.57,21.59,21.57,21.59,468.0,0.030000000000001137,1,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:09:00,21.59,21.59,21.59,21.59,561.0,0.01999999999999957,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:10:00,21.6,21.6,21.6,21.6,1733.0,0.010000000000001565,1,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:12:00,21.61,21.61,21.6,21.6,945.0,0.0,0,-788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:13:00,21.59,21.59,21.59,21.59,622.0,-0.01999999999999957,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:15:00,21.59,21.59,21.59,21.59,307.0,0.0,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:16:00,21.6,21.6,21.6,21.6,340.0,0.010000000000001565,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:17:00,21.6,21.61,21.6,21.61,1710.0,0.009999999999998009,1,1370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:18:00,21.6,21.6,21.6,21.6,345.0,0.0,0,-1365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:19:00,21.6,21.6,21.6,21.6,149.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:20:00,21.62,21.62,21.62,21.62,280.0,0.01999999999999957,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:22:00,21.63,21.63,21.61,21.61,2220.0,-0.010000000000001565,0,1940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:24:00,21.6,21.6,21.6,21.6,695.0,-0.02999999999999758,0,-1525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:25:00,21.6,21.6,21.59,21.59,2482.0,-0.010000000000001565,0,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:26:00,21.58,21.59,21.58,21.59,1010.0,-0.010000000000001565,0,-1472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:27:00,21.57,21.57,21.55,21.55,6447.0,-0.02999999999999758,0,5437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:28:00,21.55,21.55,21.55,21.55,356.0,-0.01999999999999957,0,-6091.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:29:00,21.54,21.54,21.52,21.53,6193.0,-0.01999999999999957,0,5837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:30:00,21.52,21.52,21.48,21.48,6701.0,-0.05999999999999873,0,508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:31:00,21.48,21.51,21.48,21.51,2310.0,-0.009999999999998009,0,-4391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:32:00,21.51,21.51,21.5,21.5,2710.0,0.01999999999999957,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:33:00,21.5,21.5,21.5,21.5,826.0,-0.010000000000001565,0,-1884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:34:00,21.5,21.5,21.49,21.49,884.0,-0.010000000000001565,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:35:00,21.5,21.5,21.49,21.5,1574.0,0.0,0,690.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:36:00,21.5,21.53,21.5,21.52,1918.0,0.01999999999999957,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:37:00,21.53,21.53,21.53,21.53,300.0,0.030000000000001137,1,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:38:00,21.53,21.53,21.53,21.53,813.0,0.0,0,513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:39:00,21.54,21.54,21.54,21.54,819.0,0.009999999999998009,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:40:00,21.54,21.54,21.5,21.5,7855.0,-0.03999999999999915,0,7036.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:41:00,21.51,21.53,21.51,21.53,1605.0,-0.009999999999998009,0,-6250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:42:00,21.51,21.51,21.5,21.5,826.0,-0.010000000000001565,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:43:00,21.5,21.5,21.5,21.5,374.0,-0.010000000000001565,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:44:00,21.5,21.5,21.49,21.49,65.0,-0.010000000000001565,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:45:00,21.49,21.49,21.48,21.48,1551.0,-0.01999999999999957,0,1486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:46:00,21.48,21.48,21.48,21.48,1042.0,-0.009999999999998009,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:47:00,21.48,21.48,21.47,21.47,2394.0,-0.010000000000001565,0,1352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:48:00,21.47,21.48,21.47,21.48,2876.0,0.0,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:49:00,21.49,21.5,21.49,21.5,1470.0,0.030000000000001137,1,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:50:00,21.5,21.5,21.49,21.49,3652.0,0.0,0,2182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:51:00,21.48,21.48,21.46,21.48,2672.0,-0.01999999999999957,0,-980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:52:00,21.48,21.49,21.48,21.49,1068.0,0.009999999999998009,1,-1604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:53:00,21.48,21.48,21.48,21.48,290.0,0.0,0,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:54:00,21.48,21.49,21.48,21.49,844.0,0.009999999999998009,1,554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:56:00,21.48,21.48,21.48,21.48,863.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:57:00,21.49,21.49,21.49,21.49,1040.0,0.009999999999998009,1,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:59:00,21.48,21.48,21.48,21.48,150.0,-0.009999999999998009,0,-890.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:00:00,21.49,21.5,21.49,21.5,1137.0,0.01999999999999957,1,987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:01:00,21.5,21.5,21.5,21.5,422.0,0.010000000000001565,1,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:03:00,21.51,21.52,21.51,21.52,1047.0,0.01999999999999957,1,625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:04:00,21.53,21.53,21.52,21.52,951.0,0.009999999999998009,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:05:00,21.51,21.52,21.51,21.52,443.0,-0.010000000000001565,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:07:00,21.51,21.51,21.51,21.51,206.0,0.0,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:08:00,21.51,21.51,21.51,21.51,726.0,0.0,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:09:00,21.5,21.5,21.5,21.5,760.0,-0.010000000000001565,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:11:00,21.5,21.5,21.5,21.5,546.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:13:00,21.49,21.49,21.49,21.49,878.0,-0.010000000000001565,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:14:00,21.48,21.49,21.48,21.49,2533.0,0.0,0,1655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:16:00,21.49,21.5,21.49,21.5,1923.0,0.01999999999999957,1,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:17:00,21.51,21.51,21.51,21.51,1630.0,0.02000000000000313,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:18:00,21.54,21.54,21.54,21.54,140.0,0.02999999999999758,1,-1490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:19:00,21.53,21.54,21.53,21.54,3199.0,0.0,0,3059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:20:00,21.56,21.56,21.55,21.55,2687.0,0.01999999999999957,1,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:21:00,21.55,21.55,21.54,21.54,1660.0,-0.01999999999999957,0,-1027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:22:00,21.54,21.54,21.54,21.54,251.0,-0.010000000000001565,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:23:00,21.53,21.53,21.53,21.53,1570.0,-0.009999999999998009,0,1319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:24:00,21.52,21.52,21.52,21.52,305.0,-0.010000000000001565,0,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:25:00,21.52,21.55,21.52,21.55,4682.0,0.030000000000001137,1,4377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:26:00,21.55,21.55,21.54,21.54,1039.0,0.01999999999999957,1,-3643.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:27:00,21.53,21.53,21.53,21.53,547.0,-0.01999999999999957,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:30:00,21.52,21.52,21.52,21.52,1100.0,-0.010000000000001565,0,553.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 12:31:00,21.53,21.53,21.53,21.53,678.0,0.010000000000001565,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
