Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-08-03 09:01:00,13.6,13.66,13.575,13.635,78811.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:02:00,13.635,13.635,13.59,13.59,1690.0,-0.009999999999999787,0,-77121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:03:00,13.57,13.61,13.57,13.61,4252.0,-0.025000000000000355,0,2562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:04:00,13.6,13.63,13.6,13.63,3748.0,0.0600000000000005,1,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:05:00,13.635,13.685,13.635,13.66,12463.0,0.0600000000000005,1,8715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:06:00,13.67,13.695,13.635,13.635,8065.0,0.0,0,-4398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:07:00,13.62,13.62,13.57,13.605,11771.0,-0.0649999999999995,0,3706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:08:00,13.615,13.665,13.615,13.665,4770.0,0.04499999999999993,1,-7001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:09:00,13.655,13.655,13.625,13.625,3050.0,0.009999999999999787,1,-1720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:10:00,13.63,13.65,13.63,13.635,4482.0,-0.01999999999999957,0,1432.0,1,,,,,,,,,,,,,,,,,,,,,
