Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:01:00,19.38,19.415,19.34,19.34,24310.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:02:00,19.31,19.32,19.275,19.275,2971.0,-0.10500000000000044,0,-21339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:04:00,19.275,19.295,19.24,19.26,10469.0,-0.049999999999997165,0,7498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:05:00,19.265,19.27,19.24,19.27,792.0,-0.004999999999999004,0,-9677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:06:00,19.275,19.315,19.25,19.25,5546.0,-0.015000000000000568,0,4754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:07:00,19.215,19.22,19.2,19.2,3777.0,-0.07499999999999929,0,-1769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:08:00,19.21,19.22,19.21,19.22,2672.0,0.004999999999999004,1,-1105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:09:00,19.22,19.22,19.185,19.195,1300.0,-0.015000000000000568,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:10:00,19.2,19.21,19.185,19.2,3152.0,-0.01999999999999957,0,1852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:11:00,19.185,19.215,19.185,19.215,3492.0,0.015000000000000568,1,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:12:00,19.21,19.225,19.195,19.215,4912.0,0.030000000000001137,1,1420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:13:00,19.21,19.21,19.17,19.17,4944.0,-0.03999999999999915,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:14:00,19.18,19.195,19.18,19.195,731.0,-0.015000000000000568,0,-4213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:15:00,19.19,19.2,19.19,19.2,282.0,0.01999999999999957,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:16:00,19.2,19.2,19.19,19.195,2585.0,0.004999999999999004,1,2303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:17:00,19.185,19.19,19.165,19.19,4283.0,-0.009999999999998009,0,1698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:18:00,19.19,19.19,19.17,19.17,2343.0,-0.014999999999997016,0,-1940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:19:00,19.155,19.175,19.155,19.155,3968.0,-0.035000000000000135,0,1625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:20:00,19.145,19.175,19.14,19.175,3841.0,0.01999999999999957,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:21:00,19.175,19.19,19.17,19.19,1733.0,0.045000000000001705,1,-2108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:22:00,19.195,19.21,19.18,19.21,2175.0,0.035000000000000135,1,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:23:00,19.225,19.24,19.215,19.24,3447.0,0.04499999999999815,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:24:00,19.245,19.275,19.235,19.27,8280.0,0.04499999999999815,1,4833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:25:00,19.26,19.29,19.26,19.285,2692.0,0.03999999999999915,1,-5588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:26:00,19.295,19.305,19.285,19.305,1019.0,0.04499999999999815,1,-1673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:27:00,19.315,19.335,19.315,19.335,5118.0,0.03999999999999915,1,4099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:28:00,19.34,19.345,19.32,19.32,4160.0,0.004999999999999004,1,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:29:00,19.33,19.33,19.33,19.33,448.0,-0.010000000000001565,0,-3712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:30:00,19.335,19.345,19.33,19.33,1622.0,0.0,0,1174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:31:00,19.32,19.33,19.32,19.33,1677.0,-0.005000000000002558,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:32:00,19.335,19.36,19.335,19.34,6414.0,0.01999999999999957,1,4737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:33:00,19.345,19.345,19.335,19.345,2469.0,0.009999999999998009,1,-3945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:34:00,19.35,19.38,19.35,19.38,1800.0,0.035000000000000135,1,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
