Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 09:01:00,17.37,17.37,17.2,17.2,30922.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:02:00,17.215,17.215,17.15,17.18,18353.0,-0.19000000000000128,0,-12569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:03:00,17.18,17.195,17.145,17.155,38597.0,-0.05999999999999873,0,20244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:04:00,17.175,17.175,17.13,17.13,19041.0,-0.05000000000000071,0,-19556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:05:00,17.125,17.125,17.095,17.11,17331.0,-0.06500000000000128,0,-1710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:06:00,17.095,17.095,17.045,17.055,9332.0,-0.07000000000000027,0,-7999.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:07:00,17.06,17.075,17.045,17.06,7565.0,-0.035000000000000135,0,-1767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:08:00,17.065,17.085,17.06,17.08,10950.0,0.01999999999999957,1,3385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:09:00,17.075,17.09,17.05,17.09,5608.0,0.024999999999998582,1,-5342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:10:00,17.09,17.15,17.07,17.15,14816.0,0.07499999999999929,1,9208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:11:00,17.13,17.145,17.12,17.12,19491.0,0.030000000000001137,1,4675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:12:00,17.12,17.12,17.075,17.075,13685.0,-0.054999999999999716,0,-5806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:13:00,17.07,17.085,17.07,17.07,7717.0,-0.05000000000000071,0,-5968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:14:00,17.05,17.065,17.05,17.065,6717.0,-0.004999999999999004,0,-1000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:15:00,17.065,17.095,17.06,17.08,2514.0,0.02999999999999758,1,-4203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:16:00,17.075,17.08,17.06,17.06,12873.0,-0.005000000000002558,0,10359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:17:00,17.055,17.055,17.03,17.035,11092.0,-0.03999999999999915,0,-1781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:18:00,17.035,17.035,17.01,17.02,5433.0,-0.035000000000000135,0,-5659.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:19:00,17.02,17.035,16.995,17.03,17027.0,-0.004999999999999004,0,11594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:20:00,17.05,17.05,17.035,17.035,5066.0,0.015000000000000568,1,-11961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:21:00,17.03,17.035,17.025,17.035,2252.0,-0.015000000000000568,0,-2814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:22:00,17.045,17.045,17.01,17.01,17343.0,-0.01999999999999957,0,15091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:23:00,17.005,17.005,16.98,16.995,10287.0,-0.05000000000000071,0,-7056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:24:00,16.99,17.01,16.98,17.005,19865.0,0.0,0,9578.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:25:00,17.0,17.03,17.0,17.025,3226.0,0.035000000000000135,1,-16639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:26:00,17.035,17.06,17.025,17.04,5897.0,0.03999999999999915,1,2671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:27:00,17.035,17.035,17.005,17.005,2418.0,-0.030000000000001137,0,-3479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:28:00,16.98,16.99,16.975,16.985,9398.0,-0.05000000000000071,0,6980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:29:00,16.98,16.995,16.975,16.98,7542.0,0.0,0,-1856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:30:00,16.98,16.995,16.97,16.995,3162.0,0.015000000000000568,1,-4380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:31:00,16.99,16.995,16.97,16.97,1675.0,-0.010000000000001565,0,-1487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:32:00,16.975,16.975,16.935,16.94,9759.0,-0.049999999999997165,0,8084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:33:00,16.94,16.945,16.92,16.925,11761.0,-0.05000000000000071,0,2002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:34:00,16.93,16.965,16.93,16.96,10101.0,0.01999999999999957,1,-1660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:35:00,16.96,16.99,16.955,16.985,2528.0,0.054999999999999716,1,-7573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:36:00,16.995,17.015,16.995,17.015,8707.0,0.054999999999999716,1,6179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:37:00,17.025,17.045,17.02,17.04,7120.0,0.04499999999999815,1,-1587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:38:00,17.04,17.04,17.005,17.005,8817.0,-0.01999999999999957,0,1697.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:39:00,16.995,17.005,16.985,16.99,3474.0,-0.05000000000000071,0,-5343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:40:00,16.995,17.01,16.995,17.01,5781.0,0.015000000000000568,1,2307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:41:00,17.01,17.02,17.005,17.005,4604.0,0.009999999999998009,1,-1177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:42:00,17.005,17.055,17.005,17.055,13156.0,0.04499999999999815,1,8552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:43:00,17.06,17.07,17.055,17.06,8754.0,0.054999999999999716,1,-4402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:44:00,17.06,17.06,17.035,17.045,7481.0,-0.014999999999997016,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:45:00,17.035,17.04,17.025,17.03,4639.0,-0.02999999999999758,0,-2842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:46:00,17.045,17.075,17.045,17.065,10088.0,0.030000000000001137,1,5449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:47:00,17.075,17.085,17.03,17.03,11759.0,-0.015000000000000568,0,1671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:48:00,17.03,17.04,17.03,17.03,5034.0,-0.04499999999999815,0,-6725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:49:00,17.025,17.025,17.005,17.005,5330.0,-0.02500000000000213,0,296.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:50:00,17.015,17.025,17.0,17.025,10454.0,0.0,0,5124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:51:00,17.025,17.025,17.0,17.005,11301.0,-0.010000000000001565,0,847.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:52:00,17.0,17.0,16.97,16.97,14364.0,-0.054999999999999716,0,3063.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:53:00,16.975,16.985,16.96,16.985,6176.0,-0.015000000000000568,0,-8188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:54:00,16.995,17.03,16.995,17.03,23703.0,0.054999999999999716,1,17527.0,1,,,,,,,,,,,,,,,,,,,,,
