Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-21 09:25:00,11.415,11.415,11.415,11.415,451.0,-0.030000000000001137,0,-1718.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:26:00,11.43,11.45,11.43,11.44,4327.0,0.025000000000000355,1,3876.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:27:00,11.435,11.45,11.435,11.45,1217.0,0.01999999999999957,1,-3110.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:28:00,11.44,11.45,11.4,11.45,6311.0,0.01499999999999879,1,5094.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:29:00,11.45,11.45,11.43,11.43,1171.0,-0.009999999999999787,0,-5140.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:30:00,11.44,11.44,11.42,11.42,362.0,-0.029999999999999364,0,-809.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:31:00,11.43,11.45,11.4,11.405,8873.0,-0.035000000000000135,0,8511.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:32:00,11.405,11.41,11.4,11.4,1529.0,-0.029999999999999364,0,-7344.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:33:00,11.4,11.415,11.4,11.415,1890.0,0.009999999999999787,1,361.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:34:00,11.415,11.445,11.415,11.445,1922.0,0.04499999999999993,1,32.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:35:00,11.425,11.425,11.39,11.4,5158.0,-0.01499999999999879,0,3236.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:36:00,11.39,11.4,11.39,11.4,3147.0,-0.025000000000000355,0,-2011.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:37:00,11.4,11.455,11.4,11.455,9807.0,0.0649999999999995,1,6660.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:38:00,11.45,11.46,11.43,11.43,3229.0,0.029999999999999364,1,-6578.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:39:00,11.405,11.41,11.4,11.41,1507.0,-0.03999999999999915,0,-1722.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:40:00,11.4,11.405,11.395,11.405,2005.0,0.0,0,498.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:41:00,11.405,11.415,11.39,11.4,5020.0,0.0,0,3015.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:42:00,11.395,11.395,11.395,11.395,620.0,-0.009999999999999787,0,-4400.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:43:00,11.4,11.41,11.4,11.41,553.0,0.015000000000000568,1,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:44:00,11.42,11.425,11.415,11.415,2435.0,0.01499999999999879,1,1882.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:45:00,11.415,11.425,11.36,11.385,6054.0,-0.035000000000000135,0,3619.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:46:00,11.38,11.385,11.375,11.375,1045.0,-0.03999999999999915,0,-5009.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:47:00,11.375,11.375,11.375,11.375,701.0,-0.0050000000000007825,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:48:00,11.375,11.4,11.375,11.385,1803.0,0.009999999999999787,1,1102.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:49:00,11.39,11.4,11.39,11.39,2885.0,0.015000000000000568,1,1082.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:50:00,11.39,11.395,11.385,11.385,461.0,-0.0050000000000007825,0,-2424.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:51:00,11.395,11.4,11.395,11.4,418.0,0.009999999999999787,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:52:00,11.395,11.405,11.39,11.405,801.0,0.009999999999999787,1,383.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:53:00,11.405,11.41,11.4,11.405,3547.0,0.009999999999999787,1,2746.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:54:00,11.38,11.405,11.38,11.405,1151.0,0.0,0,-2396.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:55:00,11.4,11.41,11.4,11.41,1145.0,0.029999999999999364,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:56:00,11.415,11.425,11.4,11.4,3156.0,0.0,0,2011.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 09:57:00,11.4,11.4,11.38,11.4,1501.0,-0.01499999999999879,0,-1655.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:58:00,11.395,11.395,11.395,11.395,500.0,-0.0050000000000007825,0,-1001.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 09:59:00,11.395,11.395,11.395,11.395,255.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:00:00,11.395,11.4,11.38,11.38,2060.0,-0.01499999999999879,0,1805.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:01:00,11.37,11.37,11.365,11.365,790.0,-0.029999999999999364,0,-1270.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:02:00,11.365,11.38,11.365,11.38,1274.0,0.010000000000001565,1,484.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:03:00,11.38,11.38,11.38,11.38,700.0,0.015000000000000568,1,-574.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:04:00,11.385,11.385,11.375,11.385,630.0,0.004999999999999004,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:05:00,11.405,11.405,11.395,11.395,859.0,0.009999999999999787,1,229.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:06:00,11.4,11.425,11.4,11.4,7463.0,-0.004999999999999004,0,6604.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:07:00,11.39,11.39,11.385,11.39,1084.0,-0.009999999999999787,0,-6379.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:08:00,11.39,11.39,11.375,11.375,1054.0,-0.015000000000000568,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:09:00,11.37,11.385,11.37,11.385,1504.0,-0.0050000000000007825,0,450.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:10:00,11.38,11.385,11.38,11.385,45.0,0.015000000000000568,1,-1459.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:11:00,11.385,11.385,11.38,11.385,2212.0,0.004999999999999004,1,2167.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:12:00,11.39,11.41,11.39,11.41,3497.0,0.025000000000000355,1,1285.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:13:00,11.405,11.405,11.405,11.405,226.0,0.01499999999999879,1,-3271.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:14:00,11.41,11.42,11.41,11.41,5244.0,0.0050000000000007825,1,5018.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:15:00,11.4,11.405,11.39,11.39,1829.0,-0.01999999999999957,0,-3415.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:16:00,11.395,11.395,11.39,11.395,453.0,-0.0050000000000007825,0,-1376.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:17:00,11.38,11.39,11.38,11.39,836.0,-0.004999999999999004,0,383.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:18:00,11.395,11.4,11.395,11.4,580.0,0.01999999999999957,1,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:19:00,11.4,11.4,11.395,11.4,1128.0,0.0050000000000007825,1,548.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:20:00,11.4,11.405,11.395,11.4,617.0,0.0,0,-511.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:21:00,11.405,11.405,11.395,11.405,4041.0,0.004999999999999004,1,3424.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:22:00,11.41,11.41,11.405,11.405,1121.0,0.0,0,-2920.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:23:00,11.385,11.385,11.385,11.385,85.0,-0.025000000000000355,0,-1036.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:24:00,11.38,11.39,11.38,11.385,2552.0,0.0,0,2467.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:25:00,11.38,11.38,11.38,11.38,672.0,0.0,0,-1880.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:26:00,11.38,11.38,11.375,11.375,1382.0,-0.0050000000000007825,0,710.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:27:00,11.38,11.385,11.37,11.385,1346.0,0.004999999999999004,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:28:00,11.39,11.405,11.39,11.405,1316.0,0.024999999999998582,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:29:00,11.395,11.405,11.395,11.405,2431.0,0.01499999999999879,1,1115.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:30:00,11.405,11.41,11.4,11.41,1681.0,0.015000000000000568,1,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:31:00,11.405,11.41,11.4,11.41,638.0,0.0050000000000007825,1,-1043.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:32:00,11.41,11.415,11.4,11.41,3928.0,0.0050000000000007825,1,3290.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:33:00,11.4,11.41,11.4,11.4,642.0,-0.009999999999999787,0,-3286.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:34:00,11.4,11.4,11.395,11.395,1438.0,-0.0050000000000007825,0,796.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:35:00,11.4,11.4,11.38,11.39,1980.0,-0.009999999999999787,0,542.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:36:00,11.39,11.4,11.39,11.4,506.0,0.0,0,-1474.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:37:00,11.405,11.41,11.405,11.41,899.0,0.01999999999999957,1,393.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:38:00,11.4,11.4,11.38,11.38,2179.0,-0.024999999999998582,0,1280.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:39:00,11.385,11.385,11.38,11.38,2493.0,-0.01999999999999957,0,314.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:40:00,11.385,11.4,11.385,11.4,308.0,0.015000000000000568,1,-2185.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:41:00,11.405,11.405,11.4,11.4,644.0,0.015000000000000568,1,336.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:42:00,11.405,11.41,11.4,11.4,781.0,-0.004999999999999004,0,137.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:43:00,11.41,11.415,11.41,11.41,3347.0,0.0050000000000007825,1,2566.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:44:00,11.42,11.42,11.4,11.4,2704.0,-0.009999999999999787,0,-643.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:45:00,11.385,11.395,11.385,11.395,1024.0,-0.025000000000000355,0,-1680.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:46:00,11.395,11.395,11.395,11.395,1371.0,0.009999999999999787,1,347.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:47:00,11.4,11.405,11.4,11.405,3523.0,0.009999999999999787,1,2152.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:48:00,11.425,11.45,11.425,11.44,2069.0,0.03999999999999915,1,-1454.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:49:00,11.445,11.45,11.44,11.45,1036.0,0.024999999999998582,1,-1033.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:50:00,11.45,11.47,11.45,11.465,1360.0,0.01999999999999957,1,324.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:51:00,11.48,11.515,11.48,11.515,2600.0,0.06500000000000128,1,1240.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:52:00,11.52,11.54,11.52,11.54,2330.0,0.05999999999999873,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:53:00,11.55,11.575,11.55,11.56,2330.0,0.040000000000000924,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:54:00,11.56,11.57,11.56,11.57,1057.0,0.01999999999999957,1,-1273.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:55:00,11.565,11.6,11.56,11.595,11677.0,0.035000000000000135,1,10620.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:56:00,11.595,11.595,11.585,11.595,3886.0,0.030000000000001137,1,-7791.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 10:57:00,11.59,11.66,11.59,11.66,25723.0,0.0649999999999995,1,21837.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:58:00,11.665,11.7,11.645,11.695,31310.0,0.10500000000000044,1,5587.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 10:59:00,11.69,11.69,11.67,11.67,3829.0,0.0050000000000007825,1,-27481.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:00:00,11.685,11.685,11.68,11.68,871.0,-0.009999999999999787,0,-2958.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:01:00,11.685,11.715,11.685,11.715,6799.0,0.029999999999999364,1,5928.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:02:00,11.71,11.735,11.71,11.735,4796.0,0.04999999999999893,1,-2003.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:03:00,11.715,11.73,11.695,11.72,7303.0,0.009999999999999787,1,2507.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:04:00,11.71,11.72,11.7,11.7,4933.0,-0.015000000000000568,0,-2370.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:05:00,11.715,11.72,11.7,11.7,1542.0,-0.010000000000001565,0,-3391.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:06:00,11.685,11.725,11.685,11.71,10824.0,-0.004999999999999004,0,9282.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:07:00,11.72,11.735,11.72,11.73,5468.0,0.04499999999999993,1,-5356.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:08:00,11.73,11.735,11.72,11.73,2353.0,0.009999999999999787,1,-3115.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:09:00,11.695,11.715,11.68,11.7,2543.0,-0.030000000000001137,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:10:00,11.71,11.72,11.71,11.72,2810.0,0.025000000000000355,1,267.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:11:00,11.735,11.755,11.73,11.73,4729.0,0.01999999999999957,1,1919.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:12:00,11.735,11.735,11.72,11.725,3474.0,-0.009999999999999787,0,-1255.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:13:00,11.725,11.725,11.67,11.695,5284.0,-0.03999999999999915,0,1810.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:14:00,11.69,11.69,11.66,11.66,1351.0,-0.0649999999999995,0,-3933.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:15:00,11.665,11.705,11.665,11.69,10584.0,0.0,0,9233.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:16:00,11.69,11.715,11.675,11.715,6977.0,0.05000000000000071,1,-3607.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:17:00,11.715,11.72,11.715,11.715,3078.0,0.025000000000000355,1,-3899.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:18:00,11.695,11.715,11.685,11.7,2995.0,-0.015000000000000568,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:19:00,11.71,11.71,11.695,11.695,1036.0,0.0,0,-1959.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:20:00,11.685,11.69,11.675,11.685,2175.0,-0.025000000000000355,0,1139.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:21:00,11.71,11.72,11.71,11.72,4601.0,0.035000000000000135,1,2426.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:22:00,11.715,11.725,11.7,11.725,5282.0,0.01499999999999879,1,681.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:23:00,11.725,11.725,11.72,11.72,439.0,0.0050000000000007825,1,-4843.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:24:00,11.72,11.725,11.71,11.71,3707.0,-0.01499999999999879,0,3268.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:25:00,11.72,11.725,11.695,11.695,2699.0,-0.025000000000000355,0,-1008.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:26:00,11.695,11.7,11.69,11.7,3835.0,-0.02000000000000135,0,1136.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:27:00,11.705,11.71,11.7,11.7,2482.0,0.004999999999999004,1,-1353.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:28:00,11.695,11.71,11.695,11.71,833.0,0.0050000000000007825,1,-1649.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:29:00,11.71,11.71,11.7,11.7,1699.0,0.004999999999999004,1,866.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:30:00,11.705,11.705,11.7,11.705,2172.0,-0.0050000000000007825,0,473.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:31:00,11.7,11.715,11.69,11.69,3360.0,-0.015000000000000568,0,1188.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:32:00,11.71,11.71,11.69,11.69,1437.0,-0.009999999999999787,0,-1923.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:33:00,11.68,11.68,11.66,11.66,4420.0,-0.05000000000000071,0,2983.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:34:00,11.67,11.675,11.635,11.635,2871.0,-0.04499999999999993,0,-1549.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:35:00,11.63,11.63,11.61,11.61,1101.0,-0.0600000000000005,0,-1770.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:36:00,11.61,11.66,11.605,11.64,11219.0,0.009999999999999787,1,10118.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:37:00,11.615,11.625,11.615,11.615,2271.0,0.0050000000000007825,1,-8948.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:38:00,11.635,11.66,11.635,11.66,203.0,0.04499999999999993,1,-2068.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:39:00,11.645,11.645,11.63,11.64,1519.0,0.0050000000000007825,1,1316.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:40:00,11.645,11.65,11.635,11.65,2182.0,0.0050000000000007825,1,663.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:41:00,11.645,11.65,11.645,11.65,748.0,0.0050000000000007825,1,-1434.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:42:00,11.65,11.67,11.645,11.67,7736.0,0.025000000000000355,1,6988.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:43:00,11.665,11.67,11.665,11.67,32.0,0.01999999999999957,1,-7704.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:44:00,11.675,11.68,11.675,11.68,1374.0,0.015000000000000568,1,1342.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:45:00,11.68,11.69,11.68,11.69,4571.0,0.01499999999999879,1,3197.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:46:00,11.695,11.71,11.69,11.695,4838.0,0.015000000000000568,1,267.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:47:00,11.7,11.71,11.7,11.7,549.0,0.004999999999999004,1,-4289.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:48:00,11.7,11.7,11.655,11.66,4582.0,-0.03999999999999915,0,4033.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:49:00,11.66,11.67,11.65,11.67,4425.0,-0.029999999999999364,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:50:00,11.67,11.685,11.67,11.685,2327.0,0.025000000000000355,1,-2098.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:51:00,11.685,11.685,11.67,11.68,742.0,0.009999999999999787,1,-1585.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:52:00,11.67,11.675,11.66,11.675,3725.0,-0.009999999999999787,0,2983.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:53:00,11.67,11.685,11.67,11.675,1934.0,0.0050000000000007825,1,-1791.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:54:00,11.69,11.695,11.69,11.695,1184.0,0.025000000000000355,1,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:55:00,11.68,11.68,11.67,11.67,120.0,-0.01999999999999957,0,-1064.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:56:00,11.675,11.675,11.675,11.675,23.0,-0.004999999999999004,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:57:00,11.68,11.685,11.66,11.66,4405.0,-0.015000000000000568,0,4382.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 11:58:00,11.64,11.655,11.64,11.655,1992.0,-0.025000000000000355,0,-2413.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 11:59:00,11.65,11.655,11.64,11.64,1599.0,0.0,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:00:00,11.64,11.67,11.625,11.655,8809.0,0.004999999999999004,1,7210.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 12:01:00,11.645,11.675,11.645,11.675,2218.0,0.035000000000000135,1,-6591.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:02:00,11.675,11.675,11.66,11.67,2432.0,0.025000000000000355,1,214.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 12:03:00,11.655,11.655,11.655,11.655,100.0,-0.02000000000000135,0,-2332.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:04:00,11.66,11.66,11.655,11.66,657.0,0.0050000000000007825,1,557.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 12:05:00,11.65,11.65,11.65,11.65,42.0,-0.009999999999999787,0,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-04-21 12:06:00,11.66,11.66,11.645,11.65,1291.0,0.0,0,1249.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 12:07:00,11.665,11.665,11.655,11.655,1632.0,-0.0050000000000007825,0,341.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 12:08:00,11.655,11.685,11.655,11.67,5158.0,0.0050000000000007825,1,3526.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 12:09:00,11.675,11.715,11.675,11.7,36364.0,0.04499999999999993,1,31206.0,1,,,,,,,,,,,,,,,,,,,
2020-04-21 12:10:00,11.7,11.71,11.695,11.695,2681.0,0.01999999999999957,1,-33683.0,0,,,,,,,,,,,,,,,,,,,
