Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-28 09:18:00,12.47,12.47,12.46,12.465,1470.0,0.0,0,-1835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:19:00,12.47,12.475,12.47,12.47,3714.0,0.0,0,2244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:20:00,12.475,12.48,12.475,12.475,3368.0,0.004999999999999004,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:21:00,12.485,12.485,12.465,12.465,3132.0,-0.009999999999999787,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:22:00,12.475,12.485,12.46,12.485,3763.0,0.0,0,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:23:00,12.5,12.51,12.49,12.505,3078.0,0.030000000000001137,1,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:24:00,12.51,12.515,12.485,12.49,5039.0,-0.009999999999999787,0,1961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:25:00,12.49,12.49,12.48,12.48,412.0,-0.029999999999999364,0,-4627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:26:00,12.48,12.515,12.46,12.515,5206.0,0.025000000000000355,1,4794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:27:00,12.53,12.545,12.53,12.545,2154.0,0.0649999999999995,1,-3052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:28:00,12.54,12.54,12.52,12.53,2675.0,0.0,0,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:29:00,12.53,12.53,12.525,12.525,606.0,-0.01499999999999879,0,-2069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:30:00,12.5,12.505,12.495,12.505,4685.0,-0.024999999999998582,0,4079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:31:00,12.48,12.48,12.48,12.48,260.0,-0.01999999999999957,0,-4425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:32:00,12.475,12.475,12.45,12.45,3927.0,-0.030000000000001137,0,3667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:33:00,12.465,12.495,12.465,12.48,2453.0,0.0050000000000007825,1,-1474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:34:00,12.495,12.495,12.495,12.495,97.0,0.029999999999999364,1,-2356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:35:00,12.5,12.5,12.5,12.5,1359.0,0.0050000000000007825,1,1262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:36:00,12.495,12.5,12.49,12.5,1160.0,0.0,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:37:00,12.49,12.49,12.48,12.49,2386.0,-0.004999999999999004,0,1226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:38:00,12.49,12.51,12.49,12.5,4718.0,0.009999999999999787,1,2332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:39:00,12.5,12.505,12.485,12.505,2117.0,0.015000000000000568,1,-2601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:40:00,12.5,12.52,12.495,12.52,2167.0,0.01999999999999957,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:41:00,12.52,12.54,12.52,12.53,1731.0,0.029999999999999364,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:42:00,12.54,12.565,12.54,12.565,2486.0,0.04499999999999993,1,755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:43:00,12.54,12.54,12.535,12.535,1521.0,-0.004999999999999004,0,-965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:44:00,12.545,12.545,12.545,12.545,98.0,0.0050000000000007825,1,-1423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:45:00,12.55,12.55,12.54,12.54,909.0,-0.0050000000000007825,0,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:46:00,12.55,12.56,12.55,12.56,1563.0,0.009999999999999787,1,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:47:00,12.56,12.56,12.53,12.53,901.0,-0.02000000000000135,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:48:00,12.53,12.56,12.53,12.555,5837.0,-0.0050000000000007825,0,4936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:49:00,12.56,12.59,12.56,12.565,1699.0,0.035000000000000135,1,-4138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:50:00,12.55,12.565,12.55,12.565,1522.0,0.004999999999999004,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:51:00,12.57,12.61,12.57,12.61,5188.0,0.05999999999999873,1,3666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:52:00,12.63,12.64,12.63,12.63,1492.0,0.0600000000000005,1,-3696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:53:00,12.635,12.65,12.635,12.65,2370.0,0.01999999999999957,1,878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:54:00,12.63,12.64,12.625,12.64,1351.0,0.0050000000000007825,1,-1019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:55:00,12.64,12.64,12.625,12.64,3616.0,0.009999999999999787,1,2265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:56:00,12.645,12.67,12.645,12.67,4333.0,0.029999999999999364,1,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:57:00,12.67,12.685,12.67,12.685,784.0,0.040000000000000924,1,-3549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:58:00,12.69,12.7,12.69,12.7,1970.0,0.029999999999999364,1,1186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:59:00,12.69,12.71,12.685,12.71,1760.0,0.02000000000000135,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:00:00,12.71,12.715,12.7,12.7,1446.0,0.009999999999999787,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:01:00,12.72,12.73,12.72,12.73,1434.0,0.01999999999999957,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:02:00,12.745,12.775,12.745,12.775,2623.0,0.054999999999999716,1,1189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:03:00,12.79,12.795,12.77,12.795,6154.0,0.05000000000000071,1,3531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:04:00,12.795,12.795,12.76,12.76,1671.0,-0.029999999999999364,0,-4483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:05:00,12.765,12.775,12.745,12.75,4368.0,-0.04499999999999993,0,2697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:06:00,12.73,12.74,12.705,12.725,3360.0,-0.040000000000000924,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:07:00,12.73,12.73,12.68,12.68,1301.0,-0.05000000000000071,0,-2059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:08:00,12.675,12.69,12.65,12.69,8583.0,-0.040000000000000924,0,7282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:09:00,12.695,12.7,12.69,12.69,2663.0,0.01499999999999879,1,-5920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:10:00,12.67,12.685,12.645,12.67,5803.0,-0.025000000000000355,0,3140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:11:00,12.66,12.675,12.66,12.66,3334.0,-0.009999999999999787,0,-2469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:13:00,12.665,12.665,12.64,12.64,1355.0,-0.01999999999999957,0,-1979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:14:00,12.64,12.665,12.625,12.665,7554.0,0.0,0,6199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:15:00,12.665,12.665,12.645,12.655,1385.0,0.01499999999999879,1,-6169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:16:00,12.655,12.655,12.65,12.655,572.0,-0.009999999999999787,0,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:17:00,12.64,12.655,12.635,12.64,6787.0,-0.01499999999999879,0,6215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:18:00,12.635,12.64,12.635,12.64,489.0,0.0,0,-6298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:19:00,12.61,12.615,12.61,12.615,114.0,-0.01999999999999957,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:20:00,12.61,12.62,12.605,12.62,2673.0,0.009999999999999787,1,2559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:21:00,12.62,12.62,12.615,12.615,885.0,0.0050000000000007825,1,-1788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:22:00,12.62,12.635,12.615,12.635,631.0,0.015000000000000568,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:23:00,12.64,12.645,12.64,12.645,2085.0,0.025000000000000355,1,1454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:24:00,12.63,12.635,12.63,12.635,4072.0,-0.0050000000000007825,0,1987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:25:00,12.64,12.67,12.64,12.67,10802.0,0.03999999999999915,1,6730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:26:00,12.67,12.695,12.66,12.695,3234.0,0.054999999999999716,1,-7568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:27:00,12.7,12.705,12.68,12.685,5353.0,0.015000000000000568,1,2119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:28:00,12.685,12.69,12.685,12.69,922.0,-0.009999999999999787,0,-4431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:29:00,12.695,12.71,12.695,12.71,3205.0,0.025000000000000355,1,2283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:30:00,12.705,12.715,12.685,12.685,1528.0,-0.009999999999999787,0,-1677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:31:00,12.665,12.69,12.665,12.68,718.0,-0.025000000000000355,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:32:00,12.68,12.68,12.66,12.66,1192.0,-0.004999999999999004,0,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:33:00,12.66,12.66,12.64,12.64,300.0,-0.03999999999999915,0,-892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:34:00,12.645,12.645,12.645,12.645,109.0,-0.015000000000000568,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:35:00,12.64,12.64,12.63,12.64,1395.0,-0.004999999999999004,0,1286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:36:00,12.64,12.64,12.635,12.635,451.0,-0.0050000000000007825,0,-944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:37:00,12.64,12.64,12.64,12.64,618.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:38:00,12.645,12.65,12.63,12.63,3162.0,-0.009999999999999787,0,2544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:39:00,12.64,12.64,12.64,12.64,16.0,-0.004999999999999004,0,-3146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:40:00,12.64,12.66,12.64,12.655,5672.0,0.01499999999999879,1,5656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:41:00,12.66,12.675,12.66,12.675,1663.0,0.035000000000000135,1,-4009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:42:00,12.66,12.665,12.66,12.665,1514.0,0.004999999999999004,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:43:00,12.65,12.66,12.645,12.66,2650.0,0.0,0,1136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:44:00,12.655,12.66,12.655,12.66,55.0,0.009999999999999787,1,-2595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:45:00,12.66,12.665,12.65,12.65,2104.0,-0.004999999999999004,0,2049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:46:00,12.65,12.65,12.65,12.65,25.0,-0.009999999999999787,0,-2079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:47:00,12.635,12.645,12.63,12.645,699.0,-0.0050000000000007825,0,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:48:00,12.625,12.63,12.62,12.62,2766.0,-0.015000000000000568,0,2067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:49:00,12.625,12.635,12.62,12.635,1916.0,0.009999999999999787,1,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:50:00,12.635,12.635,12.635,12.635,50.0,0.009999999999999787,1,-1866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:51:00,12.635,12.645,12.635,12.645,1177.0,0.009999999999999787,1,1127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:52:00,12.655,12.67,12.655,12.665,3524.0,0.029999999999999364,1,2347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:53:00,12.665,12.695,12.665,12.695,4866.0,0.040000000000000924,1,1342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:54:00,12.695,12.695,12.66,12.66,5179.0,-0.004999999999999004,0,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:55:00,12.665,12.68,12.66,12.68,4063.0,-0.015000000000000568,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:56:00,12.665,12.665,12.665,12.665,939.0,0.0,0,-3124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:57:00,12.67,12.67,12.665,12.67,2785.0,0.0050000000000007825,1,1846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:58:00,12.675,12.695,12.675,12.695,4924.0,0.025000000000000355,1,2139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:59:00,12.7,12.7,12.7,12.7,98.0,0.024999999999998582,1,-4826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:00:00,12.695,12.695,12.69,12.69,2045.0,-0.009999999999999787,0,1947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:01:00,12.695,12.695,12.69,12.69,985.0,-0.0050000000000007825,0,-1060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:02:00,12.685,12.685,12.685,12.685,60.0,-0.009999999999999787,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:03:00,12.68,12.68,12.67,12.67,1022.0,-0.015000000000000568,0,962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:04:00,12.68,12.68,12.67,12.675,2040.0,-0.004999999999999004,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:05:00,12.68,12.68,12.675,12.68,2794.0,0.0,0,754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:06:00,12.675,12.68,12.675,12.675,1466.0,-0.004999999999999004,0,-1328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:07:00,12.685,12.69,12.685,12.69,1535.0,0.01499999999999879,1,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:08:00,12.68,12.685,12.675,12.675,1816.0,-0.009999999999999787,0,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:09:00,12.67,12.67,12.665,12.67,4002.0,-0.009999999999999787,0,2186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:10:00,12.675,12.69,12.675,12.69,3136.0,0.01999999999999957,1,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:11:00,12.695,12.695,12.695,12.695,70.0,0.01999999999999957,1,-3066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:12:00,12.695,12.73,12.695,12.73,3313.0,0.035000000000000135,1,3243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:13:00,12.725,12.725,12.72,12.72,1094.0,0.025000000000000355,1,-2219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:14:00,12.725,12.735,12.72,12.725,3182.0,0.0,0,2088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:15:00,12.74,12.745,12.74,12.745,1109.0,0.01999999999999957,1,-2073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:16:00,12.74,12.745,12.735,12.745,1079.0,0.004999999999999004,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:17:00,12.75,12.755,12.735,12.735,4515.0,-0.0050000000000007825,0,3436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:18:00,12.745,12.745,12.745,12.745,50.0,-0.0050000000000007825,0,-4465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:19:00,12.745,12.745,12.74,12.74,1430.0,-0.004999999999999004,0,1380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:20:00,12.735,12.735,12.705,12.725,8736.0,-0.01999999999999957,0,7306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:21:00,12.73,12.735,12.73,12.73,872.0,-0.004999999999999004,0,-7864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:22:00,12.74,12.745,12.73,12.73,854.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:23:00,12.735,12.755,12.735,12.755,2011.0,0.015000000000000568,1,1157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:24:00,12.76,12.8,12.76,12.78,10972.0,0.04499999999999993,1,8961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:25:00,12.775,12.8,12.775,12.8,2903.0,0.040000000000000924,1,-8069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:26:00,12.815,12.825,12.815,12.825,985.0,0.04999999999999893,1,-1918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:27:00,12.835,12.845,12.835,12.845,914.0,0.030000000000001137,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:28:00,12.845,12.885,12.815,12.825,18605.0,-0.010000000000001565,0,17691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:29:00,12.825,12.85,12.825,12.85,652.0,0.004999999999999004,1,-17953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:30:00,12.845,12.845,12.835,12.835,647.0,0.010000000000001565,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:31:00,12.84,12.84,12.82,12.82,3847.0,-0.025000000000000355,0,3200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:32:00,12.83,12.83,12.82,12.82,553.0,-0.01999999999999957,0,-3294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:33:00,12.835,12.84,12.83,12.84,1898.0,0.009999999999999787,1,1345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:34:00,12.85,12.855,12.845,12.845,3522.0,0.009999999999999787,1,1624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:35:00,12.845,12.845,12.83,12.83,5131.0,-0.01999999999999957,0,1609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:36:00,12.84,12.86,12.835,12.86,3695.0,0.01499999999999879,1,-1436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:37:00,12.855,12.865,12.845,12.865,5054.0,0.025000000000000355,1,1359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:38:00,12.86,12.88,12.86,12.88,2606.0,0.025000000000000355,1,-2448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:39:00,12.88,12.885,12.87,12.87,625.0,0.009999999999999787,1,-1981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:40:00,12.885,12.89,12.88,12.89,6442.0,0.009999999999999787,1,5817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:41:00,12.895,12.895,12.895,12.895,855.0,0.009999999999999787,1,-5587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:42:00,12.9,12.9,12.89,12.89,3287.0,-0.004999999999999004,0,2432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:43:00,12.895,12.9,12.895,12.9,1264.0,0.0,0,-2023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:44:00,12.9,12.9,12.9,12.9,730.0,0.0050000000000007825,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:45:00,12.9,12.9,12.855,12.86,27181.0,-0.040000000000000924,0,26451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 11:46:00,12.87,12.895,12.87,12.89,9572.0,-0.009999999999999787,0,-17609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
