Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-01 09:01:00,13.28,13.395,13.22,13.255,88488.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:02:00,13.26,13.4,13.26,13.4,6477.0,0.12000000000000098,1,-82011.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:03:00,13.345,13.44,13.31,13.435,10941.0,0.1750000000000007,1,4464.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:04:00,13.44,13.48,13.4,13.44,9384.0,0.09499999999999886,1,-1557.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:05:00,13.41,13.46,13.35,13.44,14793.0,0.0,0,5409.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:06:00,13.405,13.43,13.355,13.43,14867.0,0.01999999999999957,1,74.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:07:00,13.425,13.44,13.37,13.375,8319.0,-0.029999999999999364,0,-6548.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:08:00,13.395,13.43,13.355,13.355,6157.0,-0.07000000000000027,0,-2162.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:09:00,13.385,13.405,13.365,13.405,3229.0,0.009999999999999787,1,-2928.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:10:00,13.405,13.405,13.325,13.34,5675.0,-0.04499999999999993,0,2446.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:11:00,13.34,13.38,13.34,13.37,3678.0,-0.035000000000000135,0,-1997.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:12:00,13.375,13.4,13.36,13.38,10996.0,0.040000000000000924,1,7318.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:13:00,13.375,13.375,13.345,13.35,988.0,-0.025000000000000355,0,-10008.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:14:00,13.355,13.36,13.335,13.355,6142.0,-0.01999999999999957,0,5154.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:15:00,13.345,13.36,13.335,13.36,10512.0,0.004999999999999004,1,4370.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:16:00,13.375,13.395,13.35,13.395,20993.0,0.04999999999999893,1,10481.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:17:00,13.38,13.395,13.375,13.38,7435.0,0.0050000000000007825,1,-13558.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:18:00,13.365,13.44,13.365,13.43,13913.0,0.04999999999999893,1,6478.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:19:00,13.45,13.45,13.4,13.4,6206.0,0.035000000000000135,1,-7707.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:20:00,13.405,13.465,13.405,13.455,9049.0,0.0050000000000007825,1,2843.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:21:00,13.44,13.45,13.43,13.445,13218.0,0.040000000000000924,1,4169.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:22:00,13.435,13.44,13.405,13.425,6806.0,-0.01499999999999879,0,-6412.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:23:00,13.435,13.445,13.405,13.425,4120.0,-0.009999999999999787,0,-2686.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:24:00,13.41,13.41,13.375,13.39,10351.0,-0.04499999999999993,0,6231.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:25:00,13.385,13.405,13.385,13.395,1957.0,-0.015000000000000568,0,-8394.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:26:00,13.405,13.425,13.39,13.42,7869.0,0.035000000000000135,1,5912.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:27:00,13.43,13.465,13.385,13.4,18641.0,-0.004999999999999004,0,10772.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:28:00,13.395,13.405,13.395,13.4,591.0,-0.029999999999999364,0,-18050.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:29:00,13.395,13.41,13.365,13.365,2949.0,-0.029999999999999364,0,2358.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:30:00,13.37,13.375,13.365,13.37,4437.0,-0.025000000000000355,0,1488.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:31:00,13.395,13.425,13.39,13.395,5556.0,0.025000000000000355,1,1119.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:32:00,13.395,13.4,13.37,13.4,3485.0,0.0050000000000007825,1,-2071.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:33:00,13.4,13.4,13.38,13.4,1914.0,0.0050000000000007825,1,-1571.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:34:00,13.395,13.4,13.38,13.4,4357.0,0.0,0,2443.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:35:00,13.395,13.405,13.385,13.405,1662.0,0.009999999999999787,1,-2695.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:36:00,13.4,13.41,13.395,13.4,4454.0,0.0050000000000007825,1,2792.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:37:00,13.405,13.43,13.39,13.39,7036.0,-0.009999999999999787,0,2582.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:38:00,13.39,13.405,13.37,13.4,16498.0,-0.004999999999999004,0,9462.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:39:00,13.405,13.405,13.4,13.4,6562.0,0.009999999999999787,1,-9936.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:40:00,13.4,13.41,13.375,13.375,7039.0,-0.029999999999999364,0,477.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:41:00,13.375,13.405,13.375,13.405,9485.0,0.004999999999999004,1,2446.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:42:00,13.405,13.41,13.385,13.385,2474.0,0.009999999999999787,1,-7011.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:43:00,13.375,13.385,13.37,13.375,2373.0,-0.029999999999999364,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:44:00,13.385,13.41,13.385,13.4,6114.0,0.025000000000000355,1,3741.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:45:00,13.405,13.41,13.4,13.4,3323.0,0.015000000000000568,1,-2791.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:46:00,13.395,13.4,13.38,13.38,7089.0,-0.024999999999998582,0,3766.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:47:00,13.375,13.38,13.365,13.37,7411.0,-0.025000000000000355,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:48:00,13.37,13.385,13.37,13.385,4971.0,0.009999999999999787,1,-2440.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:49:00,13.38,13.38,13.37,13.375,1610.0,0.0050000000000007825,1,-3361.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:50:00,13.37,13.385,13.37,13.385,4087.0,0.004999999999999004,1,2477.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:51:00,13.39,13.41,13.385,13.39,17352.0,0.02000000000000135,1,13265.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:52:00,13.39,13.39,13.385,13.385,1745.0,-0.0050000000000007825,0,-15607.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:53:00,13.385,13.385,13.355,13.36,3014.0,-0.030000000000001137,0,1269.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:54:00,13.365,13.395,13.365,13.39,5972.0,0.0050000000000007825,1,2958.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:55:00,13.39,13.405,13.385,13.395,5830.0,0.029999999999999364,1,-142.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:56:00,13.385,13.39,13.38,13.39,1533.0,0.0,0,-4297.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:57:00,13.385,13.385,13.38,13.385,980.0,0.0,0,-553.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 09:58:00,13.385,13.4,13.38,13.39,6552.0,0.0050000000000007825,1,5572.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 09:59:00,13.395,13.395,13.39,13.395,437.0,0.009999999999999787,1,-6115.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 10:00:00,13.38,13.38,13.33,13.355,31004.0,-0.03999999999999915,0,30567.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 10:01:00,13.355,13.37,13.355,13.37,3548.0,-0.010000000000001565,0,-27456.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 10:02:00,13.37,13.375,13.36,13.37,4252.0,0.01499999999999879,1,704.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 10:03:00,13.375,13.375,13.37,13.375,1805.0,0.0050000000000007825,1,-2447.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 10:04:00,13.37,13.38,13.37,13.37,4664.0,-0.0050000000000007825,0,2859.0,1,,,,,,,,,,,,,,,,,,,
2020-06-01 10:05:00,13.37,13.375,13.37,13.37,1203.0,0.0,0,-3461.0,0,,,,,,,,,,,,,,,,,,,
2020-06-01 10:06:00,13.37,13.405,13.365,13.39,26344.0,0.02000000000000135,1,25141.0,1,,,,,,,,,,,,,,,,,,,
