Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:33:00,19.915,19.92,19.905,19.915,3566.0,0.004999999999999004,1,2646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:34:00,19.905,19.915,19.885,19.89,6534.0,-0.024999999999998582,0,2968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:35:00,19.89,19.905,19.885,19.905,5677.0,0.0,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:36:00,19.91,19.95,19.91,19.95,6665.0,0.05999999999999873,1,988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:37:00,19.945,19.95,19.945,19.95,692.0,0.03999999999999915,1,-5973.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:38:00,19.95,19.95,19.935,19.945,3964.0,0.0,0,3272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:39:00,19.955,19.965,19.935,19.94,3740.0,-0.009999999999998009,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:40:00,19.95,19.955,19.95,19.955,1475.0,0.0,0,-2265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:41:00,19.965,19.975,19.955,19.97,12869.0,0.01999999999999957,1,11394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:42:00,19.985,20.0,19.985,19.995,2351.0,0.030000000000001137,1,-10518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:43:00,19.995,19.995,19.99,19.99,2704.0,0.004999999999999004,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:44:00,19.98,19.98,19.95,19.95,3025.0,-0.045000000000001705,0,321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:45:00,19.945,19.96,19.945,19.955,6732.0,-0.02500000000000213,0,3707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:46:00,19.95,19.96,19.95,19.955,3268.0,0.009999999999998009,1,-3464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:47:00,19.95,19.95,19.95,19.95,300.0,0.0,0,-2968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:48:00,19.96,19.97,19.955,19.965,5806.0,0.015000000000000568,1,5506.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:49:00,19.97,19.98,19.97,19.98,2987.0,0.01999999999999957,1,-2819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:50:00,19.99,19.99,19.975,19.975,1867.0,0.005000000000002558,1,-1120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:51:00,19.975,19.99,19.975,19.985,3698.0,-0.004999999999999004,0,1831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:52:00,19.975,19.985,19.975,19.98,3742.0,0.004999999999999004,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:53:00,19.985,19.995,19.985,19.99,6948.0,0.014999999999997016,1,3206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:54:00,19.995,19.995,19.99,19.99,824.0,0.004999999999999004,1,-6124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:55:00,19.99,19.99,19.99,19.99,644.0,-0.005000000000002558,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:56:00,19.985,19.985,19.98,19.985,1695.0,-0.004999999999999004,0,1051.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:57:00,19.985,19.985,19.98,19.98,420.0,-0.004999999999999004,0,-1275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:58:00,19.975,19.975,19.935,19.945,7844.0,-0.03999999999999915,0,7424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:59:00,19.94,19.94,19.935,19.935,725.0,-0.0400000000000027,0,-7119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:00,19.94,19.94,19.94,19.94,1660.0,0.0,0,935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:01:00,19.945,19.955,19.935,19.955,5498.0,0.014999999999997016,1,3838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:02:00,19.965,19.985,19.96,19.985,4559.0,0.03999999999999915,1,-939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:03:00,19.985,19.99,19.975,19.975,1135.0,0.010000000000001565,1,-3424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:04:00,19.985,19.985,19.975,19.975,1430.0,-0.009999999999998009,0,295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:05:00,19.98,20.0,19.975,19.975,3784.0,-0.009999999999998009,0,2354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:06:00,19.975,19.975,19.97,19.97,1689.0,-0.010000000000001565,0,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:07:00,19.97,19.97,19.94,19.94,2438.0,-0.035000000000000135,0,749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:08:00,19.95,19.965,19.95,19.965,2539.0,-0.004999999999999004,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:09:00,19.98,19.99,19.97,19.97,1963.0,0.01999999999999957,1,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,19.985,19.985,19.985,19.985,450.0,0.004999999999999004,1,-1513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,20.0,20.0,19.96,19.96,5903.0,-0.024999999999998582,0,5453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,19.955,19.955,19.915,19.92,3998.0,-0.0799999999999983,0,-1905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:13:00,19.91,19.925,19.91,19.925,2149.0,-0.02999999999999758,0,-1849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,19.92,19.92,19.915,19.92,1807.0,0.010000000000001565,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,19.92,19.93,19.905,19.915,2849.0,-0.005000000000002558,0,1042.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,19.91,19.94,19.91,19.935,1557.0,0.014999999999997016,1,-1292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,19.93,19.94,19.93,19.93,1552.0,0.01999999999999957,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:18:00,19.94,19.94,19.935,19.935,495.0,0.004999999999999004,1,-1057.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,19.925,19.94,19.925,19.94,3590.0,0.0,0,3095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,19.94,19.955,19.94,19.955,6509.0,0.02999999999999758,1,2919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,19.955,19.96,19.955,19.96,1478.0,0.01999999999999957,1,-5031.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,19.965,19.965,19.945,19.945,3252.0,-0.009999999999998009,0,1774.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:23:00,19.94,19.94,19.935,19.935,759.0,-0.030000000000001137,0,-2493.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,19.935,19.94,19.935,19.94,1031.0,0.0,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,19.94,19.94,19.935,19.935,842.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,19.93,19.93,19.925,19.93,1394.0,-0.010000000000001565,0,552.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:27:00,19.935,19.94,19.935,19.94,925.0,0.010000000000001565,1,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:28:00,19.95,19.95,19.95,19.95,1100.0,0.015000000000000568,1,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,19.955,19.955,19.945,19.945,2035.0,-0.004999999999999004,0,935.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00,19.945,19.945,19.94,19.94,388.0,-0.014999999999997016,0,-1647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:31:00,19.95,19.955,19.95,19.955,1574.0,0.009999999999998009,1,1186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,19.95,19.955,19.95,19.955,1144.0,0.004999999999999004,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,19.96,19.97,19.96,19.97,2893.0,0.01999999999999957,1,1749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,19.975,19.985,19.975,19.975,2331.0,0.015000000000000568,1,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,19.965,19.965,19.955,19.955,2267.0,-0.02000000000000313,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,19.965,19.965,19.96,19.965,1830.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,19.96,19.96,19.955,19.955,1398.0,-0.010000000000001565,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,19.96,19.995,19.96,19.995,1539.0,0.035000000000000135,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,19.99,20.0,19.97,19.97,3124.0,0.009999999999998009,1,1585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,19.98,19.98,19.97,19.97,1434.0,-0.01999999999999957,0,-1690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,19.97,19.97,19.95,19.95,1857.0,-0.030000000000001137,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,19.95,19.96,19.95,19.95,1841.0,-0.01999999999999957,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,19.95,19.96,19.95,19.955,2849.0,0.004999999999999004,1,1008.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,19.96,19.96,19.96,19.96,412.0,0.010000000000001565,1,-2437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,19.96,19.97,19.96,19.97,2240.0,0.009999999999998009,1,1828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,19.98,19.98,19.975,19.975,2204.0,0.015000000000000568,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:48:00,19.98,19.98,19.98,19.98,286.0,0.0,0,-1918.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,19.975,19.975,19.965,19.965,1772.0,-0.015000000000000568,0,1486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,19.96,19.96,19.93,19.93,4468.0,-0.045000000000001705,0,2696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,19.925,19.925,19.92,19.92,1815.0,-0.03999999999999915,0,-2653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,19.92,19.935,19.92,19.935,1962.0,0.009999999999998009,1,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,19.94,19.94,19.925,19.93,1319.0,0.009999999999998009,1,-643.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,19.935,19.95,19.935,19.95,2007.0,0.009999999999998009,1,688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,19.955,19.955,19.945,19.945,2595.0,0.010000000000001565,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,19.945,19.945,19.93,19.93,1065.0,-0.024999999999998582,0,-1530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,19.935,19.935,19.935,19.935,962.0,-0.010000000000001565,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,19.95,19.95,19.95,19.95,786.0,0.015000000000000568,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,19.95,19.95,19.935,19.935,1848.0,-0.015000000000000568,0,1062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,19.94,19.95,19.94,19.95,1858.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:04:00,19.95,19.95,19.95,19.95,300.0,0.009999999999998009,1,-1558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,19.95,19.95,19.95,19.95,946.0,0.0,0,646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,19.95,19.955,19.95,19.955,1215.0,0.004999999999999004,1,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,19.955,19.965,19.955,19.955,6381.0,0.004999999999999004,1,5166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,19.96,19.97,19.96,19.97,2614.0,0.015000000000000568,1,-3767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,19.98,19.98,19.97,19.97,1394.0,0.009999999999998009,1,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:10:00,19.97,19.97,19.965,19.965,1346.0,-0.015000000000000568,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,19.97,19.975,19.97,19.975,761.0,0.005000000000002558,1,-585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,19.975,19.975,19.97,19.97,1101.0,0.0,0,340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,19.965,19.965,19.955,19.955,8801.0,-0.02000000000000313,0,7700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,19.96,19.975,19.96,19.975,1612.0,0.010000000000001565,1,-7189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,19.975,19.975,19.96,19.965,5833.0,0.004999999999999004,1,4221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,19.97,20.0,19.97,20.0,3490.0,0.024999999999998582,1,-2343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,20.0,20.0,19.99,19.99,2965.0,0.01999999999999957,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,19.985,19.985,19.975,19.98,2702.0,-0.01999999999999957,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,19.985,19.99,19.985,19.99,1257.0,0.004999999999999004,1,-1445.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:20:00,19.995,19.995,19.99,19.99,558.0,0.004999999999999004,1,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,20.0,20.0,20.0,20.0,1622.0,0.004999999999999004,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,20.0,20.0,19.985,19.985,949.0,-0.015000000000000568,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,19.99,19.99,19.99,19.99,408.0,-0.010000000000001565,0,-541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,19.995,19.995,19.985,19.995,2204.0,0.005000000000002558,1,1796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,19.995,20.01,19.99,20.01,9329.0,0.015000000000000568,1,7125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:26:00,20.01,20.01,20.01,20.01,304.0,0.015000000000000568,1,-9025.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,20.01,20.01,20.0,20.01,23901.0,0.0,0,23597.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,20.01,20.01,20.01,20.01,391.0,0.0,0,-23510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,20.01,20.01,19.99,20.0,9066.0,-0.010000000000001565,0,8675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,20.01,20.01,20.01,20.01,3552.0,0.0,0,-5514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:32:00,20.01,20.02,20.01,20.02,2282.0,0.009999999999998009,1,-1270.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:33:00,20.02,20.03,20.02,20.03,1786.0,0.01999999999999957,1,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,20.04,20.06,20.04,20.06,25527.0,0.03999999999999915,1,23741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,20.06,20.06,20.05,20.06,12177.0,0.01999999999999957,1,-13350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,20.07,20.21,20.07,20.19,98403.0,0.13000000000000256,1,86226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:37:00,20.19,20.19,20.11,20.11,10908.0,0.03999999999999915,1,-87495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,20.11,20.14,20.11,20.13,7028.0,-0.060000000000002274,0,-3880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:39:00,20.12,20.14,20.12,20.14,4283.0,0.030000000000001137,1,-2745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,20.13,20.13,20.12,20.12,1426.0,0.0,0,-2857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,20.13,20.13,20.13,20.13,2700.0,0.0,0,1274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,20.14,20.14,20.13,20.13,4070.0,0.0,0,1370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,20.13,20.13,20.13,20.13,790.0,-0.010000000000001565,0,-3280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,20.12,20.13,20.11,20.13,5195.0,0.0,0,4405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,20.13,20.13,20.11,20.11,4080.0,-0.010000000000001565,0,-1115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,20.11,20.12,20.11,20.12,1283.0,-0.009999999999998009,0,-2797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:49:00,20.12,20.12,20.12,20.12,50.0,0.010000000000001565,1,-1233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:50:00,20.13,20.13,20.13,20.13,809.0,0.009999999999998009,1,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:51:00,20.13,20.13,20.12,20.12,4064.0,-0.009999999999998009,0,3255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,20.11,20.11,20.1,20.1,1048.0,-0.02999999999999758,0,-3016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,20.1,20.11,20.1,20.11,1085.0,0.0,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,20.11,20.11,20.09,20.09,3795.0,-0.010000000000001565,0,2710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:57:00,20.1,20.11,20.1,20.11,3541.0,0.0,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,20.11,20.11,20.09,20.09,12360.0,-0.010000000000001565,0,8819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00,20.11,20.11,20.11,20.11,1690.0,0.0,0,-10670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:01:00,20.11,20.11,20.09,20.09,2518.0,-0.01999999999999957,0,828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:02:00,20.08,20.08,20.08,20.08,300.0,-0.030000000000001137,0,-2218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:04:00,20.1,20.11,20.1,20.1,254.0,0.02000000000000313,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:05:00,20.1,20.1,20.1,20.1,350.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,20.1,20.1,20.1,20.1,1594.0,0.0,0,1244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:07:00,20.09,20.09,20.09,20.09,329.0,-0.010000000000001565,0,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,20.08,20.08,20.07,20.07,1628.0,-0.01999999999999957,0,1299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,20.08,20.09,20.08,20.09,3736.0,0.010000000000001565,1,2108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,20.09,20.09,20.07,20.07,187.0,-0.009999999999998009,0,-3549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:11:00,20.07,20.07,20.07,20.07,464.0,-0.01999999999999957,0,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:12:00,20.08,20.08,20.08,20.08,927.0,0.009999999999998009,1,463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:13:00,20.07,20.07,20.07,20.07,618.0,-0.009999999999998009,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:14:00,20.08,20.08,20.08,20.08,60.0,0.009999999999998009,1,-558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00,20.08,20.08,20.08,20.08,3125.0,0.0,0,3065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:16:00,20.07,20.07,20.07,20.07,780.0,-0.009999999999998009,0,-2345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:17:00,20.07,20.07,20.07,20.07,300.0,0.0,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:18:00,20.07,20.07,20.07,20.07,2527.0,0.0,0,2227.0,1,,,,,,,,,,,,,,,,,,,,,
