Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-23 10:03:00,10.415,10.415,10.385,10.39,12597.0,-0.024999999999998582,0,4107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:04:00,10.395,10.415,10.385,10.405,13533.0,-0.009999999999999787,0,936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:05:00,10.4,10.425,10.37,10.4,11036.0,0.0050000000000007825,1,-2497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:06:00,10.4,10.45,10.4,10.44,16087.0,0.03999999999999915,1,5051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:07:00,10.425,10.425,10.405,10.42,3863.0,0.01999999999999957,1,-12224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:08:00,10.395,10.425,10.385,10.425,10866.0,0.0,0,7003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:09:00,10.435,10.455,10.395,10.4,22642.0,0.0050000000000007825,1,11776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:10:00,10.4,10.43,10.39,10.395,12603.0,-0.040000000000000924,0,-10039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:11:00,10.385,10.4,10.37,10.4,9669.0,0.0,0,-2934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:12:00,10.4,10.4,10.36,10.395,9542.0,0.009999999999999787,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:13:00,10.4,10.42,10.39,10.42,5830.0,0.01999999999999957,1,-3712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:14:00,10.41,10.41,10.38,10.395,9786.0,-0.0050000000000007825,0,3956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:15:00,10.385,10.425,10.385,10.42,10805.0,0.009999999999999787,1,1019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:16:00,10.42,10.42,10.395,10.395,11476.0,0.009999999999999787,1,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:17:00,10.39,10.42,10.39,10.42,6629.0,0.0,0,-4847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:18:00,10.42,10.435,10.4,10.4,6326.0,0.009999999999999787,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:19:00,10.39,10.44,10.39,10.44,5825.0,0.01999999999999957,1,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:20:00,10.45,10.46,10.445,10.46,10418.0,0.07000000000000027,1,4593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:21:00,10.46,10.465,10.44,10.455,5643.0,0.0050000000000007825,1,-4775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:22:00,10.455,10.465,10.44,10.45,8060.0,-0.010000000000001565,0,2417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:23:00,10.455,10.49,10.455,10.465,9198.0,0.009999999999999787,1,1138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:24:00,10.455,10.48,10.45,10.48,6039.0,0.025000000000000355,1,-3159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:25:00,10.47,10.475,10.44,10.455,6330.0,0.0,0,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:26:00,10.46,10.46,10.42,10.425,9116.0,-0.04499999999999993,0,2786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:27:00,10.42,10.45,10.415,10.445,7103.0,-0.015000000000000568,0,-2013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:28:00,10.445,10.47,10.445,10.46,6513.0,0.040000000000000924,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:29:00,10.465,10.48,10.435,10.44,7393.0,-0.0050000000000007825,0,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:30:00,10.45,10.46,10.45,10.46,1312.0,-0.004999999999999004,0,-6081.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:31:00,10.475,10.475,10.455,10.465,8582.0,0.015000000000000568,1,7270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:32:00,10.47,10.475,10.44,10.45,8010.0,-0.025000000000000355,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:33:00,10.45,10.475,10.43,10.45,12964.0,-0.02000000000000135,0,4954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:34:00,10.455,10.48,10.445,10.46,22509.0,0.010000000000001565,1,9545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:35:00,10.455,10.465,10.45,10.45,12985.0,-0.0050000000000007825,0,-9524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:36:00,10.43,10.46,10.43,10.45,20173.0,-0.0050000000000007825,0,7188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:37:00,10.45,10.45,10.44,10.445,10320.0,0.015000000000000568,1,-9853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:38:00,10.44,10.465,10.435,10.465,11740.0,0.015000000000000568,1,1420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:39:00,10.46,10.46,10.425,10.45,12398.0,0.009999999999999787,1,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:40:00,10.445,10.445,10.405,10.415,17209.0,-0.045000000000001705,0,4811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:41:00,10.41,10.465,10.41,10.45,12513.0,0.004999999999999004,1,-4696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:42:00,10.44,10.445,10.425,10.435,8100.0,0.025000000000000355,1,-4413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:43:00,10.425,10.435,10.425,10.435,2122.0,-0.004999999999999004,0,-5978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:44:00,10.44,10.44,10.43,10.43,5570.0,0.004999999999999004,1,3448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:45:00,10.435,10.45,10.435,10.445,7773.0,0.0050000000000007825,1,2203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:46:00,10.445,10.455,10.435,10.45,8700.0,0.01499999999999879,1,927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:47:00,10.445,10.45,10.435,10.45,4958.0,0.004999999999999004,1,-3742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:48:00,10.45,10.455,10.45,10.455,1991.0,0.009999999999999787,1,-2967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:49:00,10.455,10.465,10.455,10.465,1022.0,0.015000000000000568,1,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:50:00,10.47,10.485,10.47,10.47,5635.0,0.015000000000000568,1,4613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:51:00,10.475,10.475,10.435,10.45,9403.0,-0.02000000000000135,0,3768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:52:00,10.445,10.445,10.405,10.405,10414.0,-0.07000000000000027,0,1011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:53:00,10.4,10.425,10.39,10.42,23483.0,-0.025000000000000355,0,13069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:54:00,10.415,10.43,10.405,10.405,7732.0,0.004999999999999004,1,-15751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:55:00,10.41,10.44,10.41,10.435,9716.0,0.02000000000000135,1,1984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:56:00,10.44,10.44,10.425,10.435,3596.0,0.025000000000000355,1,-6120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:57:00,10.43,10.435,10.41,10.41,11651.0,-0.029999999999999364,0,8055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:58:00,10.415,10.43,10.415,10.43,2810.0,0.0,0,-8841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:59:00,10.43,10.435,10.4,10.4,7002.0,-0.01499999999999879,0,4192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:00:00,10.405,10.415,10.395,10.405,2676.0,-0.025000000000000355,0,-4326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:01:00,10.395,10.405,10.385,10.405,2947.0,0.0,0,271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:02:00,10.41,10.425,10.405,10.415,5172.0,0.01999999999999957,1,2225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:03:00,10.41,10.44,10.41,10.44,8528.0,0.029999999999999364,1,3356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:04:00,10.445,10.48,10.445,10.475,12202.0,0.0649999999999995,1,3674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:05:00,10.48,10.48,10.455,10.46,5607.0,0.015000000000000568,1,-6595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:06:00,10.46,10.46,10.45,10.455,5285.0,-0.025000000000000355,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:07:00,10.44,10.445,10.435,10.445,11575.0,-0.015000000000000568,0,6290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:08:00,10.445,10.445,10.435,10.445,5880.0,0.0050000000000007825,1,-5695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:09:00,10.445,10.45,10.39,10.4,14292.0,-0.04499999999999993,0,8412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:10:00,10.395,10.41,10.395,10.405,13550.0,-0.040000000000000924,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:11:00,10.4,10.41,10.39,10.41,5745.0,0.015000000000000568,1,-7805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:12:00,10.405,10.41,10.385,10.385,8261.0,-0.015000000000000568,0,2516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:13:00,10.385,10.4,10.385,10.4,1655.0,-0.004999999999999004,0,-6606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:14:00,10.405,10.43,10.405,10.42,19876.0,0.035000000000000135,1,18221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:15:00,10.425,10.44,10.41,10.41,9866.0,0.0050000000000007825,1,-10010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:16:00,10.41,10.415,10.365,10.415,15480.0,-0.010000000000001565,0,5614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:17:00,10.42,10.435,10.42,10.42,7722.0,0.009999999999999787,1,-7758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:18:00,10.42,10.42,10.385,10.395,12251.0,-0.025000000000000355,0,4529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:19:00,10.405,10.405,10.365,10.37,9560.0,-0.05000000000000071,0,-2691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:20:00,10.365,10.365,10.36,10.365,5362.0,-0.03999999999999915,0,-4198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:21:00,10.365,10.415,10.365,10.4,21747.0,0.035000000000000135,1,16385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:22:00,10.405,10.425,10.39,10.415,10015.0,0.04999999999999893,1,-11732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:23:00,10.425,10.43,10.385,10.405,13111.0,0.0,0,3096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:24:00,10.4,10.4,10.38,10.395,5444.0,-0.030000000000001137,0,-7667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:25:00,10.395,10.41,10.395,10.405,15989.0,0.004999999999999004,1,10545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:26:00,10.4,10.43,10.38,10.43,15420.0,0.035000000000000135,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:27:00,10.43,10.44,10.41,10.44,5127.0,0.03999999999999915,1,-10293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:28:00,10.44,10.44,10.42,10.42,6289.0,-0.009999999999999787,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:29:00,10.43,10.44,10.43,10.44,1995.0,0.0,0,-4294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:30:00,10.44,10.45,10.425,10.425,16807.0,-0.004999999999999004,0,14812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:31:00,10.43,10.44,10.425,10.425,9970.0,-0.01499999999999879,0,-6837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:32:00,10.43,10.43,10.39,10.39,7138.0,-0.03999999999999915,0,-2832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:33:00,10.395,10.43,10.395,10.42,22392.0,-0.009999999999999787,0,15254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:34:00,10.415,10.43,10.4,10.43,3314.0,0.035000000000000135,1,-19078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:35:00,10.415,10.425,10.375,10.375,9187.0,-0.03999999999999915,0,5873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:36:00,10.38,10.41,10.38,10.41,2114.0,-0.004999999999999004,0,-7073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:37:00,10.395,10.4,10.385,10.4,7397.0,0.01999999999999957,1,5283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:38:00,10.385,10.41,10.385,10.4,9704.0,0.0050000000000007825,1,2307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:39:00,10.385,10.41,10.375,10.385,19843.0,0.0,0,10139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:40:00,10.385,10.385,10.35,10.35,19424.0,-0.035000000000000135,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:41:00,10.35,10.35,10.335,10.335,5471.0,-0.04999999999999893,0,-13953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:42:00,10.34,10.365,10.325,10.365,18951.0,0.015000000000000568,1,13480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:43:00,10.365,10.4,10.355,10.4,6744.0,0.0600000000000005,1,-12207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23 11:44:00,10.4,10.41,10.39,10.41,8723.0,0.04499999999999993,1,1979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
