Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:42:00,19.5,19.515,19.495,19.5,16454.0,0.01999999999999957,1,16110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:43:00,19.495,19.515,19.495,19.505,1817.0,0.004999999999999004,1,-14637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:44:00,19.5,19.525,19.5,19.525,2449.0,0.02999999999999758,1,632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:45:00,19.54,19.54,19.525,19.535,10882.0,0.035000000000000135,1,8433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:46:00,19.53,19.54,19.53,19.54,4634.0,0.0,0,-6248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:47:00,19.55,19.555,19.535,19.54,4507.0,0.009999999999998009,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:48:00,19.535,19.535,19.525,19.525,2820.0,-0.02500000000000213,0,-1687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:49:00,19.525,19.53,19.51,19.515,14420.0,-0.01999999999999957,0,11600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:50:00,19.515,19.52,19.505,19.505,8280.0,-0.01999999999999957,0,-6140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:51:00,19.5,19.5,19.47,19.495,16281.0,-0.01999999999999957,0,8001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:52:00,19.495,19.5,19.49,19.5,6771.0,0.0,0,-9510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:53:00,19.495,19.515,19.495,19.515,6257.0,0.01999999999999957,1,-514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:54:00,19.525,19.535,19.525,19.535,2550.0,0.03999999999999915,1,-3707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:55:00,19.54,19.55,19.54,19.55,2494.0,0.02500000000000213,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:56:00,19.55,19.55,19.53,19.53,5695.0,-0.009999999999998009,0,3201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:57:00,19.52,19.52,19.51,19.52,1280.0,-0.030000000000001137,0,-4415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:58:00,19.515,19.515,19.495,19.495,2565.0,-0.024999999999998582,0,1285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 09:59:00,19.505,19.515,19.505,19.515,3033.0,0.0,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:00:00,19.515,19.54,19.51,19.525,9546.0,0.01999999999999957,1,6513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:01:00,19.525,19.54,19.525,19.54,4025.0,0.024999999999998582,1,-5521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:02:00,19.535,19.535,19.505,19.505,9895.0,-0.01999999999999957,0,5870.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:03:00,19.51,19.515,19.5,19.5,10434.0,-0.035000000000000135,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:04:00,19.495,19.505,19.49,19.49,7749.0,-0.02000000000000313,0,-2685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:05:00,19.485,19.485,19.47,19.47,3797.0,-0.02500000000000213,0,-3952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:06:00,19.47,19.47,19.445,19.445,5459.0,-0.03999999999999915,0,1662.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:07:00,19.445,19.445,19.435,19.435,6992.0,-0.035000000000000135,0,1533.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:08:00,19.44,19.45,19.44,19.45,3391.0,0.004999999999999004,1,-3601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:09:00,19.45,19.455,19.45,19.45,2957.0,0.009999999999998009,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:10:00,19.45,19.45,19.425,19.425,4769.0,-0.024999999999998582,0,1812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:11:00,19.42,19.445,19.42,19.445,5718.0,-0.004999999999999004,0,949.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:12:00,19.435,19.435,19.435,19.435,832.0,0.014999999999997016,1,-4886.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:13:00,19.43,19.46,19.43,19.46,3225.0,0.02500000000000213,1,2393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:14:00,19.46,19.475,19.46,19.475,6340.0,0.045000000000001705,1,3115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:15:00,19.48,19.5,19.48,19.49,15921.0,0.02999999999999758,1,9581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:16:00,19.49,19.495,19.485,19.485,5532.0,0.004999999999999004,1,-10389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:17:00,19.48,19.485,19.475,19.485,17393.0,-0.004999999999999004,0,11861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:18:00,19.485,19.495,19.48,19.48,13398.0,0.0,0,-3995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:19:00,19.49,19.505,19.49,19.495,9497.0,0.010000000000001565,1,-3901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:20:00,19.495,19.505,19.49,19.5,12537.0,0.010000000000001565,1,3040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:21:00,19.5,19.505,19.495,19.505,4751.0,0.009999999999998009,1,-7786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:22:00,19.51,19.52,19.505,19.51,11248.0,0.010000000000001565,1,6497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:23:00,19.505,19.505,19.49,19.495,3557.0,-0.015000000000000568,0,-7691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:24:00,19.48,19.485,19.48,19.485,271.0,-0.01999999999999957,0,-3286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:25:00,19.505,19.51,19.505,19.505,2311.0,0.024999999999998582,1,2040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:26:00,19.505,19.505,19.5,19.5,9834.0,-0.004999999999999004,0,7523.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:27:00,19.505,19.52,19.505,19.52,5456.0,0.015000000000000568,1,-4378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:28:00,19.525,19.535,19.52,19.525,12806.0,0.01999999999999957,1,7350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:29:00,19.525,19.54,19.525,19.54,16226.0,0.015000000000000568,1,3420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:30:00,19.545,19.55,19.545,19.55,3888.0,0.02500000000000213,1,-12338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:31:00,19.555,19.56,19.545,19.545,8384.0,0.0,0,4496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:32:00,19.54,19.545,19.54,19.545,2660.0,-0.009999999999998009,0,-5724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:33:00,19.545,19.545,19.525,19.535,8389.0,-0.004999999999999004,0,5729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:34:00,19.53,19.54,19.53,19.54,3359.0,-0.005000000000002558,0,-5030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:35:00,19.535,19.55,19.525,19.54,10393.0,0.009999999999998009,1,7034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:36:00,19.545,19.56,19.545,19.555,4702.0,0.01999999999999957,1,-5691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:37:00,19.55,19.565,19.55,19.565,10004.0,0.01999999999999957,1,5302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:38:00,19.555,19.555,19.55,19.555,4400.0,0.004999999999999004,1,-5604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:39:00,19.56,19.56,19.555,19.56,1744.0,0.004999999999999004,1,-2656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:40:00,19.57,19.58,19.56,19.575,14728.0,0.015000000000000568,1,12984.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:41:00,19.58,19.59,19.58,19.59,770.0,0.01999999999999957,1,-13958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:42:00,19.59,19.595,19.585,19.585,2826.0,0.005000000000002558,1,2056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:43:00,19.585,19.585,19.58,19.58,2362.0,-0.010000000000001565,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:44:00,19.585,19.59,19.58,19.58,4875.0,-0.005000000000002558,0,2513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:45:00,19.59,19.61,19.59,19.595,13550.0,0.009999999999998009,1,8675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:46:00,19.6,19.605,19.6,19.605,14730.0,0.015000000000000568,1,1180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:47:00,19.6,19.61,19.6,19.6,5784.0,0.0,0,-8946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:48:00,19.605,19.61,19.605,19.61,621.0,0.009999999999998009,1,-5163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:49:00,19.62,19.64,19.615,19.64,5168.0,0.035000000000000135,1,4547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:50:00,19.635,19.66,19.635,19.65,5967.0,0.02999999999999758,1,799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:51:00,19.65,19.66,19.65,19.66,2730.0,0.024999999999998582,1,-3237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:52:00,19.655,19.655,19.635,19.64,5477.0,-0.009999999999998009,0,2747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:53:00,19.65,19.67,19.65,19.66,3319.0,0.004999999999999004,1,-2158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:54:00,19.655,19.655,19.625,19.625,3600.0,-0.024999999999998582,0,281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:55:00,19.625,19.64,19.625,19.635,1564.0,-0.01999999999999957,0,-2036.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:56:00,19.635,19.645,19.635,19.64,4250.0,0.015000000000000568,1,2686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:57:00,19.64,19.655,19.64,19.655,2840.0,0.01999999999999957,1,-1410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:58:00,19.655,19.665,19.655,19.665,4477.0,0.024999999999998582,1,1637.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:59:00,19.67,19.675,19.665,19.675,7087.0,0.01999999999999957,1,2610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:00:00,19.67,19.67,19.65,19.66,5132.0,-0.010000000000001565,0,-1955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:01:00,19.67,19.67,19.665,19.665,2337.0,-0.005000000000002558,0,-2795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:02:00,19.665,19.665,19.65,19.65,1454.0,-0.02000000000000313,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:03:00,19.645,19.645,19.605,19.615,5255.0,-0.05000000000000071,0,3801.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:04:00,19.62,19.62,19.61,19.615,5370.0,-0.030000000000001137,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:05:00,19.615,19.625,19.615,19.62,3251.0,0.0,0,-2119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:06:00,19.625,19.63,19.62,19.63,3839.0,0.015000000000000568,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:07:00,19.63,19.63,19.615,19.62,5310.0,-0.004999999999999004,0,1471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:08:00,19.63,19.635,19.63,19.63,3072.0,0.0,0,-2238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:09:00,19.635,19.68,19.635,19.68,6361.0,0.05000000000000071,1,3289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:10:00,19.685,19.69,19.685,19.685,2446.0,0.049999999999997165,1,-3915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:11:00,19.69,19.705,19.69,19.705,4456.0,0.01999999999999957,1,2010.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:12:00,19.71,19.72,19.705,19.705,11886.0,0.014999999999997016,1,7430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:13:00,19.705,19.725,19.705,19.725,4238.0,0.015000000000000568,1,-7648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:14:00,19.73,19.745,19.73,19.745,3865.0,0.0400000000000027,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:15:00,19.745,19.75,19.745,19.745,6119.0,0.015000000000000568,1,2254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:16:00,19.74,19.74,19.72,19.72,10931.0,-0.02500000000000213,0,4812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:17:00,19.72,19.72,19.715,19.72,2204.0,-0.01999999999999957,0,-8727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:18:00,19.72,19.725,19.715,19.715,4293.0,-0.004999999999999004,0,2089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:19:00,19.71,19.71,19.68,19.7,14909.0,-0.01999999999999957,0,10616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:20:00,19.715,19.74,19.715,19.74,3964.0,0.02999999999999758,1,-10945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:21:00,19.745,19.745,19.745,19.745,1784.0,0.030000000000001137,1,-2180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:22:00,19.75,19.77,19.75,19.765,9217.0,0.01999999999999957,1,7433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:23:00,19.765,19.765,19.745,19.755,11027.0,0.004999999999999004,1,1810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:24:00,19.76,19.78,19.76,19.78,4352.0,0.015000000000000568,1,-6675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:25:00,19.775,19.785,19.765,19.785,6152.0,0.024999999999998582,1,1800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:26:00,19.785,19.785,19.78,19.785,3394.0,0.010000000000001565,1,-2758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:27:00,19.79,19.79,19.785,19.79,6372.0,0.004999999999999004,1,2978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:28:00,19.79,19.79,19.765,19.78,4300.0,-0.009999999999998009,0,-2072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:29:00,19.78,19.785,19.77,19.77,3365.0,-0.01999999999999957,0,-935.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:30:00,19.77,19.77,19.75,19.75,4496.0,-0.030000000000001137,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:31:00,19.75,19.78,19.745,19.78,4754.0,0.010000000000001565,1,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:32:00,19.775,19.775,19.765,19.77,2865.0,0.01999999999999957,1,-1889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:33:00,19.77,19.77,19.745,19.745,5248.0,-0.02999999999999758,0,2383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:34:00,19.735,19.745,19.72,19.735,11388.0,-0.035000000000000135,0,6140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:35:00,19.73,19.73,19.695,19.7,12712.0,-0.035000000000000135,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:36:00,19.7,19.7,19.665,19.67,9773.0,-0.05999999999999873,0,-2939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:37:00,19.67,19.7,19.67,19.7,17021.0,0.0,0,7248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:38:00,19.7,19.7,19.67,19.67,8828.0,0.0,0,-8193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:39:00,19.675,19.68,19.67,19.68,2140.0,-0.01999999999999957,0,-6688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:40:00,19.68,19.68,19.66,19.66,6302.0,-0.015000000000000568,0,4162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:41:00,19.67,19.67,19.655,19.66,5794.0,-0.01999999999999957,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:42:00,19.655,19.655,19.645,19.645,9042.0,-0.02500000000000213,0,3248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:43:00,19.645,19.66,19.645,19.655,10709.0,0.0,0,1667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:44:00,19.655,19.66,19.655,19.66,2998.0,0.015000000000000568,1,-7711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:45:00,19.665,19.665,19.635,19.635,10571.0,-0.01999999999999957,0,7573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:46:00,19.63,19.64,19.625,19.635,2430.0,-0.02999999999999758,0,-8141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:47:00,19.63,19.65,19.63,19.65,4113.0,0.01999999999999957,1,1683.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:48:00,19.65,19.655,19.645,19.655,4713.0,0.02500000000000213,1,600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:49:00,19.655,19.66,19.65,19.65,2535.0,0.0,0,-2178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:50:00,19.65,19.655,19.65,19.65,1240.0,-0.005000000000002558,0,-1295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:51:00,19.655,19.655,19.645,19.645,711.0,-0.004999999999999004,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:52:00,19.64,19.64,19.63,19.63,1578.0,-0.02500000000000213,0,867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:53:00,19.64,19.65,19.64,19.65,1624.0,0.009999999999998009,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:54:00,19.65,19.655,19.65,19.65,3058.0,0.009999999999998009,1,1434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:55:00,19.655,19.655,19.645,19.645,2584.0,-0.004999999999999004,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:56:00,19.65,19.65,19.65,19.65,1048.0,-0.005000000000002558,0,-1536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:57:00,19.66,19.665,19.66,19.665,1711.0,0.015000000000000568,1,663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:58:00,19.665,19.67,19.66,19.67,3744.0,0.010000000000001565,1,2033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:59:00,19.675,19.695,19.675,19.695,8908.0,0.030000000000001137,1,5164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:00:00,19.69,19.695,19.69,19.695,2913.0,0.01999999999999957,1,-5995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:01:00,19.7,19.71,19.685,19.71,5622.0,0.01999999999999957,1,2709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:02:00,19.72,19.72,19.71,19.71,1096.0,0.010000000000001565,1,-4526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-12 12:03:00,19.715,19.74,19.715,19.74,34636.0,0.01999999999999957,1,33540.0,1,,,,,,,,,,,,,,,,,,,,,
