Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 09:01:00,19.935,19.97,19.87,19.87,39263.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:02:00,19.865,19.91,19.84,19.905,4824.0,-0.02999999999999758,0,-34439.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:03:00,19.91,19.965,19.91,19.965,3576.0,0.10000000000000142,1,-1248.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:04:00,19.97,20.01,19.96,20.01,9573.0,0.10000000000000142,1,5997.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:05:00,20.02,20.03,20.01,20.01,1767.0,0.0400000000000027,1,-7806.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:06:00,20.03,20.05,19.985,20.02,13948.0,0.0,0,12181.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:07:00,19.99,20.04,19.99,20.02,2612.0,-0.010000000000001565,0,-11336.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:08:00,20.01,20.05,19.995,20.05,16824.0,0.060000000000002274,1,14212.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:09:00,20.04,20.05,20.02,20.02,7045.0,0.009999999999998009,1,-9779.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:10:00,20.02,20.04,20.01,20.01,2823.0,-0.02999999999999758,0,-4222.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:11:00,20.02,20.03,20.01,20.02,3701.0,0.0,0,878.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 09:12:00,20.03,20.05,20.03,20.05,873.0,0.030000000000001137,1,-2828.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:13:00,20.05,20.05,20.03,20.04,687.0,0.009999999999998009,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 09:14:00,20.03,20.03,20.02,20.02,1677.0,-0.030000000000001137,0,990.0,1,,,,,,,,,,,,,,,,,,,
