Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:56:00,14.54,14.54,14.53,14.535,2099.0,0.0050000000000007825,1,1302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,14.53,14.545,14.53,14.545,2629.0,0.0050000000000007825,1,530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,14.54,14.56,14.535,14.56,2090.0,0.030000000000001137,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,14.555,14.57,14.555,14.57,1891.0,0.030000000000001137,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,14.565,14.57,14.56,14.56,1840.0,0.0050000000000007825,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,14.57,14.605,14.57,14.6,4718.0,0.035000000000000135,1,2878.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,14.59,14.59,14.575,14.58,2006.0,0.009999999999999787,1,-2712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:03:00,14.57,14.57,14.57,14.57,24.0,-0.01999999999999957,0,-1982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,14.565,14.58,14.565,14.575,2164.0,0.004999999999999004,1,2140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,14.575,14.575,14.575,14.575,8.0,0.009999999999999787,1,-2156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,14.565,14.565,14.555,14.555,2281.0,-0.01999999999999957,0,2273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,14.55,14.55,14.55,14.55,640.0,-0.01499999999999879,0,-1641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,14.55,14.55,14.525,14.525,2709.0,-0.025000000000000355,0,2069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,14.53,14.54,14.515,14.515,3332.0,-0.035000000000000135,0,623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,14.51,14.52,14.505,14.515,4899.0,-0.01499999999999879,0,1567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,14.515,14.545,14.515,14.54,3315.0,0.029999999999999364,1,-1584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,14.54,14.54,14.53,14.53,3749.0,0.01499999999999879,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:13:00,14.53,14.53,14.52,14.52,40.0,-0.01999999999999957,0,-3709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,14.525,14.525,14.51,14.51,2183.0,-0.01999999999999957,0,2143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,14.51,14.52,14.51,14.52,2347.0,-0.0050000000000007825,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,14.525,14.525,14.515,14.515,1987.0,0.0050000000000007825,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,14.515,14.525,14.515,14.525,105.0,0.0,0,-1882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,14.52,14.56,14.52,14.56,957.0,0.04499999999999993,1,852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,14.56,14.565,14.56,14.565,1201.0,0.04499999999999993,1,244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,14.565,14.565,14.555,14.555,2232.0,-0.0050000000000007825,0,1031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,14.555,14.565,14.555,14.565,1854.0,0.0,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,14.555,14.555,14.53,14.54,4499.0,-0.015000000000000568,0,2645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,14.54,14.54,14.535,14.535,882.0,-0.01999999999999957,0,-3617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,14.535,14.535,14.525,14.53,804.0,-0.009999999999999787,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,14.535,14.535,14.53,14.535,915.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,14.54,14.54,14.54,14.54,586.0,0.004999999999999004,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,14.535,14.535,14.535,14.535,399.0,-0.004999999999999004,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:28:00,14.54,14.545,14.54,14.545,280.0,0.009999999999999787,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,14.535,14.545,14.535,14.54,1842.0,0.0,0,1562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,14.535,14.535,14.525,14.525,2257.0,-0.009999999999999787,0,415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,14.52,14.52,14.51,14.51,408.0,-0.025000000000000355,0,-1849.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,14.505,14.505,14.49,14.49,5414.0,-0.029999999999999364,0,5006.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,14.5,14.505,14.48,14.495,2470.0,-0.010000000000001565,0,-2944.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,14.515,14.525,14.515,14.525,913.0,0.025000000000000355,1,-1557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,14.53,14.545,14.53,14.54,3739.0,0.024999999999998582,1,2826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,14.53,14.53,14.525,14.525,1083.0,-0.004999999999999004,0,-2656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,14.52,14.54,14.52,14.535,1027.0,0.0050000000000007825,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,14.54,14.565,14.54,14.565,984.0,0.04499999999999993,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,14.565,14.58,14.555,14.575,2714.0,0.035000000000000135,1,1730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,14.585,14.59,14.585,14.59,719.0,0.025000000000000355,1,-1995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,14.595,14.595,14.585,14.595,1105.0,0.009999999999999787,1,386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,14.595,14.605,14.59,14.59,3682.0,-0.0050000000000007825,0,2577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,14.6,14.635,14.6,14.635,4273.0,0.03999999999999915,1,591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,14.64,14.645,14.64,14.645,3120.0,0.04499999999999993,1,-1153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,14.635,14.645,14.635,14.635,1168.0,-0.0050000000000007825,0,-1952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,14.66,14.66,14.65,14.655,2379.0,0.01999999999999957,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:49:00,14.645,14.67,14.645,14.66,22148.0,0.0,0,19769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,14.665,14.685,14.665,14.685,816.0,0.040000000000000924,1,-21332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,14.68,14.69,14.68,14.69,737.0,0.025000000000000355,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,14.69,14.69,14.65,14.65,5675.0,-0.029999999999999364,0,4938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,14.655,14.665,14.655,14.66,1627.0,-0.029999999999999364,0,-4048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:54:00,14.655,14.66,14.655,14.66,1270.0,0.0050000000000007825,1,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:55:00,14.645,14.645,14.64,14.64,1472.0,-0.01499999999999879,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,14.63,14.63,14.63,14.63,231.0,-0.01499999999999879,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,14.615,14.635,14.615,14.625,1411.0,-0.0050000000000007825,0,1180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:58:00,14.625,14.625,14.61,14.62,10356.0,0.004999999999999004,1,8945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,14.615,14.62,14.615,14.62,260.0,-0.0050000000000007825,0,-10096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,14.625,14.63,14.62,14.63,1991.0,0.015000000000000568,1,1731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,14.625,14.655,14.625,14.655,3616.0,0.029999999999999364,1,1625.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,14.655,14.67,14.65,14.65,2764.0,0.025000000000000355,1,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,14.66,14.67,14.66,14.67,367.0,0.015000000000000568,1,-2397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,14.675,14.675,14.665,14.67,1729.0,0.009999999999999787,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,14.67,14.685,14.67,14.68,4082.0,0.004999999999999004,1,2353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,14.685,14.69,14.68,14.68,2276.0,0.009999999999999787,1,-1806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,14.67,14.67,14.665,14.665,1303.0,-0.02000000000000135,0,-973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,14.66,14.66,14.65,14.655,8877.0,-0.015000000000000568,0,7574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,14.655,14.665,14.655,14.665,224.0,0.004999999999999004,1,-8653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,14.66,14.675,14.66,14.675,1981.0,0.02000000000000135,1,1757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,14.68,14.68,14.67,14.675,2309.0,0.015000000000000568,1,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,14.68,14.69,14.675,14.685,2635.0,0.0050000000000007825,1,326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,14.68,14.68,14.68,14.68,1352.0,0.0,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,14.67,14.67,14.67,14.67,427.0,-0.009999999999999787,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,14.675,14.685,14.675,14.685,4501.0,0.015000000000000568,1,4074.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,14.68,14.68,14.675,14.675,964.0,0.0,0,-3537.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,14.675,14.685,14.675,14.685,506.0,0.0050000000000007825,1,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,14.675,14.685,14.675,14.685,1492.0,0.009999999999999787,1,986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,14.675,14.675,14.655,14.655,2953.0,-0.02000000000000135,0,1461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,14.65,14.65,14.635,14.635,3667.0,-0.040000000000000924,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,14.64,14.645,14.63,14.63,1432.0,-0.01999999999999957,0,-2235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,14.635,14.635,14.62,14.625,3298.0,-0.015000000000000568,0,1866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,14.625,14.63,14.625,14.63,787.0,-0.004999999999999004,0,-2511.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,14.62,14.63,14.62,14.625,2262.0,0.0,0,1475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,14.63,14.64,14.625,14.64,2861.0,0.02000000000000135,1,599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,14.635,14.635,14.635,14.635,567.0,0.004999999999999004,1,-2294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,14.625,14.635,14.625,14.635,3406.0,0.0,0,2839.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,14.645,14.655,14.645,14.655,537.0,0.029999999999999364,1,-2869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:29:00,14.655,14.66,14.655,14.655,1210.0,0.009999999999999787,1,673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,14.655,14.655,14.655,14.655,555.0,0.0,0,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,14.66,14.665,14.66,14.665,791.0,0.009999999999999787,1,236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,14.66,14.66,14.655,14.655,3713.0,-0.0050000000000007825,0,2922.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,14.645,14.645,14.645,14.645,74.0,-0.015000000000000568,0,-3639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,14.645,14.645,14.64,14.64,1117.0,-0.004999999999999004,0,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,14.64,14.645,14.64,14.645,492.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,14.645,14.645,14.635,14.64,2819.0,0.0,0,2327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,14.645,14.65,14.645,14.65,1828.0,0.0050000000000007825,1,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,14.65,14.66,14.64,14.65,6817.0,0.0050000000000007825,1,4989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,14.655,14.66,14.65,14.66,966.0,0.009999999999999787,1,-5851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,14.665,14.665,14.665,14.665,500.0,0.009999999999999787,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,14.66,14.67,14.66,14.66,1751.0,-0.004999999999999004,0,1251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,14.66,14.66,14.655,14.66,1431.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,14.66,14.67,14.655,14.66,2758.0,0.0,0,1327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,14.655,14.655,14.65,14.65,1297.0,-0.009999999999999787,0,-1461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:47:00,14.655,14.655,14.655,14.655,192.0,0.0,0,-1105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,14.655,14.655,14.64,14.645,6163.0,-0.009999999999999787,0,5971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,14.64,14.65,14.64,14.65,972.0,-0.004999999999999004,0,-5191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,14.655,14.655,14.65,14.65,1585.0,0.009999999999999787,1,613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,14.655,14.655,14.645,14.65,2720.0,-0.004999999999999004,0,1135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,14.64,14.64,14.64,14.64,992.0,-0.01499999999999879,0,-1728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,14.64,14.64,14.64,14.64,222.0,0.0,0,-770.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,14.64,14.645,14.64,14.64,478.0,0.0,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,14.64,14.65,14.63,14.65,10357.0,0.009999999999999787,1,9879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,14.645,14.645,14.64,14.64,1041.0,0.0,0,-9316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:57:00,14.645,14.65,14.645,14.645,3405.0,0.0,0,2364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,14.645,14.655,14.645,14.655,340.0,0.009999999999999787,1,-3065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,14.65,14.655,14.65,14.655,1143.0,0.009999999999999787,1,803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,14.645,14.645,14.635,14.635,1703.0,-0.015000000000000568,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,14.635,14.635,14.635,14.635,1563.0,-0.009999999999999787,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:02:00,14.635,14.635,14.62,14.62,2077.0,-0.015000000000000568,0,514.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,14.62,14.635,14.62,14.625,5553.0,-0.009999999999999787,0,3476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:04:00,14.635,14.635,14.63,14.63,1394.0,0.010000000000001565,1,-4159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,14.625,14.625,14.61,14.61,2663.0,-0.025000000000000355,0,1269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:08:00,14.61,14.615,14.61,14.615,196.0,-0.009999999999999787,0,-2467.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:09:00,14.61,14.61,14.6,14.6,299.0,-0.009999999999999787,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:10:00,14.595,14.595,14.59,14.59,542.0,-0.01999999999999957,0,243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:11:00,14.6,14.6,14.595,14.595,755.0,0.0,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:12:00,14.595,14.595,14.595,14.595,912.0,-0.004999999999999004,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
