Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:01:00,19.08,19.095,19.015,19.06,30293.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:02:00,19.04,19.055,18.97,18.985,13864.0,-0.09499999999999886,0,-16429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:03:00,18.995,18.995,18.915,18.92,16670.0,-0.11999999999999746,0,2806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:04:00,18.92,18.93,18.905,18.905,5017.0,-0.08999999999999986,0,-11653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:05:00,18.905,18.95,18.9,18.95,5331.0,0.02999999999999758,1,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:06:00,18.96,18.985,18.94,18.965,9473.0,0.05999999999999873,1,4142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:07:00,18.96,18.97,18.955,18.955,1886.0,-0.005000000000002558,0,-7587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:08:00,18.955,18.96,18.945,18.96,3440.0,0.0,0,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:09:00,18.965,18.97,18.935,18.945,15787.0,-0.009999999999998009,0,12347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:10:00,18.945,18.98,18.94,18.98,43152.0,0.015000000000000568,1,27365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:11:00,18.975,18.985,18.955,18.96,18949.0,0.015000000000000568,1,-24203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:12:00,18.965,18.97,18.955,18.965,5134.0,-0.010000000000001565,0,-13815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:13:00,18.965,18.985,18.965,18.97,7767.0,0.004999999999999004,1,2633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
