Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:18:00,21.18,21.19,21.17,21.17,9067.0,0.030000000000001137,1,1235.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:19:00,21.18,21.2,21.16,21.16,6634.0,-0.01999999999999957,0,-2433.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:20:00,21.16,21.16,21.12,21.12,4890.0,-0.05999999999999873,0,-1744.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:21:00,21.12,21.14,21.12,21.12,6967.0,-0.03999999999999915,0,2077.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:22:00,21.13,21.14,21.13,21.14,1161.0,0.01999999999999957,1,-5806.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:23:00,21.16,21.16,21.14,21.14,1930.0,0.010000000000001565,1,769.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:24:00,21.14,21.14,21.14,21.14,733.0,-0.01999999999999957,0,-1197.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:25:00,21.13,21.13,21.12,21.13,1137.0,-0.010000000000001565,0,404.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:26:00,21.12,21.12,21.11,21.11,1805.0,-0.01999999999999957,0,668.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:27:00,21.11,21.12,21.11,21.12,3054.0,0.0,0,1249.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:28:00,21.12,21.14,21.12,21.13,5543.0,0.01999999999999957,1,2489.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:29:00,21.13,21.14,21.12,21.14,3748.0,0.01999999999999957,1,-1795.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:30:00,21.14,21.17,21.14,21.17,10744.0,0.0400000000000027,1,6996.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:31:00,21.16,21.17,21.15,21.17,4984.0,0.030000000000001137,1,-5760.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:32:00,21.17,21.24,21.17,21.22,38424.0,0.05999999999999873,1,33440.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:33:00,21.23,21.23,21.21,21.21,4918.0,0.03999999999999915,1,-33506.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:34:00,21.21,21.23,21.21,21.23,5728.0,0.0,0,810.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:35:00,21.23,21.23,21.21,21.21,2454.0,0.0,0,-3274.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:36:00,21.21,21.23,21.21,21.22,5612.0,-0.010000000000001565,0,3158.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:37:00,21.22,21.23,21.21,21.23,2444.0,0.01999999999999957,1,-3168.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:38:00,21.23,21.23,21.22,21.23,2094.0,0.010000000000001565,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:39:00,21.23,21.23,21.22,21.22,634.0,-0.010000000000001565,0,-1460.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:40:00,21.22,21.22,21.21,21.21,930.0,-0.01999999999999957,0,296.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:41:00,21.22,21.22,21.21,21.21,2083.0,-0.009999999999998009,0,1153.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:42:00,21.2,21.2,21.19,21.19,7829.0,-0.02999999999999758,0,5746.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:43:00,21.19,21.2,21.18,21.19,3520.0,-0.009999999999998009,0,-4309.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:44:00,21.2,21.21,21.19,21.21,4680.0,0.01999999999999957,1,1160.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:45:00,21.21,21.21,21.2,21.21,3133.0,0.010000000000001565,1,-1547.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:46:00,21.22,21.22,21.21,21.22,4021.0,0.009999999999998009,1,888.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:47:00,21.23,21.27,21.23,21.25,20140.0,0.030000000000001137,1,16119.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:48:00,21.27,21.27,21.25,21.26,7623.0,0.030000000000001137,1,-12517.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:49:00,21.26,21.28,21.25,21.28,7981.0,0.010000000000001565,1,358.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:50:00,21.28,21.3,21.27,21.28,3564.0,0.01999999999999957,1,-4417.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:51:00,21.29,21.31,21.29,21.3,7278.0,0.01999999999999957,1,3714.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:52:00,21.31,21.31,21.27,21.27,2788.0,-0.01999999999999957,0,-4490.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:53:00,21.27,21.29,21.27,21.29,9950.0,-0.01999999999999957,0,7162.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:54:00,21.28,21.29,21.28,21.28,5352.0,0.010000000000001565,1,-4598.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:55:00,21.28,21.29,21.28,21.28,4981.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:56:00,21.27,21.28,21.27,21.27,4481.0,-0.010000000000001565,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:57:00,21.28,21.28,21.27,21.27,1250.0,0.0,0,-3231.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:58:00,21.26,21.27,21.25,21.26,4872.0,-0.01999999999999957,0,3622.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:59:00,21.26,21.28,21.26,21.27,6950.0,0.009999999999998009,1,2078.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:00:00,21.28,21.3,21.28,21.3,2691.0,0.03999999999999915,1,-4259.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:01:00,21.29,21.29,21.28,21.29,3956.0,0.009999999999998009,1,1265.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:02:00,21.29,21.29,21.28,21.28,3550.0,-0.009999999999998009,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:03:00,21.27,21.27,21.27,21.27,811.0,-0.01999999999999957,0,-2739.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:04:00,21.27,21.27,21.27,21.27,1959.0,0.0,0,1148.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:05:00,21.27,21.27,21.27,21.27,889.0,0.0,0,-1070.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:06:00,21.27,21.27,21.26,21.26,575.0,-0.009999999999998009,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:07:00,21.25,21.26,21.24,21.26,5686.0,-0.009999999999998009,0,5111.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:08:00,21.25,21.26,21.22,21.22,4793.0,-0.030000000000001137,0,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:09:00,21.22,21.22,21.2,21.21,1314.0,-0.03999999999999915,0,-3479.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:10:00,21.21,21.22,21.2,21.22,4201.0,0.0,0,2887.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:11:00,21.21,21.23,21.21,21.22,3335.0,0.009999999999998009,1,-866.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:12:00,21.22,21.22,21.22,21.22,2.0,0.009999999999998009,1,-3333.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:13:00,21.21,21.21,21.2,21.21,494.0,-0.009999999999998009,0,492.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:14:00,21.21,21.22,21.21,21.21,3046.0,0.0,0,2552.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:15:00,21.22,21.22,21.21,21.22,3312.0,0.009999999999998009,1,266.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:16:00,21.21,21.21,21.2,21.2,1393.0,-0.01999999999999957,0,-1919.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:17:00,21.22,21.23,21.22,21.22,6201.0,0.009999999999998009,1,4808.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:18:00,21.22,21.22,21.21,21.21,2566.0,-0.009999999999998009,0,-3635.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:19:00,21.22,21.24,21.22,21.22,5594.0,0.0,0,3028.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:20:00,21.24,21.24,21.24,21.24,394.0,0.01999999999999957,1,-5200.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:22:00,21.24,21.26,21.24,21.26,7511.0,0.02000000000000313,1,7117.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:23:00,21.26,21.26,21.26,21.26,3625.0,0.02000000000000313,1,-3886.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:25:00,21.26,21.26,21.26,21.26,1393.0,0.0,0,-2232.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:26:00,21.25,21.26,21.24,21.24,1973.0,-0.02000000000000313,0,580.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:27:00,21.24,21.26,21.24,21.25,6850.0,0.0,0,4877.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:28:00,21.24,21.25,21.23,21.23,5000.0,-0.009999999999998009,0,-1850.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:29:00,21.22,21.22,21.22,21.22,877.0,-0.01999999999999957,0,-4123.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:30:00,21.22,21.22,21.22,21.22,290.0,0.0,0,-587.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:31:00,21.22,21.23,21.22,21.23,2493.0,0.010000000000001565,1,2203.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:32:00,21.23,21.23,21.23,21.23,1444.0,0.010000000000001565,1,-1049.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:33:00,21.22,21.22,21.22,21.22,300.0,-0.010000000000001565,0,-1144.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:34:00,21.21,21.24,21.21,21.23,6444.0,0.010000000000001565,1,6144.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:35:00,21.23,21.23,21.23,21.23,3277.0,0.01999999999999957,1,-3167.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:36:00,21.24,21.24,21.24,21.24,770.0,0.009999999999998009,1,-2507.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:37:00,21.24,21.24,21.23,21.23,3460.0,-0.009999999999998009,0,2690.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:38:00,21.22,21.22,21.22,21.22,1247.0,-0.01999999999999957,0,-2213.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:40:00,21.21,21.21,21.21,21.21,2213.0,-0.009999999999998009,0,966.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:41:00,21.21,21.21,21.2,21.2,2867.0,-0.010000000000001565,0,654.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:42:00,21.19,21.2,21.19,21.2,7618.0,-0.010000000000001565,0,4751.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:43:00,21.2,21.2,21.19,21.2,4278.0,0.009999999999998009,1,-3340.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:44:00,21.21,21.21,21.2,21.2,718.0,0.0,0,-3560.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:45:00,21.21,21.21,21.21,21.21,447.0,0.0,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:46:00,21.21,21.21,21.19,21.19,14396.0,-0.01999999999999957,0,13949.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:47:00,21.2,21.22,21.17,21.17,9909.0,-0.03999999999999915,0,-4487.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:48:00,21.16,21.17,21.15,21.15,4526.0,-0.05000000000000071,0,-5383.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:49:00,21.15,21.15,21.13,21.14,1706.0,-0.01999999999999957,0,-2820.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:50:00,21.14,21.14,21.14,21.14,981.0,-0.009999999999998009,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:51:00,21.14,21.15,21.13,21.14,5548.0,0.0,0,4567.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:52:00,21.14,21.14,21.14,21.14,736.0,0.0,0,-4812.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:53:00,21.14,21.14,21.13,21.13,2408.0,-0.010000000000001565,0,1672.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:54:00,21.13,21.14,21.13,21.14,3462.0,0.0,0,1054.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:55:00,21.14,21.15,21.13,21.13,2912.0,0.0,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:57:00,21.13,21.14,21.13,21.13,3352.0,-0.010000000000001565,0,440.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:58:00,21.13,21.13,21.13,21.13,1276.0,0.0,0,-2076.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:59:00,21.14,21.14,21.14,21.14,407.0,0.010000000000001565,1,-869.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:00:00,21.13,21.14,21.13,21.13,4076.0,-0.010000000000001565,0,3669.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:01:00,21.13,21.15,21.13,21.15,4970.0,0.01999999999999957,1,894.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:02:00,21.16,21.16,21.15,21.15,677.0,0.01999999999999957,1,-4293.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:03:00,21.16,21.16,21.16,21.16,1599.0,0.0,0,922.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:04:00,21.19,21.19,21.18,21.19,2516.0,0.030000000000001137,1,917.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:05:00,21.18,21.18,21.17,21.17,1308.0,-0.01999999999999957,0,-1208.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:06:00,21.18,21.19,21.18,21.19,3222.0,0.010000000000001565,1,1914.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:07:00,21.18,21.18,21.17,21.17,11967.0,-0.009999999999998009,0,8745.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:08:00,21.18,21.18,21.16,21.17,4229.0,-0.009999999999998009,0,-7738.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:09:00,21.17,21.18,21.17,21.18,210.0,0.0,0,-4019.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:10:00,21.18,21.19,21.18,21.18,3932.0,0.009999999999998009,1,3722.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:11:00,21.19,21.2,21.19,21.19,2545.0,0.010000000000001565,1,-1387.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:12:00,21.18,21.18,21.18,21.18,190.0,-0.010000000000001565,0,-2355.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:13:00,21.19,21.19,21.19,21.19,3505.0,0.010000000000001565,1,3315.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:14:00,21.19,21.2,21.19,21.19,5170.0,0.0,0,1665.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:15:00,21.2,21.2,21.19,21.19,651.0,0.0,0,-4519.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:16:00,21.2,21.21,21.2,21.21,2128.0,0.010000000000001565,1,1477.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:17:00,21.21,21.21,21.21,21.21,1314.0,0.010000000000001565,1,-814.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:19:00,21.21,21.22,21.21,21.22,7021.0,0.009999999999998009,1,5707.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:20:00,21.22,21.22,21.22,21.22,4897.0,0.009999999999998009,1,-2124.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:22:00,21.22,21.22,21.22,21.22,1782.0,0.0,0,-3115.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:25:00,21.22,21.22,21.22,21.22,235.0,0.0,0,-1547.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:26:00,21.21,21.21,21.19,21.21,7118.0,-0.009999999999998009,0,6883.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:27:00,21.2,21.21,21.19,21.19,2523.0,-0.01999999999999957,0,-4595.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:28:00,21.2,21.21,21.2,21.21,4353.0,0.010000000000001565,1,1830.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:29:00,21.2,21.2,21.2,21.2,3861.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:30:00,21.2,21.21,21.2,21.21,2539.0,0.010000000000001565,1,-1322.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:31:00,21.21,21.21,21.21,21.21,572.0,0.010000000000001565,1,-1967.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:32:00,21.21,21.21,21.21,21.21,32.0,0.0,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:34:00,21.21,21.21,21.2,21.2,781.0,-0.010000000000001565,0,749.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:35:00,21.2,21.2,21.2,21.2,1964.0,-0.010000000000001565,0,1183.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:36:00,21.19,21.21,21.19,21.21,3353.0,0.010000000000001565,1,1389.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:37:00,21.21,21.21,21.21,21.21,2460.0,0.01999999999999957,1,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:38:00,21.21,21.22,21.21,21.22,2321.0,0.009999999999998009,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:40:00,21.22,21.22,21.22,21.22,360.0,0.009999999999998009,1,-1961.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:41:00,21.22,21.23,21.21,21.21,3519.0,-0.009999999999998009,0,3159.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:42:00,21.21,21.21,21.21,21.21,172.0,-0.009999999999998009,0,-3347.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:43:00,21.2,21.2,21.2,21.2,1933.0,-0.010000000000001565,0,1761.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:44:00,21.21,21.21,21.21,21.21,794.0,0.010000000000001565,1,-1139.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:45:00,21.22,21.22,21.22,21.22,636.0,0.009999999999998009,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:46:00,21.22,21.22,21.22,21.22,500.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:47:00,21.22,21.22,21.21,21.21,380.0,-0.009999999999998009,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:48:00,21.21,21.21,21.21,21.21,70.0,-0.009999999999998009,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:49:00,21.22,21.22,21.21,21.21,1076.0,0.0,0,1006.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:50:00,21.21,21.21,21.21,21.21,88.0,-0.009999999999998009,0,-988.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:51:00,21.21,21.21,21.21,21.21,1162.0,0.0,0,1074.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:52:00,21.22,21.24,21.22,21.24,2779.0,0.02999999999999758,1,1617.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:53:00,21.23,21.24,21.23,21.24,2231.0,0.01999999999999957,1,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:54:00,21.24,21.24,21.24,21.24,223.0,0.009999999999998009,1,-2008.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:55:00,21.25,21.25,21.25,21.25,1.0,0.010000000000001565,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:56:00,21.24,21.25,21.24,21.25,2241.0,0.0,0,2240.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:58:00,21.24,21.24,21.24,21.24,2402.0,0.0,0,161.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:59:00,21.24,21.25,21.24,21.24,3455.0,0.0,0,1053.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:00:00,21.25,21.27,21.24,21.26,6117.0,0.02000000000000313,1,2662.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:01:00,21.26,21.26,21.26,21.26,673.0,0.010000000000001565,1,-5444.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:02:00,21.27,21.28,21.26,21.28,2781.0,0.01999999999999957,1,2108.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:03:00,21.27,21.29,21.27,21.28,11396.0,0.010000000000001565,1,8615.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:04:00,21.28,21.28,21.26,21.27,2336.0,0.0,0,-9060.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:06:00,21.26,21.26,21.26,21.26,1.0,-0.01999999999999957,0,-2335.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:07:00,21.26,21.26,21.26,21.26,619.0,0.0,0,618.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:09:00,21.27,21.28,21.27,21.28,1089.0,0.01999999999999957,1,470.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:11:00,21.28,21.28,21.27,21.28,2096.0,0.010000000000001565,1,1007.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:12:00,21.29,21.29,21.29,21.29,826.0,0.009999999999998009,1,-1270.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:13:00,21.29,21.29,21.29,21.29,1231.0,0.0,0,405.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:14:00,21.3,21.3,21.3,21.3,488.0,0.010000000000001565,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:16:00,21.3,21.3,21.29,21.29,1728.0,-0.010000000000001565,0,1240.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:18:00,21.28,21.3,21.28,21.28,13885.0,-0.01999999999999957,0,12157.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:19:00,21.29,21.29,21.29,21.29,300.0,0.009999999999998009,1,-13585.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:20:00,21.3,21.3,21.3,21.3,999.0,0.010000000000001565,1,699.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:21:00,21.29,21.29,21.29,21.29,2440.0,-0.010000000000001565,0,1441.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:22:00,21.29,21.29,21.29,21.29,2084.0,0.0,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:23:00,21.3,21.3,21.3,21.3,1234.0,0.010000000000001565,1,-850.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:26:00,21.31,21.31,21.31,21.31,925.0,0.009999999999998009,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:29:00,21.3,21.3,21.3,21.3,643.0,-0.009999999999998009,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:32:00,21.27,21.27,21.27,21.27,1784.0,-0.030000000000001137,0,1141.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:33:00,21.27,21.27,21.27,21.27,1175.0,0.0,0,-609.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:34:00,21.27,21.27,21.27,21.27,320.0,0.0,0,-855.0,0,,,,,,,,,,,,,,,,,,,
