Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 10:51:00,13.26,13.275,13.26,13.265,1756.0,0.0,0,1356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:52:00,13.25,13.25,13.23,13.24,785.0,-0.01999999999999957,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:53:00,13.265,13.28,13.265,13.275,1348.0,0.025000000000000355,1,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:54:00,13.27,13.27,13.26,13.26,5403.0,-0.0050000000000007825,0,4055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:55:00,13.275,13.275,13.265,13.27,2772.0,0.0,0,-2631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:56:00,13.275,13.28,13.275,13.28,240.0,0.004999999999999004,1,-2532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:57:00,13.28,13.28,13.27,13.275,732.0,0.0,0,492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:59:00,13.275,13.275,13.275,13.275,470.0,-0.004999999999999004,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:00:00,13.265,13.275,13.265,13.275,3073.0,0.0,0,2603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:01:00,13.27,13.27,13.265,13.27,3929.0,0.004999999999999004,1,856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:02:00,13.265,13.27,13.265,13.265,1152.0,-0.004999999999999004,0,-2777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:03:00,13.26,13.26,13.25,13.26,1939.0,-0.0050000000000007825,0,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:04:00,13.255,13.255,13.23,13.23,2037.0,-0.029999999999999364,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:05:00,13.23,13.25,13.23,13.25,644.0,-0.0050000000000007825,0,-1393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:06:00,13.24,13.26,13.24,13.26,465.0,0.029999999999999364,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:07:00,13.275,13.275,13.265,13.265,240.0,0.025000000000000355,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:08:00,13.26,13.26,13.26,13.26,132.0,-0.015000000000000568,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:09:00,13.25,13.27,13.25,13.27,1326.0,0.009999999999999787,1,1194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:10:00,13.27,13.27,13.27,13.27,1895.0,0.01999999999999957,1,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:11:00,13.275,13.285,13.275,13.275,1950.0,0.0050000000000007825,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:12:00,13.27,13.28,13.27,13.28,134.0,0.004999999999999004,1,-1816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:13:00,13.29,13.29,13.285,13.285,427.0,0.015000000000000568,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:14:00,13.28,13.285,13.28,13.285,540.0,-0.004999999999999004,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:15:00,13.295,13.295,13.29,13.29,468.0,0.009999999999999787,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:16:00,13.3,13.3,13.3,13.3,2187.0,0.0050000000000007825,1,1719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:17:00,13.31,13.33,13.31,13.33,4115.0,0.029999999999999364,1,1928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:18:00,13.335,13.335,13.325,13.325,965.0,0.01499999999999879,1,-3150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:19:00,13.335,13.34,13.335,13.34,427.0,0.004999999999999004,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:20:00,13.35,13.35,13.34,13.34,422.0,0.004999999999999004,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:21:00,13.345,13.345,13.325,13.335,4421.0,-0.01499999999999879,0,3999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:22:00,13.33,13.335,13.33,13.33,928.0,-0.015000000000000568,0,-3493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:23:00,13.325,13.335,13.325,13.335,319.0,0.0050000000000007825,1,-609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:24:00,13.345,13.345,13.34,13.345,3641.0,0.02000000000000135,1,3322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:25:00,13.35,13.36,13.345,13.345,1028.0,0.0,0,-2613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:26:00,13.345,13.345,13.34,13.34,1089.0,-0.009999999999999787,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:27:00,13.335,13.335,13.335,13.335,171.0,-0.009999999999999787,0,-918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:28:00,13.33,13.33,13.32,13.32,1242.0,-0.015000000000000568,0,1071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:29:00,13.32,13.33,13.31,13.33,722.0,0.0,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:30:00,13.335,13.335,13.335,13.335,445.0,0.015000000000000568,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:31:00,13.335,13.335,13.335,13.335,364.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:33:00,13.34,13.345,13.34,13.345,792.0,0.009999999999999787,1,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:34:00,13.35,13.35,13.345,13.345,483.0,0.0050000000000007825,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:35:00,13.335,13.335,13.325,13.33,4037.0,-0.01999999999999957,0,3554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:36:00,13.33,13.33,13.33,13.33,468.0,-0.0050000000000007825,0,-3569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:37:00,13.335,13.335,13.335,13.335,957.0,0.0050000000000007825,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:38:00,13.34,13.34,13.335,13.335,610.0,0.0,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:39:00,13.335,13.335,13.335,13.335,452.0,-0.004999999999999004,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:40:00,13.35,13.355,13.345,13.355,1062.0,0.01999999999999957,1,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:41:00,13.355,13.355,13.355,13.355,400.0,0.0050000000000007825,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:42:00,13.365,13.37,13.36,13.37,1626.0,0.01499999999999879,1,1226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:43:00,13.37,13.37,13.37,13.37,542.0,0.004999999999999004,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:44:00,13.375,13.38,13.375,13.38,3212.0,0.010000000000001565,1,2670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:45:00,13.37,13.37,13.365,13.365,932.0,-0.009999999999999787,0,-2280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:46:00,13.37,13.37,13.365,13.365,255.0,-0.004999999999999004,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:47:00,13.365,13.365,13.365,13.365,206.0,-0.004999999999999004,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:48:00,13.365,13.37,13.365,13.37,997.0,0.004999999999999004,1,791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:49:00,13.37,13.375,13.37,13.375,594.0,0.009999999999999787,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
