Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-29 09:01:00,15.275,15.4,15.275,15.375,30953.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:02:00,15.41,15.41,15.34,15.35,1818.0,0.07499999999999929,1,-29135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:03:00,15.345,15.37,15.335,15.37,1327.0,-0.040000000000000924,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:04:00,15.365,15.375,15.34,15.37,4734.0,0.024999999999998582,1,3407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:05:00,15.37,15.41,15.35,15.41,2503.0,0.04499999999999993,1,-2231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:06:00,15.38,15.385,15.355,15.365,2519.0,-0.004999999999999004,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:07:00,15.36,15.36,15.34,15.355,4485.0,-0.025000000000000355,0,1966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:08:00,15.355,15.41,15.335,15.355,37247.0,-0.004999999999999004,0,32762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:09:00,15.355,15.415,15.355,15.415,2757.0,0.05999999999999873,1,-34490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:10:00,15.405,15.41,15.355,15.355,2900.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:11:00,15.345,15.375,15.335,15.375,1263.0,-0.029999999999999364,0,-1637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:12:00,15.355,15.365,15.355,15.355,1402.0,0.009999999999999787,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:13:00,15.36,15.36,15.345,15.36,2620.0,0.004999999999999004,1,1218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:14:00,15.35,15.36,15.33,15.355,12664.0,-0.004999999999999004,0,10044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:15:00,15.365,15.37,15.34,15.355,8371.0,0.0050000000000007825,1,-4293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:16:00,15.345,15.35,15.325,15.33,8213.0,-0.035000000000000135,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:17:00,15.33,15.34,15.33,15.335,1195.0,-0.009999999999999787,0,-7018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:18:00,15.335,15.355,15.335,15.345,2262.0,0.015000000000000568,1,1067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:19:00,15.345,15.36,15.345,15.36,4752.0,0.024999999999998582,1,2490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:20:00,15.365,15.365,15.33,15.33,2298.0,-0.015000000000000568,0,-2454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:21:00,15.325,15.345,15.315,15.34,8099.0,-0.025000000000000355,0,5801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:22:00,15.345,15.36,15.305,15.305,2300.0,-0.01999999999999957,0,-5799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:23:00,15.305,15.305,15.265,15.265,6212.0,-0.08000000000000007,0,3912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:24:00,15.255,15.265,15.245,15.265,3189.0,-0.03999999999999915,0,-3023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:25:00,15.265,15.265,15.255,15.26,2750.0,0.004999999999999004,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:26:00,15.255,15.265,15.245,15.245,3601.0,-0.02000000000000135,0,851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:27:00,15.245,15.265,15.24,15.26,3544.0,0.004999999999999004,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:28:00,15.255,15.26,15.23,15.23,4676.0,-0.01499999999999879,0,1132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:29:00,15.225,15.23,15.22,15.23,5385.0,-0.025000000000000355,0,709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:30:00,15.22,15.245,15.22,15.235,3109.0,0.009999999999999787,1,-2276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:31:00,15.235,15.24,15.22,15.225,7528.0,0.004999999999999004,1,4419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:32:00,15.22,15.23,15.21,15.22,4469.0,-0.01499999999999879,0,-3059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:33:00,15.21,15.225,15.21,15.215,2343.0,-0.0050000000000007825,0,-2126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
