Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-01 09:01:00,12.0,12.0,11.805,11.845,78684.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:02:00,11.825,11.95,11.825,11.88,17040.0,-0.11999999999999922,0,-61644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:03:00,11.91,11.955,11.91,11.955,328.0,0.13000000000000078,1,-16712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:04:00,11.915,11.915,11.885,11.885,3358.0,-0.025000000000000355,0,3030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:05:00,11.905,11.915,11.81,11.81,15395.0,-0.10499999999999864,0,12037.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:06:00,11.845,11.845,11.695,11.695,25634.0,-0.20999999999999908,0,10239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:07:00,11.695,11.835,11.62,11.835,12753.0,-0.009999999999999787,0,-12881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:08:00,11.81,11.915,11.805,11.905,4277.0,0.20999999999999908,1,-8476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:09:00,11.915,11.915,11.865,11.865,3934.0,0.054999999999999716,1,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:10:00,11.85,11.85,11.775,11.8,8034.0,-0.11499999999999845,0,4100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:11:00,11.8,11.845,11.78,11.78,2680.0,-0.07000000000000027,0,-5354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:12:00,11.755,11.755,11.655,11.655,8665.0,-0.14500000000000135,0,5985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:13:00,11.68,11.72,11.655,11.675,6463.0,-0.08000000000000007,0,-2202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:14:00,11.685,11.695,11.65,11.68,4668.0,0.0,0,-1795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:15:00,11.69,11.69,11.655,11.675,846.0,-0.009999999999999787,0,-3822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:16:00,11.68,11.685,11.66,11.665,6197.0,-0.025000000000000355,0,5351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:17:00,11.655,11.705,11.645,11.7,2476.0,0.01999999999999957,1,-3721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:18:00,11.695,11.775,11.695,11.775,8338.0,0.12000000000000098,1,5862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:19:00,11.76,11.825,11.76,11.79,2333.0,0.09499999999999886,1,-6005.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:20:00,11.81,11.835,11.81,11.835,259.0,0.07500000000000108,1,-2074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:21:00,11.835,11.835,11.715,11.81,6658.0,0.0,0,6399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:22:00,11.785,11.785,11.72,11.72,1410.0,-0.1150000000000002,0,-5248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:23:00,11.715,11.775,11.71,11.775,1977.0,-0.009999999999999787,0,567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:24:00,11.785,11.785,11.71,11.735,3012.0,0.01999999999999957,1,1035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:25:00,11.725,11.725,11.675,11.675,6232.0,-0.10999999999999943,0,3220.0,1,,,,,,,,,,,,,,,,,,,,,
