Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-05 14:32:00,818.0,818.0,816.0,816.0,9.0
2020-02-05 16:08:00,822.0,822.0,822.0,822.0,2.0
2020-02-05 16:21:00,824.0,824.0,824.0,824.0,1.0
2020-02-05 16:37:00,824.0,824.0,824.0,824.0,2.0
2020-02-06 08:23:00,824.0,824.0,824.0,824.0,12.0
2020-02-06 08:29:00,818.0,818.0,816.0,816.0,24.0
2020-02-06 08:30:00,816.0,816.0,816.0,816.0,13.0
2020-02-06 09:35:00,824.0,824.0,824.0,824.0,2.0
2020-02-06 09:39:00,816.0,816.0,816.0,816.0,10.0
2020-02-06 10:10:00,824.0,824.0,824.0,824.0,13.0
2020-02-06 10:27:00,818.0,818.0,818.0,818.0,2.0
2020-02-06 10:49:00,824.0,824.0,824.0,824.0,5.0
2020-02-06 10:53:00,816.0,816.0,816.0,816.0,4.0
2020-02-06 12:34:00,824.0,824.0,824.0,824.0,20.0
2020-02-06 12:40:00,818.0,818.0,818.0,818.0,1.0
2020-02-06 13:38:00,824.0,824.0,824.0,824.0,76.0
2020-02-06 13:47:00,826.0,826.0,826.0,826.0,1.0
2020-02-06 13:51:00,828.0,828.0,828.0,828.0,10.0
2020-02-06 16:06:00,826.0,826.0,826.0,826.0,2.0
2020-02-06 16:29:00,826.0,826.0,826.0,826.0,1.0
2020-02-06 16:37:00,826.0,826.0,826.0,826.0,0.0
2020-02-07 08:03:00,820.0,820.0,820.0,820.0,1.0
2020-02-07 08:21:00,820.0,820.0,816.0,816.0,11.0
2020-02-07 10:27:00,816.0,816.0,816.0,816.0,20.0
2020-02-07 10:33:00,822.0,822.0,822.0,822.0,5.0
2020-02-07 12:28:00,822.0,822.0,822.0,822.0,1.0
2020-02-07 14:45:00,816.0,816.0,816.0,816.0,10.0
2020-02-07 16:37:00,824.0,824.0,824.0,824.0,3.0
2020-02-10 08:03:00,816.0,816.0,816.0,816.0,4.0
2020-02-10 11:45:00,822.0,824.0,822.0,824.0,107.0
2020-02-10 11:54:00,818.0,818.0,816.0,816.0,3.0
2020-02-10 16:16:00,816.0,816.0,816.0,816.0,14.0
2020-02-10 16:37:00,826.0,826.0,826.0,826.0,2.0
2020-02-11 08:03:00,824.0,824.0,824.0,824.0,1.0
2020-02-11 11:13:00,820.0,820.0,820.0,820.0,1.0
2020-02-11 14:53:00,820.0,820.0,816.0,816.0,16.0
2020-02-11 15:03:00,816.0,816.0,816.0,816.0,9.0
2020-02-11 16:37:00,826.0,826.0,826.0,826.0,2.0
2020-02-12 08:28:00,816.0,816.0,816.0,816.0,5.0
2020-02-12 10:47:00,816.0,816.0,816.0,816.0,2.0
2020-02-12 14:58:00,824.0,836.0,824.0,836.0,195.0
2020-02-12 14:59:00,822.0,822.0,822.0,822.0,16.0
2020-02-12 15:51:00,824.0,824.0,824.0,824.0,10.0
2020-02-12 16:07:00,830.0,830.0,830.0,830.0,2.0
2020-02-12 16:23:00,830.0,830.0,830.0,830.0,5.0
2020-02-12 16:37:00,836.0,836.0,836.0,836.0,2.0
2020-02-13 08:03:00,822.0,822.0,822.0,822.0,13.0
2020-02-13 08:06:00,830.0,830.0,830.0,830.0,5.0
2020-02-13 16:37:00,826.0,826.0,826.0,826.0,0.0
2020-02-14 08:16:00,830.0,830.0,830.0,830.0,3.0
2020-02-14 08:21:00,830.0,830.0,830.0,830.0,1.0
2020-02-14 10:25:00,828.0,830.0,820.0,820.0,70.0
2020-02-14 10:26:00,832.0,832.0,832.0,832.0,2.0
2020-02-14 10:34:00,834.0,834.0,834.0,834.0,6.0
2020-02-14 10:38:00,832.0,832.0,830.0,830.0,14.0
2020-02-14 11:01:00,830.0,830.0,828.0,828.0,5.0
2020-02-14 11:45:00,840.0,840.0,840.0,840.0,15.0
2020-02-14 11:53:00,842.0,842.0,842.0,842.0,3.0
2020-02-14 11:56:00,844.0,844.0,844.0,844.0,5.0
2020-02-14 12:45:00,840.0,840.0,840.0,840.0,6.0
2020-02-14 15:16:00,840.0,840.0,838.0,838.0,3.0
2020-02-14 16:30:00,844.0,844.0,844.0,844.0,7.0
2020-02-14 16:37:00,848.0,848.0,848.0,848.0,1.0
2020-02-17 08:03:00,856.0,856.0,840.0,840.0,3.0
2020-02-17 08:49:00,840.0,840.0,840.0,840.0,10.0
2020-02-17 15:39:00,848.0,848.0,848.0,848.0,10.0
2020-02-17 16:14:00,848.0,848.0,848.0,848.0,2.0
2020-02-17 16:37:00,848.0,848.0,848.0,848.0,0.0
2020-02-18 08:03:00,842.0,842.0,842.0,842.0,1.0
2020-02-18 08:43:00,840.0,840.0,840.0,840.0,1.0
2020-02-18 13:56:00,840.0,840.0,838.0,838.0,13.0
2020-02-18 16:37:00,832.0,832.0,832.0,832.0,0.0
2020-02-19 08:03:00,834.0,834.0,834.0,834.0,1.0
2020-02-19 11:01:00,836.0,836.0,834.0,834.0,5.0
2020-02-19 11:56:00,830.0,830.0,830.0,830.0,1.0
2020-02-19 13:33:00,840.0,840.0,840.0,840.0,1.0
2020-02-19 14:09:00,830.0,830.0,830.0,830.0,9.0
2020-02-19 15:22:00,836.0,836.0,836.0,836.0,10.0
2020-02-19 15:51:00,836.0,840.0,836.0,840.0,5.0
2020-02-19 16:37:00,840.0,840.0,840.0,840.0,2.0
2020-02-20 08:03:00,832.0,832.0,832.0,832.0,1.0
2020-02-20 08:06:00,840.0,840.0,840.0,840.0,7.0
2020-02-20 08:17:00,838.0,838.0,834.0,834.0,4.0
2020-02-20 10:45:00,834.0,834.0,832.0,832.0,5.0
2020-02-20 12:23:00,832.0,832.0,830.0,830.0,17.0
2020-02-20 16:37:00,842.0,842.0,842.0,842.0,2.0
2020-02-21 08:09:00,834.0,834.0,834.0,834.0,10.0
2020-02-21 16:24:00,834.0,834.0,834.0,834.0,20.0
2020-02-21 16:37:00,850.0,850.0,850.0,850.0,1.0
2020-02-24 08:28:00,848.0,848.0,848.0,848.0,1.0
2020-02-24 08:39:00,834.0,834.0,834.0,834.0,3.0
2020-02-24 08:48:00,828.0,828.0,820.0,820.0,2.0
2020-02-24 09:07:00,834.0,834.0,830.0,830.0,2.0
2020-02-24 09:40:00,828.0,828.0,820.0,820.0,13.0
2020-02-24 12:32:00,830.0,830.0,830.0,830.0,5.0
2020-02-24 14:11:00,830.0,830.0,830.0,830.0,1.0
2020-02-24 16:37:00,834.0,834.0,834.0,834.0,0.0
2020-02-25 08:22:00,830.0,830.0,830.0,830.0,1.0
2020-02-25 09:48:00,820.0,820.0,820.0,820.0,5.0
2020-02-25 10:07:00,820.0,820.0,820.0,820.0,2.0
2020-02-25 10:18:00,818.0,818.0,816.0,816.0,77.0
2020-02-25 10:25:00,816.0,816.0,816.0,816.0,1.0
2020-02-25 10:55:00,816.0,816.0,816.0,816.0,20.0
2020-02-25 13:10:00,816.0,816.0,816.0,816.0,5.0
2020-02-25 14:59:00,816.0,816.0,816.0,816.0,10.0
2020-02-25 15:00:00,816.0,816.0,816.0,816.0,26.0
2020-02-25 15:14:00,816.0,816.0,816.0,816.0,39.0
2020-02-25 16:37:00,822.0,822.0,822.0,822.0,0.0
2020-02-26 08:03:00,816.0,816.0,816.0,816.0,10.0
2020-02-26 13:03:00,820.0,820.0,820.0,820.0,1.0
2020-02-26 16:37:00,820.0,820.0,820.0,820.0,0.0
2020-02-27 08:03:00,820.0,820.0,820.0,820.0,4.0
2020-02-27 08:18:00,818.0,818.0,816.0,816.0,233.0
2020-02-27 13:37:00,818.0,818.0,816.0,816.0,7.0
2020-02-27 14:30:00,816.0,816.0,816.0,816.0,7.0
2020-02-27 14:44:00,816.0,816.0,816.0,816.0,30.0
2020-02-27 14:51:00,816.0,816.0,816.0,816.0,25.0
2020-02-27 15:20:00,816.0,816.0,816.0,816.0,7.0
2020-02-27 16:30:00,812.0,812.0,812.0,812.0,56.0
2020-02-27 16:37:00,812.0,812.0,812.0,812.0,23.0
2020-02-28 08:03:00,812.0,812.0,812.0,812.0,5.0
2020-02-28 08:26:00,812.0,812.0,812.0,812.0,4.0
2020-02-28 09:17:00,812.0,812.0,812.0,812.0,15.0
2020-02-28 09:26:00,812.0,812.0,812.0,812.0,37.0
2020-02-28 09:40:00,812.0,812.0,812.0,812.0,30.0
2020-02-28 10:16:00,812.0,812.0,812.0,812.0,4.0
2020-02-28 11:11:00,812.0,812.0,812.0,812.0,10.0
2020-02-28 11:43:00,812.0,812.0,812.0,812.0,15.0
2020-02-28 11:58:00,812.0,812.0,812.0,812.0,5.0
2020-02-28 12:09:00,812.0,812.0,812.0,812.0,9.0
2020-02-28 12:15:00,812.0,812.0,812.0,812.0,10.0
2020-02-28 14:00:00,812.0,812.0,812.0,812.0,1.0
2020-02-28 14:37:00,812.0,812.0,812.0,812.0,1.0
2020-02-28 16:37:00,812.0,812.0,812.0,812.0,23.0
2020-03-02 09:15:00,1000.0,1000.0,1000.0,1000.0,235.0
2020-03-02 09:18:00,972.0,972.0,972.0,972.0,29.0
2020-03-02 09:19:00,970.0,970.0,970.0,970.0,25.0
2020-03-02 09:21:00,970.0,970.0,970.0,970.0,17.0
2020-03-02 09:37:00,970.0,970.0,970.0,970.0,3.0
2020-03-02 09:38:00,970.0,970.0,970.0,970.0,8.0
2020-03-02 09:43:00,964.0,964.0,962.0,962.0,34.0
2020-03-02 09:52:00,972.0,972.0,972.0,972.0,4.0
2020-03-02 09:54:00,970.0,970.0,970.0,970.0,5.0
2020-03-02 10:01:00,998.0,998.0,992.0,992.0,70.0
2020-03-02 10:07:00,990.0,990.0,990.0,990.0,10.0
2020-03-02 10:21:00,980.0,980.0,978.0,978.0,21.0
2020-03-02 10:49:00,976.0,976.0,976.0,976.0,3.0
2020-03-02 10:57:00,976.0,976.0,976.0,976.0,6.0
2020-03-02 11:03:00,976.0,976.0,976.0,976.0,11.0
2020-03-02 11:08:00,972.0,972.0,970.0,970.0,30.0
2020-03-02 11:09:00,970.0,970.0,970.0,970.0,61.0
2020-03-02 11:10:00,976.0,976.0,976.0,976.0,9.0
2020-03-02 11:13:00,964.0,976.0,964.0,976.0,24.0
2020-03-02 11:15:00,976.0,976.0,976.0,976.0,5.0
2020-03-02 11:28:00,976.0,976.0,976.0,976.0,9.0
2020-03-02 11:51:00,964.0,964.0,964.0,964.0,5.0
2020-03-02 12:18:00,962.0,962.0,962.0,962.0,100.0
2020-03-02 14:32:00,976.0,976.0,976.0,976.0,128.0
2020-03-02 14:34:00,976.0,976.0,976.0,976.0,10.0
2020-03-02 14:55:00,980.0,980.0,980.0,980.0,4.0
2020-03-02 14:56:00,978.0,980.0,978.0,980.0,125.0
2020-03-02 15:53:00,986.0,986.0,986.0,986.0,5.0
2020-03-02 16:17:00,986.0,986.0,986.0,986.0,1.0
2020-03-02 16:37:00,980.0,980.0,980.0,980.0,95.0
2020-03-03 08:03:00,980.0,986.0,980.0,986.0,79.0
2020-03-03 08:05:00,980.0,980.0,980.0,980.0,4.0
2020-03-03 08:06:00,980.0,980.0,980.0,980.0,20.0
2020-03-03 08:13:00,988.0,990.0,988.0,990.0,15.0
2020-03-03 08:14:00,996.0,996.0,990.0,990.0,19.0
2020-03-03 08:21:00,1000.0,1000.0,1000.0,1000.0,23.0
2020-03-03 08:22:00,994.0,994.0,994.0,994.0,1.0
2020-03-03 08:28:00,1020.0,1020.0,1020.0,1020.0,2.0
2020-03-03 08:30:00,1015.0,1015.0,998.0,998.0,50.0
2020-03-03 08:31:00,1005.0,1005.0,1005.0,1005.0,12.0
2020-03-03 08:34:00,1005.0,1005.0,1005.0,1005.0,1.0
2020-03-03 08:35:00,1005.0,1005.0,1000.0,1000.0,24.0
2020-03-03 08:59:00,1000.0,1000.0,1000.0,1000.0,2.0
2020-03-03 09:31:00,1000.0,1000.0,1000.0,1000.0,2.0
2020-03-03 09:51:00,1000.0,1000.0,1000.0,1000.0,1.0
2020-03-03 10:09:00,1000.0,1000.0,1000.0,1000.0,12.0
2020-03-03 10:42:00,1000.0,1000.0,1000.0,1000.0,12.0
2020-03-03 11:09:00,996.0,996.0,994.0,994.0,20.0
2020-03-03 11:11:00,1005.0,1005.0,1005.0,1005.0,5.0
2020-03-03 11:24:00,1000.0,1000.0,1000.0,1000.0,1.0
2020-03-03 11:41:00,1005.0,1005.0,1005.0,1005.0,7.0
2020-03-03 12:11:00,1020.0,1020.0,1020.0,1020.0,3.0
2020-03-03 12:26:00,1005.0,1005.0,1005.0,1005.0,3.0
2020-03-03 13:01:00,1005.0,1005.0,1005.0,1005.0,10.0
2020-03-03 13:06:00,1015.0,1015.0,1015.0,1015.0,20.0
2020-03-03 13:38:00,1015.0,1015.0,1015.0,1015.0,2.0
2020-03-03 13:39:00,1015.0,1015.0,1015.0,1015.0,2.0
2020-03-03 14:44:00,1015.0,1020.0,1015.0,1020.0,14.0
2020-03-03 14:45:00,1015.0,1015.0,1010.0,1010.0,133.0
2020-03-03 15:16:00,1005.0,1005.0,1005.0,1005.0,20.0
2020-03-03 15:22:00,1005.0,1005.0,1000.0,1000.0,20.0
2020-03-03 16:29:00,1000.0,1000.0,1000.0,1000.0,100.0
2020-03-03 16:37:00,1020.0,1020.0,1020.0,1020.0,23.0
2020-03-04 08:03:00,1020.0,1020.0,1020.0,1020.0,86.0
2020-03-04 08:10:00,1020.0,1020.0,1020.0,1020.0,2.0
2020-03-04 08:13:00,1020.0,1020.0,1020.0,1020.0,45.0
2020-03-04 08:18:00,1020.0,1020.0,1020.0,1020.0,25.0
2020-03-04 08:21:00,1020.0,1020.0,1020.0,1020.0,1.0
2020-03-04 08:59:00,1025.0,1025.0,1025.0,1025.0,17.0
2020-03-04 09:37:00,1020.0,1020.0,1020.0,1020.0,49.0
2020-03-04 09:53:00,1015.0,1015.0,1015.0,1015.0,10.0
2020-03-04 09:57:00,1005.0,1005.0,1000.0,1000.0,131.0
2020-03-04 11:00:00,1000.0,1000.0,1000.0,1000.0,10.0
2020-03-04 11:05:00,1000.0,1000.0,1000.0,1000.0,123.0
2020-03-04 11:09:00,1000.0,1000.0,1000.0,1000.0,15.0
2020-03-04 11:28:00,994.0,1000.0,994.0,1000.0,3.0
2020-03-04 12:23:00,1010.0,1010.0,1010.0,1010.0,16.0
2020-03-04 12:24:00,1015.0,1015.0,1015.0,1015.0,20.0
2020-03-04 13:11:00,1020.0,1030.0,1020.0,1030.0,33.0
2020-03-04 13:45:00,1025.0,1025.0,1025.0,1025.0,15.0
2020-03-04 14:18:00,1020.0,1020.0,1020.0,1020.0,10.0
2020-03-04 14:24:00,1020.0,1020.0,1020.0,1020.0,20.0
2020-03-04 14:38:00,1020.0,1020.0,1020.0,1020.0,50.0
2020-03-04 14:45:00,1020.0,1020.0,1020.0,1020.0,30.0
2020-03-04 16:37:00,1030.0,1030.0,1030.0,1030.0,4.0
2020-03-05 08:03:00,1010.0,1010.0,1010.0,1010.0,5.0
2020-03-05 08:04:00,1025.0,1025.0,1025.0,1025.0,20.0
2020-03-05 08:33:00,1010.0,1010.0,1010.0,1010.0,5.0
2020-03-05 08:58:00,1020.0,1020.0,1020.0,1020.0,5.0
2020-03-05 09:15:00,1025.0,1025.0,1025.0,1025.0,5.0
2020-03-05 09:42:00,1030.0,1030.0,1030.0,1030.0,16.0
2020-03-05 09:47:00,1020.0,1020.0,1020.0,1020.0,51.0
2020-03-05 10:33:00,1030.0,1030.0,1030.0,1030.0,10.0
2020-03-05 10:38:00,1030.0,1030.0,1030.0,1030.0,15.0
2020-03-05 12:00:00,1030.0,1030.0,1030.0,1030.0,27.0
2020-03-05 12:46:00,1025.0,1025.0,1025.0,1025.0,99.0
2020-03-05 12:47:00,1025.0,1030.0,1025.0,1030.0,21.0
2020-03-05 12:51:00,1035.0,1035.0,1035.0,1035.0,1.0
2020-03-05 13:35:00,1035.0,1035.0,1035.0,1035.0,1.0
2020-03-05 13:37:00,1035.0,1035.0,1035.0,1035.0,6.0
2020-03-05 13:45:00,1035.0,1035.0,1035.0,1035.0,1.0
2020-03-05 14:34:00,1035.0,1035.0,1035.0,1035.0,5.0
2020-03-05 14:46:00,1025.0,1025.0,1025.0,1025.0,6.0
2020-03-05 15:54:00,1025.0,1025.0,1025.0,1025.0,2.0
2020-03-05 15:59:00,1030.0,1030.0,1030.0,1030.0,5.0
2020-03-05 16:20:00,1030.0,1030.0,1030.0,1030.0,15.0
2020-03-05 16:21:00,1035.0,1035.0,1035.0,1035.0,1.0
2020-03-05 16:37:00,1035.0,1035.0,1035.0,1035.0,113.0
2020-03-06 08:03:00,1050.0,1050.0,1050.0,1050.0,1.0
2020-03-06 08:42:00,1050.0,1050.0,1050.0,1050.0,134.0
2020-03-06 08:55:00,1045.0,1045.0,1045.0,1045.0,1.0
2020-03-06 09:18:00,1030.0,1030.0,1030.0,1030.0,15.0
2020-03-06 09:22:00,1030.0,1030.0,1030.0,1030.0,15.0
2020-03-06 09:25:00,1030.0,1030.0,1030.0,1030.0,10.0
2020-03-06 10:05:00,1035.0,1040.0,1035.0,1040.0,18.0
2020-03-06 10:12:00,1035.0,1035.0,1035.0,1035.0,4.0
2020-03-06 10:18:00,1035.0,1035.0,1035.0,1035.0,9.0
2020-03-06 10:19:00,1035.0,1035.0,1035.0,1035.0,11.0
2020-03-06 10:31:00,1030.0,1030.0,1030.0,1030.0,3.0
2020-03-06 11:22:00,1030.0,1030.0,1030.0,1030.0,1.0
2020-03-06 11:56:00,1030.0,1030.0,1030.0,1030.0,10.0
2020-03-06 12:26:00,1030.0,1030.0,1030.0,1030.0,40.0
2020-03-06 14:03:00,1030.0,1030.0,1030.0,1030.0,2.0
2020-03-06 14:24:00,1030.0,1030.0,1030.0,1030.0,5.0
2020-03-06 14:43:00,1030.0,1030.0,1030.0,1030.0,23.0
2020-03-06 14:46:00,1035.0,1035.0,1035.0,1035.0,9.0
2020-03-06 14:47:00,1035.0,1040.0,1035.0,1040.0,11.0
2020-03-06 15:03:00,1040.0,1040.0,1040.0,1040.0,11.0
2020-03-06 15:07:00,1030.0,1030.0,1030.0,1030.0,36.0
2020-03-06 15:14:00,1030.0,1030.0,1030.0,1030.0,3.0
2020-03-06 16:37:00,1045.0,1045.0,1045.0,1045.0,0.0
2020-03-09 08:03:00,1035.0,1035.0,1030.0,1030.0,29.0
2020-03-09 08:04:00,1030.0,1030.0,1025.0,1025.0,25.0
2020-03-09 08:05:00,1030.0,1030.0,1030.0,1030.0,12.0
2020-03-09 08:42:00,1035.0,1035.0,1030.0,1030.0,6.0
2020-03-09 09:00:00,1030.0,1030.0,1020.0,1020.0,30.0
2020-03-09 09:09:00,1030.0,1030.0,1030.0,1030.0,25.0
2020-03-09 09:10:00,1030.0,1030.0,1025.0,1030.0,89.0
2020-03-09 09:50:00,1020.0,1020.0,1005.0,1005.0,30.0
2020-03-09 09:57:00,1025.0,1030.0,1025.0,1030.0,34.0
2020-03-09 11:52:00,1020.0,1025.0,1020.0,1020.0,23.0
2020-03-09 12:53:00,1020.0,1020.0,1020.0,1020.0,12.0
2020-03-09 12:56:00,1020.0,1020.0,1010.0,1010.0,12.0
2020-03-09 13:23:00,1010.0,1010.0,1010.0,1010.0,5.0
2020-03-09 13:36:00,1010.0,1010.0,1010.0,1010.0,4.0
2020-03-09 13:39:00,1010.0,1010.0,1010.0,1010.0,10.0
2020-03-09 13:41:00,1010.0,1010.0,1010.0,1010.0,11.0
2020-03-09 13:50:00,1010.0,1010.0,1010.0,1010.0,6.0
2020-03-09 13:53:00,1010.0,1010.0,1010.0,1010.0,12.0
2020-03-09 13:54:00,1010.0,1015.0,1010.0,1015.0,22.0
2020-03-09 14:05:00,1015.0,1015.0,1015.0,1015.0,3.0
2020-03-09 14:09:00,1020.0,1020.0,1020.0,1020.0,12.0
2020-03-09 14:36:00,1020.0,1020.0,1015.0,1015.0,17.0
2020-03-09 14:37:00,1015.0,1015.0,1015.0,1015.0,11.0
