Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-23 07:01:00,12.52,12.755,12.52,12.68,29143.0
2020-04-23 07:02:00,12.69,12.7,12.69,12.7,2185.0
2020-04-23 07:03:00,12.68,12.68,12.64,12.65,270.0
2020-04-23 07:04:00,12.66,12.69,12.625,12.625,2143.0
2020-04-23 07:05:00,12.685,12.685,12.615,12.63,6543.0
2020-04-23 07:06:00,12.6,12.6,12.54,12.545,5630.0
2020-04-23 07:07:00,12.55,12.67,12.545,12.67,8488.0
2020-04-23 07:08:00,12.665,12.665,12.655,12.655,177.0
2020-04-23 07:09:00,12.63,12.65,12.63,12.645,2661.0
2020-04-23 07:10:00,12.645,12.645,12.625,12.63,3203.0
2020-04-23 07:11:00,12.645,12.67,12.645,12.665,1732.0
2020-04-23 07:12:00,12.665,12.67,12.645,12.645,6129.0
2020-04-23 07:13:00,12.65,12.655,12.625,12.625,3871.0
2020-04-23 07:14:00,12.63,12.64,12.62,12.64,339.0
2020-04-23 07:15:00,12.625,12.625,12.625,12.625,38.0
2020-04-23 07:16:00,12.625,12.625,12.6,12.6,2413.0
2020-04-23 07:17:00,12.6,12.625,12.6,12.625,2011.0
2020-04-23 07:18:00,12.61,12.63,12.61,12.615,2229.0
2020-04-23 07:19:00,12.62,12.63,12.61,12.615,2476.0
2020-04-23 07:20:00,12.62,12.62,12.61,12.615,1312.0
2020-04-23 07:21:00,12.62,12.635,12.62,12.635,5197.0
2020-04-23 07:22:00,12.62,12.62,12.61,12.615,1577.0
2020-04-23 07:23:00,12.61,12.615,12.6,12.615,1226.0
2020-04-23 07:24:00,12.595,12.605,12.59,12.605,3155.0
2020-04-23 07:25:00,12.61,12.62,12.58,12.605,11276.0
2020-04-23 07:26:00,12.6,12.6,12.58,12.595,1547.0
2020-04-23 07:27:00,12.59,12.595,12.57,12.57,14289.0
2020-04-23 07:28:00,12.575,12.58,12.575,12.58,1437.0
2020-04-23 07:29:00,12.555,12.57,12.54,12.57,9223.0
2020-04-23 07:30:00,12.55,12.56,12.54,12.555,2174.0
2020-04-23 07:31:00,12.56,12.59,12.56,12.575,8122.0
2020-04-23 07:32:00,12.575,12.585,12.565,12.575,1238.0
2020-04-23 07:33:00,12.585,12.605,12.585,12.605,4281.0
2020-04-23 07:34:00,12.615,12.64,12.615,12.63,6291.0
2020-04-23 07:35:00,12.61,12.61,12.595,12.6,629.0
2020-04-23 07:36:00,12.59,12.595,12.57,12.57,2624.0
2020-04-23 07:37:00,12.585,12.595,12.565,12.565,1550.0
2020-04-23 07:38:00,12.56,12.565,12.535,12.535,5136.0
2020-04-23 07:39:00,12.54,12.545,12.53,12.545,1338.0
2020-04-23 07:40:00,12.54,12.565,12.515,12.515,10150.0
2020-04-23 07:41:00,12.525,12.525,12.49,12.49,3993.0
2020-04-23 07:42:00,12.49,12.525,12.49,12.525,4615.0
2020-04-23 07:43:00,12.53,12.53,12.525,12.53,143.0
2020-04-23 07:44:00,12.5,12.5,12.49,12.49,4318.0
2020-04-23 07:45:00,12.49,12.49,12.47,12.47,864.0
2020-04-23 07:46:00,12.455,12.455,12.44,12.455,4950.0
2020-04-23 07:47:00,12.445,12.46,12.435,12.435,2516.0
2020-04-23 07:48:00,12.445,12.445,12.43,12.43,555.0
2020-04-23 07:49:00,12.425,12.45,12.425,12.43,5384.0
2020-04-23 07:50:00,12.44,12.44,12.41,12.43,6239.0
2020-04-23 07:51:00,12.44,12.44,12.415,12.415,551.0
2020-04-23 07:52:00,12.41,12.41,12.375,12.39,7512.0
2020-04-23 07:53:00,12.39,12.395,12.39,12.395,3697.0
2020-04-23 07:54:00,12.38,12.38,12.38,12.38,350.0
2020-04-23 07:55:00,12.395,12.41,12.375,12.405,12376.0
2020-04-23 07:56:00,12.385,12.405,12.375,12.405,666.0
2020-04-23 07:57:00,12.385,12.385,12.375,12.375,1406.0
2020-04-23 07:58:00,12.37,12.37,12.355,12.355,1860.0
