Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-12 08:06:00,12.885,12.9,12.885,12.9,2322.0
2020-05-12 08:07:00,12.91,12.91,12.895,12.895,1733.0
2020-05-12 08:08:00,12.89,12.89,12.89,12.89,726.0
2020-05-12 08:09:00,12.895,12.895,12.895,12.895,408.0
2020-05-12 08:10:00,12.895,12.935,12.895,12.935,2793.0
2020-05-12 08:12:00,12.95,12.97,12.95,12.96,2632.0
2020-05-12 08:13:00,12.955,12.955,12.955,12.955,77.0
2020-05-12 08:14:00,12.955,12.98,12.955,12.98,1237.0
2020-05-12 08:15:00,12.975,12.99,12.975,12.975,1760.0
2020-05-12 08:16:00,12.985,13.01,12.985,13.0,1399.0
2020-05-12 08:17:00,13.0,13.005,13.0,13.005,1203.0
2020-05-12 08:18:00,13.01,13.01,13.01,13.01,202.0
2020-05-12 08:19:00,13.01,13.01,12.995,12.995,5474.0
2020-05-12 08:20:00,12.98,12.98,12.97,12.97,529.0
2020-05-12 08:21:00,12.955,12.965,12.95,12.96,1600.0
2020-05-12 08:22:00,12.965,12.97,12.96,12.97,2719.0
2020-05-12 08:23:00,12.98,12.98,12.97,12.97,226.0
2020-05-12 08:24:00,12.98,12.98,12.98,12.98,462.0
2020-05-12 08:25:00,12.975,12.975,12.975,12.975,300.0
2020-05-12 08:26:00,12.97,12.975,12.97,12.975,5811.0
2020-05-12 08:27:00,12.97,12.97,12.95,12.95,542.0
2020-05-12 08:28:00,12.945,12.97,12.945,12.97,3963.0
2020-05-12 08:29:00,12.98,12.98,12.98,12.98,40.0
2020-05-12 08:30:00,12.985,12.985,12.98,12.98,853.0
2020-05-12 08:31:00,12.96,12.965,12.96,12.965,730.0
2020-05-12 08:32:00,12.975,12.98,12.975,12.98,961.0
2020-05-12 08:33:00,12.98,12.985,12.98,12.98,1980.0
2020-05-12 08:34:00,12.97,12.97,12.965,12.965,940.0
2020-05-12 08:35:00,12.97,12.975,12.965,12.97,2003.0
2020-05-12 08:36:00,12.97,12.97,12.97,12.97,649.0
2020-05-12 08:37:00,12.975,12.98,12.975,12.98,1377.0
2020-05-12 08:38:00,12.99,13.005,12.99,12.99,992.0
2020-05-12 08:39:00,12.99,12.99,12.98,12.98,792.0
2020-05-12 08:40:00,12.96,12.965,12.96,12.965,125.0
2020-05-12 08:41:00,12.96,12.96,12.955,12.955,322.0
2020-05-12 08:42:00,12.95,12.95,12.95,12.95,1278.0
2020-05-12 08:43:00,12.955,12.965,12.955,12.96,2141.0
2020-05-12 08:44:00,12.955,12.96,12.955,12.96,660.0
2020-05-12 08:45:00,12.95,12.95,12.94,12.94,2639.0
2020-05-12 08:46:00,12.935,12.935,12.935,12.935,579.0
2020-05-12 08:47:00,12.94,12.95,12.94,12.95,1497.0
2020-05-12 08:48:00,12.96,12.97,12.96,12.96,1685.0
2020-05-12 08:51:00,12.965,12.975,12.965,12.975,1170.0
2020-05-12 08:52:00,12.965,12.97,12.965,12.97,648.0
2020-05-12 08:53:00,12.965,12.965,12.96,12.96,770.0
2020-05-12 08:54:00,12.97,12.975,12.96,12.965,1160.0
2020-05-12 08:55:00,12.955,12.955,12.95,12.95,182.0
2020-05-12 08:57:00,12.955,12.955,12.95,12.95,929.0
2020-05-12 08:59:00,12.95,12.95,12.94,12.94,893.0
2020-05-12 09:00:00,12.935,12.935,12.925,12.925,1153.0
2020-05-12 09:01:00,12.92,12.935,12.92,12.93,3629.0
2020-05-12 09:02:00,12.93,12.94,12.93,12.94,416.0
2020-05-12 09:03:00,12.945,12.945,12.935,12.935,801.0
2020-05-12 09:04:00,12.94,12.94,12.93,12.93,1559.0
2020-05-12 09:05:00,12.925,12.925,12.9,12.91,6258.0
2020-05-12 09:06:00,12.915,12.915,12.91,12.91,174.0
2020-05-12 09:07:00,12.915,12.915,12.89,12.89,3055.0
2020-05-12 09:08:00,12.89,12.9,12.89,12.895,1296.0
2020-05-12 09:10:00,12.905,12.905,12.905,12.905,631.0
2020-05-12 09:11:00,12.915,12.915,12.915,12.915,280.0
2020-05-12 09:12:00,12.925,12.925,12.92,12.925,1561.0
2020-05-12 09:13:00,12.92,12.92,12.915,12.92,1657.0
2020-05-12 09:14:00,12.905,12.905,12.9,12.905,1053.0
2020-05-12 09:15:00,12.905,12.91,12.9,12.91,1923.0
2020-05-12 09:16:00,12.915,12.915,12.915,12.915,469.0
2020-05-12 09:17:00,12.91,12.91,12.91,12.91,299.0
2020-05-12 09:18:00,12.92,12.92,12.92,12.92,249.0
2020-05-12 09:19:00,12.92,12.925,12.915,12.915,1969.0
2020-05-12 09:20:00,12.91,12.91,12.91,12.91,228.0
2020-05-12 09:21:00,12.915,12.915,12.915,12.915,254.0
2020-05-12 09:22:00,12.915,12.915,12.915,12.915,249.0
2020-05-12 09:23:00,12.915,12.915,12.91,12.91,186.0
2020-05-12 09:25:00,12.905,12.905,12.9,12.9,827.0
2020-05-12 09:26:00,12.905,12.91,12.905,12.91,3519.0
2020-05-12 09:27:00,12.905,12.905,12.9,12.9,610.0
2020-05-12 09:28:00,12.895,12.895,12.89,12.89,952.0
2020-05-12 09:29:00,12.895,12.895,12.895,12.895,328.0
2020-05-12 09:30:00,12.9,12.9,12.89,12.895,2288.0
2020-05-12 09:31:00,12.89,12.89,12.885,12.89,7384.0
2020-05-12 09:32:00,12.885,12.89,12.88,12.89,4463.0
2020-05-12 09:33:00,12.885,12.885,12.875,12.875,1999.0
2020-05-12 09:34:00,12.865,12.87,12.865,12.865,2001.0
2020-05-12 09:35:00,12.87,12.87,12.86,12.86,957.0
2020-05-12 09:36:00,12.855,12.87,12.855,12.87,6604.0
2020-05-12 09:37:00,12.86,12.86,12.855,12.855,343.0
2020-05-12 09:38:00,12.855,12.855,12.855,12.855,971.0
2020-05-12 09:39:00,12.86,12.865,12.855,12.855,2178.0
2020-05-12 09:40:00,12.86,12.86,12.855,12.855,168.0
2020-05-12 09:41:00,12.855,12.855,12.855,12.855,300.0
2020-05-12 09:42:00,12.855,12.855,12.855,12.855,30.0
2020-05-12 09:43:00,12.85,12.85,12.83,12.83,9321.0
2020-05-12 09:44:00,12.83,12.83,12.82,12.82,2056.0
2020-05-12 09:45:00,12.82,12.82,12.805,12.805,5263.0
2020-05-12 09:46:00,12.805,12.81,12.805,12.81,1066.0
2020-05-12 09:47:00,12.81,12.83,12.81,12.83,8152.0
2020-05-12 09:48:00,12.83,12.83,12.83,12.83,1277.0
2020-05-12 09:49:00,12.83,12.83,12.83,12.83,289.0
2020-05-12 09:50:00,12.835,12.835,12.83,12.835,1824.0
2020-05-12 09:52:00,12.835,12.845,12.83,12.845,2400.0
2020-05-12 09:53:00,12.845,12.865,12.845,12.865,2633.0
2020-05-12 09:54:00,12.87,12.89,12.87,12.89,5863.0
2020-05-12 09:55:00,12.885,12.89,12.885,12.89,1503.0
2020-05-12 09:57:00,12.88,12.885,12.875,12.875,727.0
2020-05-12 09:58:00,12.87,12.88,12.87,12.88,97.0
2020-05-12 09:59:00,12.87,12.87,12.87,12.87,400.0
2020-05-12 10:00:00,12.87,12.875,12.87,12.875,1572.0
2020-05-12 10:01:00,12.865,12.865,12.825,12.83,7331.0
2020-05-12 10:02:00,12.83,12.83,12.83,12.83,430.0
2020-05-12 10:04:00,12.815,12.815,12.81,12.815,1473.0
2020-05-12 10:05:00,12.815,12.815,12.815,12.815,2268.0
2020-05-12 10:06:00,12.805,12.81,12.805,12.81,1287.0
2020-05-12 10:07:00,12.81,12.81,12.81,12.81,236.0
2020-05-12 10:08:00,12.81,12.855,12.81,12.855,12256.0
2020-05-12 10:09:00,12.86,12.87,12.86,12.87,324.0
2020-05-12 10:10:00,12.86,12.865,12.86,12.865,1618.0
2020-05-12 10:11:00,12.87,12.87,12.87,12.87,200.0
2020-05-12 10:12:00,12.875,12.875,12.86,12.86,2332.0
2020-05-12 10:13:00,12.86,12.86,12.86,12.86,3.0
2020-05-12 10:14:00,12.86,12.865,12.855,12.86,896.0
2020-05-12 10:15:00,12.86,12.865,12.86,12.865,1227.0
2020-05-12 10:16:00,12.865,12.87,12.865,12.87,865.0
2020-05-12 10:17:00,12.87,12.87,12.87,12.87,78.0
2020-05-12 10:18:00,12.87,12.875,12.865,12.87,2105.0
2020-05-12 10:19:00,12.875,12.88,12.87,12.875,1551.0
2020-05-12 10:20:00,12.88,12.89,12.88,12.89,400.0
2020-05-12 10:21:00,12.885,12.89,12.885,12.89,974.0
2020-05-12 10:22:00,12.89,12.905,12.89,12.905,3028.0
2020-05-12 10:23:00,12.91,12.915,12.91,12.91,1285.0
2020-05-12 10:24:00,12.91,12.915,12.91,12.915,763.0
2020-05-12 10:25:00,12.92,12.925,12.92,12.925,712.0
2020-05-12 10:26:00,12.925,12.925,12.915,12.915,1692.0
2020-05-12 10:27:00,12.91,12.91,12.91,12.91,685.0
2020-05-12 10:28:00,12.915,12.915,12.9,12.9,169.0
2020-05-12 10:29:00,12.905,12.905,12.905,12.905,133.0
2020-05-12 10:30:00,12.905,12.905,12.905,12.905,510.0
2020-05-12 10:31:00,12.905,12.905,12.905,12.905,336.0
2020-05-12 10:32:00,12.905,12.91,12.905,12.905,3490.0
2020-05-12 10:33:00,12.9,12.9,12.89,12.89,521.0
2020-05-12 10:34:00,12.89,12.89,12.89,12.89,495.0
2020-05-12 10:35:00,12.89,12.895,12.885,12.885,3278.0
2020-05-12 10:36:00,12.885,12.89,12.885,12.89,1276.0
2020-05-12 10:38:00,12.87,12.875,12.87,12.875,1084.0
2020-05-12 10:39:00,12.88,12.88,12.88,12.88,179.0
2020-05-12 10:40:00,12.88,12.885,12.88,12.885,7607.0
2020-05-12 10:41:00,12.89,12.9,12.89,12.9,1815.0
2020-05-12 10:42:00,12.895,12.895,12.885,12.885,545.0
2020-05-12 10:43:00,12.88,12.88,12.88,12.88,115.0
2020-05-12 10:44:00,12.885,12.885,12.88,12.88,2139.0
2020-05-12 10:46:00,12.885,12.885,12.885,12.885,1566.0
2020-05-12 10:47:00,12.88,12.895,12.88,12.895,4985.0
2020-05-12 10:48:00,12.9,12.905,12.9,12.905,451.0
2020-05-12 10:49:00,12.9,12.9,12.9,12.9,3266.0
2020-05-12 10:50:00,12.9,12.9,12.9,12.9,1328.0
2020-05-12 10:51:00,12.9,12.905,12.9,12.905,16329.0
2020-05-12 10:52:00,12.905,12.91,12.905,12.91,1947.0
2020-05-12 10:54:00,12.915,12.92,12.915,12.92,2543.0
2020-05-12 10:55:00,12.915,12.92,12.91,12.92,2060.0
2020-05-12 10:56:00,12.92,12.92,12.92,12.92,478.0
2020-05-12 10:57:00,12.915,12.915,12.91,12.91,1289.0
2020-05-12 10:58:00,12.91,12.915,12.91,12.91,4062.0
2020-05-12 10:59:00,12.91,12.915,12.905,12.905,1050.0
2020-05-12 11:00:00,12.91,12.91,12.905,12.905,584.0
2020-05-12 11:01:00,12.91,12.91,12.91,12.91,268.0
2020-05-12 11:02:00,12.91,12.91,12.91,12.91,1000.0
2020-05-12 11:03:00,12.91,12.915,12.905,12.905,1450.0
2020-05-12 11:04:00,12.91,12.91,12.91,12.91,565.0
2020-05-12 11:05:00,12.905,12.905,12.905,12.905,688.0
2020-05-12 11:06:00,12.91,12.92,12.91,12.92,1002.0
2020-05-12 11:07:00,12.925,12.96,12.925,12.955,11716.0
2020-05-12 11:08:00,12.955,12.96,12.955,12.96,1618.0
2020-05-12 11:09:00,12.965,13.01,12.965,13.01,12626.0
2020-05-12 11:10:00,13.0,13.01,13.0,13.01,2744.0
2020-05-12 11:11:00,13.005,13.005,12.995,12.995,1327.0
2020-05-12 11:12:00,12.99,13.0,12.98,12.98,5969.0
2020-05-12 11:13:00,12.975,12.975,12.975,12.975,75.0
2020-05-12 11:14:00,12.98,12.98,12.98,12.98,844.0
2020-05-12 11:15:00,12.985,12.985,12.985,12.985,1674.0
2020-05-12 11:18:00,12.99,12.995,12.99,12.995,3525.0
2020-05-12 11:19:00,12.99,12.99,12.985,12.985,1605.0
2020-05-12 11:20:00,12.98,12.99,12.98,12.99,1812.0
2020-05-12 11:21:00,12.995,12.995,12.98,12.98,756.0
2020-05-12 11:22:00,12.975,12.975,12.97,12.975,1681.0
2020-05-12 11:23:00,12.975,12.975,12.975,12.975,190.0
2020-05-12 11:24:00,12.985,12.99,12.985,12.99,1714.0
2020-05-12 11:25:00,12.985,12.985,12.98,12.98,2092.0
2020-05-12 11:27:00,12.975,12.975,12.975,12.975,177.0
2020-05-12 11:28:00,12.97,12.97,12.955,12.955,1891.0
2020-05-12 11:29:00,12.955,12.955,12.955,12.955,1102.0
2020-05-12 11:30:00,12.95,12.97,12.95,12.96,2906.0
2020-05-12 11:31:00,12.945,12.945,12.945,12.945,124.0
2020-05-12 11:32:00,12.94,12.94,12.94,12.94,373.0
2020-05-12 11:34:00,12.945,12.945,12.945,12.945,278.0
2020-05-12 11:35:00,12.95,12.955,12.95,12.955,1694.0
2020-05-12 11:36:00,12.95,12.95,12.95,12.95,560.0
2020-05-12 11:37:00,12.95,12.95,12.94,12.95,2176.0
2020-05-12 11:39:00,12.94,12.94,12.94,12.94,300.0
2020-05-12 11:40:00,12.945,12.945,12.94,12.94,389.0
2020-05-12 11:41:00,12.95,12.955,12.95,12.955,1081.0
2020-05-12 11:42:00,12.965,12.97,12.965,12.97,326.0
2020-05-12 11:43:00,12.955,12.955,12.955,12.955,280.0
2020-05-12 11:45:00,12.955,12.955,12.955,12.955,634.0
2020-05-12 11:47:00,12.955,12.955,12.955,12.955,383.0
2020-05-12 11:48:00,12.965,12.965,12.965,12.965,379.0
2020-05-12 11:49:00,12.97,12.97,12.97,12.97,30.0
2020-05-12 11:50:00,12.96,12.96,12.96,12.96,166.0
2020-05-12 11:51:00,12.955,12.955,12.955,12.955,491.0
2020-05-12 11:52:00,12.96,12.965,12.955,12.955,2368.0
2020-05-12 11:54:00,12.955,12.955,12.955,12.955,3.0
2020-05-12 11:55:00,12.955,12.955,12.955,12.955,832.0
2020-05-12 11:58:00,12.95,12.95,12.945,12.945,832.0
2020-05-12 11:59:00,12.94,12.955,12.94,12.955,1203.0
2020-05-12 12:01:00,12.955,12.955,12.955,12.955,220.0
2020-05-12 12:03:00,12.95,12.95,12.95,12.95,346.0
2020-05-12 12:04:00,12.945,12.945,12.94,12.94,1116.0
2020-05-12 12:05:00,12.945,12.95,12.945,12.95,503.0
2020-05-12 12:06:00,12.955,12.96,12.945,12.945,1771.0
2020-05-12 12:07:00,12.94,12.94,12.94,12.94,1971.0
2020-05-12 12:09:00,12.94,12.94,12.94,12.94,1670.0
2020-05-12 12:10:00,12.94,12.94,12.94,12.94,378.0
2020-05-12 12:11:00,12.95,12.95,12.94,12.94,424.0
2020-05-12 12:12:00,12.95,12.95,12.95,12.95,904.0
2020-05-12 12:13:00,12.955,12.955,12.95,12.95,361.0
2020-05-12 12:15:00,12.955,12.955,12.955,12.955,463.0
2020-05-12 12:16:00,12.95,12.955,12.95,12.955,598.0
2020-05-12 12:17:00,12.95,12.96,12.95,12.96,1184.0
2020-05-12 12:21:00,12.96,12.965,12.96,12.965,227.0
2020-05-12 12:22:00,12.955,12.955,12.955,12.955,506.0
2020-05-12 12:23:00,12.96,12.96,12.96,12.96,1224.0
2020-05-12 12:24:00,12.96,12.96,12.96,12.96,50.0
2020-05-12 12:25:00,12.96,12.965,12.96,12.96,2741.0
2020-05-12 12:26:00,12.96,12.965,12.96,12.96,288.0
2020-05-12 12:27:00,12.955,12.955,12.955,12.955,230.0
2020-05-12 12:28:00,12.96,12.96,12.94,12.94,2286.0
2020-05-12 12:29:00,12.94,12.94,12.94,12.94,1414.0
2020-05-12 12:30:00,12.95,12.955,12.95,12.955,534.0
2020-05-12 12:32:00,12.95,12.95,12.94,12.94,4909.0
2020-05-12 12:33:00,12.94,12.94,12.94,12.94,2598.0
2020-05-12 12:34:00,12.94,12.94,12.94,12.94,1285.0
2020-05-12 12:35:00,12.935,12.95,12.935,12.95,12321.0
2020-05-12 12:37:00,12.965,12.97,12.965,12.97,1200.0
2020-05-12 12:38:00,12.96,12.96,12.955,12.955,280.0
2020-05-12 12:39:00,12.955,12.955,12.955,12.955,276.0
2020-05-12 12:40:00,12.96,12.96,12.96,12.96,838.0
2020-05-12 12:41:00,12.965,12.97,12.965,12.97,1951.0
2020-05-12 12:42:00,12.975,12.975,12.975,12.975,50.0
2020-05-12 12:43:00,12.975,12.98,12.975,12.98,593.0
2020-05-12 12:44:00,12.98,12.985,12.98,12.985,1760.0
2020-05-12 12:45:00,13.0,13.01,13.0,13.01,5570.0
2020-05-12 12:46:00,13.02,13.02,13.01,13.01,5450.0
2020-05-12 12:47:00,13.015,13.015,13.015,13.015,83.0
2020-05-12 12:49:00,13.01,13.02,13.01,13.02,2970.0
2020-05-12 12:50:00,13.015,13.015,13.01,13.01,2701.0
2020-05-12 12:51:00,13.01,13.01,13.01,13.01,3888.0
2020-05-12 12:52:00,13.01,13.01,13.01,13.01,1341.0
2020-05-12 12:53:00,13.01,13.01,13.01,13.01,22991.0
2020-05-12 12:54:00,13.01,13.025,13.01,13.02,6748.0
2020-05-12 12:55:00,13.02,13.02,13.02,13.02,180.0
2020-05-12 12:56:00,13.015,13.02,13.015,13.02,927.0
2020-05-12 12:57:00,13.02,13.02,13.02,13.02,291.0
2020-05-12 12:58:00,13.015,13.025,13.015,13.02,2966.0
2020-05-12 12:59:00,13.02,13.025,13.015,13.02,2468.0
2020-05-12 13:00:00,13.02,13.02,13.02,13.02,526.0
2020-05-12 13:01:00,13.025,13.025,13.02,13.02,570.0
2020-05-12 13:02:00,13.025,13.025,13.005,13.005,1978.0
2020-05-12 13:03:00,13.005,13.005,13.005,13.005,78.0
2020-05-12 13:04:00,13.005,13.005,13.0,13.0,1090.0
2020-05-12 13:05:00,12.995,12.995,12.99,12.99,585.0
2020-05-12 13:06:00,12.99,12.995,12.99,12.995,2065.0
2020-05-12 13:07:00,12.99,12.995,12.99,12.995,1193.0
2020-05-12 13:08:00,12.99,12.99,12.98,12.98,551.0
2020-05-12 13:09:00,12.975,12.98,12.97,12.98,1417.0
2020-05-12 13:10:00,12.975,12.99,12.965,12.99,3069.0
2020-05-12 13:11:00,12.99,12.99,12.99,12.99,538.0
2020-05-12 13:12:00,12.995,12.995,12.995,12.995,215.0
2020-05-12 13:13:00,12.995,12.995,12.99,12.995,1390.0
2020-05-12 13:14:00,13.005,13.005,13.005,13.005,1195.0
2020-05-12 13:15:00,13.0,13.0,13.0,13.0,79.0
2020-05-12 13:16:00,12.99,12.99,12.99,12.99,183.0
2020-05-12 13:17:00,12.985,12.985,12.985,12.985,130.0
2020-05-12 13:18:00,12.975,12.975,12.965,12.97,1444.0
2020-05-12 13:20:00,12.975,12.98,12.975,12.98,834.0
2020-05-12 13:21:00,12.975,12.975,12.975,12.975,268.0
2020-05-12 13:22:00,12.97,12.97,12.97,12.97,150.0
2020-05-12 13:24:00,12.96,12.965,12.96,12.965,425.0
2020-05-12 13:25:00,12.965,12.965,12.965,12.965,383.0
2020-05-12 13:27:00,12.975,12.975,12.975,12.975,484.0
2020-05-12 13:28:00,12.975,12.975,12.97,12.97,865.0
2020-05-12 13:29:00,12.97,12.975,12.97,12.975,642.0
2020-05-12 13:30:00,12.98,12.98,12.975,12.975,902.0
2020-05-12 13:31:00,12.97,12.97,12.97,12.97,300.0
2020-05-12 13:32:00,12.975,12.975,12.97,12.97,1807.0
2020-05-12 13:33:00,12.98,12.98,12.98,12.98,970.0
2020-05-12 13:34:00,12.975,12.975,12.97,12.97,1180.0
2020-05-12 13:36:00,12.97,12.975,12.97,12.975,1683.0
2020-05-12 13:37:00,12.98,12.98,12.98,12.98,437.0
2020-05-12 13:38:00,12.985,12.985,12.985,12.985,903.0
2020-05-12 13:39:00,12.995,13.01,12.995,13.01,1265.0
2020-05-12 13:40:00,13.01,13.015,13.01,13.015,838.0
2020-05-12 13:41:00,13.015,13.02,13.005,13.005,2089.0
2020-05-12 13:43:00,13.005,13.01,13.0,13.01,1523.0
2020-05-12 13:44:00,13.0,13.0,13.0,13.0,10.0
2020-05-12 13:45:00,12.995,13.005,12.995,13.0,1540.0
2020-05-12 13:46:00,12.995,13.005,12.99,12.995,6282.0
2020-05-12 13:47:00,13.0,13.0,12.985,12.985,1950.0
2020-05-12 13:48:00,12.985,12.985,12.96,12.975,7935.0
2020-05-12 13:49:00,12.965,12.965,12.955,12.955,675.0
2020-05-12 13:50:00,12.95,12.95,12.94,12.94,2212.0
2020-05-12 13:51:00,12.935,12.935,12.935,12.935,1337.0
2020-05-12 13:52:00,12.925,12.925,12.92,12.925,2441.0
2020-05-12 13:53:00,12.925,12.925,12.925,12.925,273.0
2020-05-12 13:54:00,12.925,12.93,12.925,12.925,18154.0
2020-05-12 13:55:00,12.93,12.93,12.925,12.93,7822.0
2020-05-12 13:56:00,12.94,12.94,12.94,12.94,1009.0
2020-05-12 13:57:00,12.945,12.96,12.945,12.96,9119.0
2020-05-12 13:58:00,12.965,12.97,12.96,12.97,4619.0
2020-05-12 13:59:00,12.97,12.97,12.97,12.97,260.0
2020-05-12 14:00:00,12.975,12.975,12.965,12.97,812.0
2020-05-12 14:01:00,12.97,12.98,12.97,12.98,5138.0
2020-05-12 14:02:00,12.98,12.98,12.97,12.98,4198.0
2020-05-12 14:03:00,12.975,12.98,12.975,12.98,1421.0
2020-05-12 14:04:00,12.985,12.985,12.98,12.98,1571.0
2020-05-12 14:05:00,12.99,13.015,12.99,13.015,5267.0
2020-05-12 14:06:00,13.01,13.015,13.005,13.01,30178.0
2020-05-12 14:07:00,13.01,13.015,13.01,13.01,7733.0
2020-05-12 14:08:00,13.015,13.015,13.01,13.01,3988.0
2020-05-12 14:09:00,13.015,13.015,13.015,13.015,1423.0
2020-05-12 14:10:00,13.02,13.02,13.01,13.015,4824.0
2020-05-12 14:11:00,13.015,13.03,13.01,13.01,26527.0
2020-05-12 14:12:00,13.01,13.02,13.01,13.02,11777.0
2020-05-12 14:13:00,13.015,13.03,13.01,13.025,4262.0
2020-05-12 14:14:00,13.02,13.02,13.02,13.02,2379.0
2020-05-12 14:15:00,13.02,13.035,13.02,13.035,5068.0
2020-05-12 14:16:00,13.035,13.05,13.035,13.05,2396.0
2020-05-12 14:18:00,13.055,13.055,13.055,13.055,723.0
2020-05-12 14:19:00,13.055,13.075,13.055,13.07,4695.0
2020-05-12 14:20:00,13.07,13.075,13.07,13.07,7274.0
2020-05-12 14:21:00,13.08,13.12,13.08,13.095,14963.0
2020-05-12 14:22:00,13.075,13.085,13.075,13.085,4055.0
2020-05-12 14:23:00,13.08,13.08,13.075,13.075,684.0
2020-05-12 14:24:00,13.075,13.08,13.07,13.075,10005.0
2020-05-12 14:25:00,13.07,13.085,13.07,13.085,22142.0
2020-05-12 14:26:00,13.085,13.095,13.085,13.09,1636.0
2020-05-12 14:27:00,13.08,13.08,13.07,13.075,12277.0
2020-05-12 14:28:00,13.07,13.08,13.07,13.08,16410.0
2020-05-12 14:29:00,13.075,13.08,13.07,13.08,1621.0
2020-05-12 14:30:00,13.075,13.08,13.075,13.075,338.0
2020-05-12 14:31:00,13.075,13.08,13.075,13.08,1065.0
2020-05-12 14:32:00,13.085,13.085,13.085,13.085,489.0
2020-05-12 14:33:00,13.09,13.09,13.09,13.09,1177.0
2020-05-12 14:34:00,13.085,13.085,13.065,13.065,555.0
2020-05-12 14:35:00,13.06,13.065,13.06,13.065,780.0
2020-05-12 14:36:00,13.055,13.055,13.055,13.055,300.0
2020-05-12 14:37:00,13.03,13.03,13.025,13.025,591.0
