Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-07 08:21:00,20.12,20.12,20.12,20.12,1859.0
2019-08-07 08:22:00,20.1,20.12,20.1,20.11,5452.0
2019-08-07 08:23:00,20.11,20.11,20.11,20.11,2170.0
2019-08-07 08:24:00,20.11,20.11,20.1,20.1,1883.0
2019-08-07 08:25:00,20.11,20.11,20.11,20.11,550.0
2019-08-07 08:26:00,20.12,20.12,20.11,20.11,631.0
2019-08-07 08:27:00,20.12,20.12,20.12,20.12,1620.0
2019-08-07 08:29:00,20.13,20.14,20.13,20.13,5295.0
2019-08-07 08:30:00,20.13,20.14,20.13,20.14,3451.0
2019-08-07 08:31:00,20.13,20.13,20.09,20.1,7758.0
2019-08-07 08:32:00,20.1,20.1,20.1,20.1,160.0
2019-08-07 08:33:00,20.11,20.11,20.11,20.11,800.0
2019-08-07 08:34:00,20.11,20.11,20.09,20.09,5578.0
2019-08-07 08:35:00,20.09,20.09,20.06,20.06,3469.0
2019-08-07 08:36:00,20.06,20.06,20.04,20.05,2460.0
2019-08-07 08:37:00,20.06,20.06,20.06,20.06,545.0
2019-08-07 08:38:00,20.07,20.09,20.07,20.09,4811.0
2019-08-07 08:39:00,20.1,20.1,20.1,20.1,1156.0
2019-08-07 08:40:00,20.1,20.1,20.1,20.1,167.0
2019-08-07 08:41:00,20.11,20.13,20.11,20.12,4294.0
2019-08-07 08:42:00,20.12,20.12,20.11,20.12,5081.0
2019-08-07 08:43:00,20.12,20.12,20.12,20.12,935.0
2019-08-07 08:44:00,20.12,20.12,20.08,20.09,11028.0
2019-08-07 08:45:00,20.08,20.08,20.07,20.07,2149.0
2019-08-07 08:46:00,20.08,20.09,20.08,20.09,5096.0
2019-08-07 08:47:00,20.1,20.1,20.1,20.1,90.0
2019-08-07 08:48:00,20.09,20.09,20.09,20.09,1277.0
2019-08-07 08:49:00,20.09,20.09,20.09,20.09,265.0
2019-08-07 08:51:00,20.09,20.09,20.09,20.09,3896.0
2019-08-07 08:52:00,20.09,20.09,20.08,20.08,4104.0
2019-08-07 08:53:00,20.07,20.09,20.07,20.09,4075.0
2019-08-07 08:54:00,20.09,20.09,20.09,20.09,38.0
2019-08-07 08:55:00,20.1,20.1,20.1,20.1,234.0
2019-08-07 08:56:00,20.1,20.11,20.1,20.11,3166.0
2019-08-07 08:57:00,20.1,20.1,20.1,20.1,2978.0
2019-08-07 08:58:00,20.12,20.12,20.12,20.12,1702.0
2019-08-07 08:59:00,20.12,20.12,20.11,20.11,2317.0
2019-08-07 09:00:00,20.11,20.12,20.11,20.11,2598.0
2019-08-07 09:01:00,20.11,20.11,20.11,20.11,145.0
2019-08-07 09:04:00,20.12,20.12,20.12,20.12,2397.0
2019-08-07 09:05:00,20.12,20.12,20.12,20.12,895.0
2019-08-07 09:07:00,20.13,20.13,20.12,20.12,350.0
2019-08-07 09:08:00,20.11,20.11,20.1,20.1,2993.0
2019-08-07 09:09:00,20.1,20.1,20.09,20.09,1150.0
2019-08-07 09:10:00,20.08,20.08,20.08,20.08,604.0
2019-08-07 09:12:00,20.08,20.08,20.08,20.08,1173.0
2019-08-07 09:13:00,20.08,20.08,20.08,20.08,4485.0
2019-08-07 09:14:00,20.08,20.08,20.08,20.08,1265.0
2019-08-07 09:15:00,20.08,20.08,20.08,20.08,1007.0
2019-08-07 09:16:00,20.08,20.08,20.07,20.08,3419.0
2019-08-07 09:18:00,20.08,20.09,20.07,20.08,17032.0
2019-08-07 09:19:00,20.08,20.08,20.07,20.08,6107.0
2019-08-07 09:20:00,20.08,20.09,20.08,20.09,7596.0
2019-08-07 09:21:00,20.1,20.1,20.1,20.1,916.0
2019-08-07 09:22:00,20.1,20.1,20.1,20.1,1581.0
2019-08-07 09:24:00,20.09,20.11,20.09,20.11,1098.0
2019-08-07 09:25:00,20.11,20.11,20.11,20.11,300.0
2019-08-07 09:26:00,20.11,20.12,20.11,20.11,10193.0
2019-08-07 09:27:00,20.1,20.1,20.1,20.1,1500.0
2019-08-07 09:28:00,20.09,20.09,20.08,20.09,4148.0
2019-08-07 09:29:00,20.1,20.1,20.1,20.1,2125.0
2019-08-07 09:30:00,20.1,20.11,20.1,20.11,2149.0
2019-08-07 09:31:00,20.12,20.12,20.12,20.12,94.0
2019-08-07 09:32:00,20.13,20.13,20.13,20.13,142.0
2019-08-07 09:33:00,20.13,20.15,20.13,20.15,517.0
2019-08-07 09:34:00,20.15,20.15,20.15,20.15,3098.0
2019-08-07 09:37:00,20.15,20.15,20.15,20.15,3448.0
2019-08-07 09:38:00,20.15,20.15,20.15,20.15,892.0
2019-08-07 09:40:00,20.14,20.14,20.14,20.14,2709.0
2019-08-07 09:41:00,20.14,20.14,20.14,20.14,2190.0
2019-08-07 09:42:00,20.14,20.16,20.14,20.16,1412.0
2019-08-07 09:43:00,20.16,20.16,20.14,20.15,4697.0
2019-08-07 09:44:00,20.15,20.15,20.15,20.15,2106.0
2019-08-07 09:45:00,20.15,20.15,20.15,20.15,947.0
2019-08-07 09:46:00,20.16,20.16,20.16,20.16,698.0
2019-08-07 09:48:00,20.17,20.19,20.17,20.19,887.0
2019-08-07 09:49:00,20.19,20.19,20.19,20.19,313.0
2019-08-07 09:50:00,20.2,20.2,20.2,20.2,1196.0
2019-08-07 09:51:00,20.2,20.22,20.19,20.19,10724.0
2019-08-07 09:52:00,20.19,20.19,20.19,20.19,1369.0
2019-08-07 09:53:00,20.2,20.2,20.2,20.2,860.0
2019-08-07 09:54:00,20.19,20.19,20.18,20.18,2299.0
2019-08-07 09:56:00,20.19,20.2,20.19,20.19,2400.0
2019-08-07 09:57:00,20.2,20.2,20.19,20.2,868.0
2019-08-07 09:58:00,20.2,20.2,20.17,20.18,6708.0
2019-08-07 10:00:00,20.18,20.18,20.17,20.17,919.0
2019-08-07 10:01:00,20.17,20.17,20.17,20.17,1614.0
2019-08-07 10:02:00,20.17,20.17,20.17,20.17,75.0
2019-08-07 10:03:00,20.18,20.18,20.18,20.18,132.0
2019-08-07 10:04:00,20.18,20.18,20.18,20.18,971.0
2019-08-07 10:05:00,20.17,20.17,20.15,20.15,3218.0
2019-08-07 10:06:00,20.15,20.16,20.15,20.16,3529.0
2019-08-07 10:08:00,20.18,20.18,20.18,20.18,442.0
2019-08-07 10:11:00,20.18,20.18,20.18,20.18,1020.0
2019-08-07 10:12:00,20.17,20.17,20.17,20.17,1036.0
2019-08-07 10:13:00,20.18,20.19,20.18,20.19,1945.0
2019-08-07 10:14:00,20.2,20.2,20.2,20.2,166.0
2019-08-07 10:15:00,20.19,20.19,20.19,20.19,1955.0
2019-08-07 10:16:00,20.18,20.18,20.18,20.18,1437.0
2019-08-07 10:17:00,20.18,20.18,20.17,20.17,7207.0
2019-08-07 10:18:00,20.17,20.17,20.16,20.16,2334.0
2019-08-07 10:19:00,20.16,20.17,20.16,20.17,990.0
2019-08-07 10:20:00,20.17,20.17,20.16,20.16,2895.0
2019-08-07 10:22:00,20.16,20.16,20.16,20.16,248.0
2019-08-07 10:23:00,20.16,20.16,20.16,20.16,700.0
2019-08-07 10:25:00,20.17,20.18,20.16,20.16,5110.0
2019-08-07 10:28:00,20.17,20.17,20.17,20.17,55.0
2019-08-07 10:31:00,20.18,20.19,20.18,20.19,1560.0
2019-08-07 10:32:00,20.19,20.19,20.19,20.19,1089.0
2019-08-07 10:33:00,20.19,20.19,20.18,20.18,2944.0
2019-08-07 10:35:00,20.18,20.18,20.18,20.18,1171.0
2019-08-07 10:36:00,20.18,20.18,20.18,20.18,1321.0
2019-08-07 10:37:00,20.19,20.19,20.19,20.19,969.0
2019-08-07 10:38:00,20.2,20.2,20.2,20.2,3229.0
2019-08-07 10:39:00,20.2,20.2,20.2,20.2,4476.0
2019-08-07 10:40:00,20.2,20.2,20.2,20.2,4378.0
2019-08-07 10:41:00,20.19,20.2,20.19,20.2,3203.0
2019-08-07 10:42:00,20.2,20.25,20.2,20.24,48060.0
2019-08-07 10:43:00,20.25,21.27,20.21,20.65,354387.0
2019-08-07 10:44:00,20.63,20.65,19.99,20.21,143560.0
2019-08-07 10:45:00,20.2,20.2,19.72,19.725,72567.0
2019-08-07 10:46:00,19.75,19.89,19.32,19.795,146879.0
2019-08-07 10:47:00,19.785,19.885,19.74,19.795,27759.0
2019-08-07 10:48:00,19.84,20.0,19.84,20.0,35249.0
2019-08-07 10:49:00,20.0,20.07,19.98,20.01,38767.0
2019-08-07 10:50:00,20.01,20.08,19.845,19.935,17450.0
2019-08-07 10:51:00,19.98,20.0,19.935,19.975,11543.0
2019-08-07 10:52:00,20.02,20.06,20.02,20.03,5634.0
2019-08-07 10:53:00,20.07,20.12,20.07,20.1,7485.0
2019-08-07 10:54:00,20.13,20.17,20.13,20.17,5110.0
2019-08-07 10:55:00,20.17,20.17,20.09,20.09,10707.0
2019-08-07 10:56:00,20.13,20.13,20.13,20.13,412.0
2019-08-07 10:58:00,20.09,20.09,19.715,19.74,33227.0
2019-08-07 10:59:00,19.74,19.955,19.74,19.94,11769.0
2019-08-07 11:00:00,19.97,20.08,19.97,20.05,7314.0
2019-08-07 11:01:00,20.04,20.06,20.02,20.06,2160.0
2019-08-07 11:02:00,20.07,20.11,20.07,20.11,6006.0
2019-08-07 11:03:00,20.08,20.11,20.04,20.05,5718.0
2019-08-07 11:05:00,20.07,20.07,20.05,20.07,569.0
2019-08-07 11:06:00,20.05,20.08,20.04,20.08,1970.0
2019-08-07 11:07:00,20.08,20.09,20.08,20.09,882.0
2019-08-07 11:08:00,20.1,20.15,20.09,20.09,15685.0
2019-08-07 11:09:00,20.11,20.15,20.08,20.08,5238.0
2019-08-07 11:10:00,20.11,20.11,20.11,20.11,7282.0
2019-08-07 11:12:00,20.11,20.11,20.09,20.09,1471.0
2019-08-07 11:13:00,20.09,20.09,20.07,20.09,2372.0
2019-08-07 11:14:00,20.09,20.12,20.09,20.11,2783.0
2019-08-07 11:15:00,20.1,20.1,20.09,20.09,660.0
2019-08-07 11:16:00,20.08,20.09,20.07,20.07,2418.0
2019-08-07 11:17:00,20.07,20.07,20.07,20.07,194.0
2019-08-07 11:18:00,20.08,20.09,20.08,20.09,660.0
2019-08-07 11:19:00,20.09,20.09,20.06,20.09,8002.0
2019-08-07 11:20:00,20.1,20.1,20.1,20.1,1.0
2019-08-07 11:22:00,20.09,20.09,20.08,20.08,4142.0
2019-08-07 11:24:00,20.09,20.11,20.07,20.1,5335.0
2019-08-07 11:25:00,20.09,20.09,20.08,20.08,380.0
2019-08-07 11:26:00,20.09,20.1,20.08,20.1,1707.0
2019-08-07 11:27:00,20.11,20.11,20.11,20.11,887.0
2019-08-07 11:28:00,20.1,20.14,20.08,20.14,10294.0
2019-08-07 11:29:00,20.14,20.17,20.11,20.11,20879.0
2019-08-07 11:30:00,20.1,20.11,20.09,20.09,5893.0
2019-08-07 11:31:00,20.1,20.1,20.09,20.1,11491.0
2019-08-07 11:32:00,20.1,20.13,20.1,20.13,3721.0
2019-08-07 11:34:00,20.14,20.16,20.14,20.15,2569.0
2019-08-07 11:35:00,20.13,20.14,20.12,20.12,4351.0
2019-08-07 11:36:00,20.12,20.12,20.11,20.11,1382.0
2019-08-07 11:37:00,20.11,20.12,20.11,20.11,2433.0
2019-08-07 11:38:00,20.11,20.11,20.11,20.11,931.0
2019-08-07 11:40:00,20.12,20.13,20.12,20.13,680.0
2019-08-07 11:41:00,20.14,20.14,20.14,20.14,808.0
2019-08-07 11:42:00,20.14,20.14,20.14,20.14,2090.0
2019-08-07 11:43:00,20.14,20.15,20.14,20.15,571.0
2019-08-07 11:44:00,20.14,20.16,20.14,20.16,299.0
2019-08-07 11:45:00,20.16,20.16,20.15,20.15,3395.0
2019-08-07 11:46:00,20.14,20.14,20.1,20.12,6823.0
2019-08-07 11:47:00,20.12,20.12,20.11,20.11,1421.0
2019-08-07 11:48:00,20.12,20.13,20.12,20.12,1677.0
2019-08-07 11:49:00,20.11,20.12,20.11,20.12,1101.0
2019-08-07 11:50:00,20.13,20.14,20.13,20.14,744.0
2019-08-07 11:51:00,20.14,20.14,20.11,20.11,4517.0
2019-08-07 11:52:00,20.11,20.11,20.11,20.11,234.0
2019-08-07 11:54:00,20.12,20.12,20.11,20.11,1162.0
2019-08-07 11:55:00,20.11,20.11,20.1,20.1,4533.0
2019-08-07 11:56:00,20.1,20.1,20.07,20.07,10593.0
2019-08-07 11:57:00,20.06,20.06,20.04,20.04,4133.0
2019-08-07 11:58:00,20.05,20.09,20.05,20.09,4783.0
2019-08-07 11:59:00,20.09,20.09,20.08,20.09,4437.0
2019-08-07 12:00:00,20.07,20.08,20.05,20.05,5356.0
2019-08-07 12:01:00,20.07,20.07,20.07,20.07,554.0
2019-08-07 12:02:00,20.07,20.08,20.07,20.07,4236.0
2019-08-07 12:03:00,20.06,20.06,20.05,20.06,2729.0
2019-08-07 12:04:00,20.06,20.06,20.06,20.06,1967.0
2019-08-07 12:05:00,20.06,20.07,20.05,20.06,13881.0
2019-08-07 12:06:00,20.06,20.06,20.06,20.06,1209.0
2019-08-07 12:07:00,20.06,20.09,20.06,20.08,5164.0
2019-08-07 12:08:00,20.07,20.07,20.04,20.04,7065.0
2019-08-07 12:09:00,20.04,20.04,19.965,19.995,17257.0
2019-08-07 12:10:00,19.99,20.01,19.98,19.985,9528.0
2019-08-07 12:11:00,19.98,20.0,19.94,19.94,27327.0
2019-08-07 12:12:00,19.95,19.975,19.935,19.935,16436.0
2019-08-07 12:13:00,19.935,19.955,19.935,19.955,6284.0
2019-08-07 12:14:00,19.94,19.94,19.895,19.925,10658.0
2019-08-07 12:15:00,19.925,19.925,19.925,19.925,1331.0
2019-08-07 12:16:00,19.935,19.94,19.935,19.94,1006.0
2019-08-07 12:17:00,19.94,19.955,19.94,19.94,9045.0
2019-08-07 12:18:00,19.945,19.945,19.94,19.94,1920.0
2019-08-07 12:19:00,19.935,19.98,19.92,19.975,7962.0
2019-08-07 12:20:00,19.97,19.97,19.945,19.95,5204.0
2019-08-07 12:21:00,19.96,19.975,19.96,19.97,6137.0
2019-08-07 12:22:00,19.975,19.985,19.965,19.97,6479.0
2019-08-07 12:23:00,19.965,19.965,19.955,19.955,2307.0
2019-08-07 12:24:00,19.965,19.99,19.965,19.99,5983.0
2019-08-07 12:25:00,19.975,19.98,19.975,19.98,590.0
2019-08-07 12:26:00,19.975,19.975,19.96,19.96,3683.0
2019-08-07 12:27:00,19.97,20.0,19.97,20.0,4316.0
2019-08-07 12:28:00,20.0,20.0,19.99,20.0,3184.0
2019-08-07 12:29:00,20.0,20.0,20.0,20.0,3049.0
2019-08-07 12:30:00,20.0,20.02,20.0,20.02,4338.0
2019-08-07 12:31:00,20.02,20.02,20.01,20.01,3406.0
2019-08-07 12:32:00,20.0,20.0,20.0,20.0,2147.0
2019-08-07 12:33:00,20.0,20.0,19.97,19.975,5910.0
2019-08-07 12:34:00,19.975,19.975,19.975,19.975,120.0
2019-08-07 12:35:00,19.975,19.975,19.945,19.945,3552.0
2019-08-07 12:36:00,19.945,19.975,19.945,19.965,5024.0
2019-08-07 12:37:00,19.975,19.975,19.97,19.97,434.0
2019-08-07 12:38:00,19.97,19.99,19.95,19.985,10277.0
2019-08-07 12:39:00,19.985,20.0,19.985,19.99,5218.0
2019-08-07 12:40:00,19.99,20.01,19.99,19.995,2914.0
2019-08-07 12:41:00,19.99,19.99,19.95,19.96,3231.0
2019-08-07 12:43:00,19.94,19.94,19.925,19.93,2426.0
2019-08-07 12:44:00,19.935,19.95,19.93,19.94,5088.0
2019-08-07 12:45:00,19.95,19.95,19.935,19.94,4357.0
2019-08-07 12:46:00,19.94,19.94,19.935,19.94,1181.0
2019-08-07 12:47:00,19.935,19.955,19.935,19.955,2761.0
2019-08-07 12:48:00,19.955,19.955,19.94,19.94,2596.0
2019-08-07 12:49:00,19.935,19.935,19.92,19.925,5821.0
2019-08-07 12:50:00,19.925,19.925,19.89,19.895,3523.0
2019-08-07 12:51:00,19.895,19.905,19.885,19.905,5825.0
2019-08-07 12:52:00,19.92,19.925,19.91,19.91,1497.0
2019-08-07 12:53:00,19.92,19.935,19.92,19.925,4150.0
2019-08-07 12:54:00,19.925,19.935,19.92,19.93,4741.0
2019-08-07 12:55:00,19.925,19.925,19.915,19.915,2339.0
2019-08-07 12:56:00,19.91,19.925,19.905,19.905,4546.0
2019-08-07 12:57:00,19.905,19.905,19.89,19.9,3476.0
2019-08-07 12:58:00,19.88,19.88,19.85,19.865,3691.0
2019-08-07 12:59:00,19.86,19.875,19.86,19.865,3852.0
2019-08-07 13:00:00,19.86,19.86,19.82,19.82,6566.0
2019-08-07 13:01:00,19.82,19.85,19.82,19.84,6661.0
2019-08-07 13:02:00,19.835,19.835,19.745,19.785,20375.0
2019-08-07 13:03:00,19.79,19.825,19.785,19.825,4158.0
2019-08-07 13:04:00,19.83,19.855,19.825,19.855,5296.0
2019-08-07 13:05:00,19.87,19.87,19.86,19.87,4090.0
2019-08-07 13:06:00,19.875,19.885,19.875,19.875,2422.0
2019-08-07 13:07:00,19.87,19.87,19.85,19.85,4573.0
2019-08-07 13:08:00,19.85,19.865,19.85,19.86,2432.0
2019-08-07 13:09:00,19.865,19.88,19.84,19.85,4711.0
2019-08-07 13:10:00,19.83,19.83,19.83,19.83,300.0
2019-08-07 13:11:00,19.835,19.855,19.835,19.84,5006.0
2019-08-07 13:12:00,19.845,19.845,19.84,19.84,969.0
2019-08-07 13:13:00,19.84,19.84,19.815,19.815,2730.0
2019-08-07 13:14:00,19.82,19.82,19.805,19.805,992.0
2019-08-07 13:15:00,19.81,19.815,19.805,19.805,2341.0
2019-08-07 13:16:00,19.81,19.84,19.805,19.84,2209.0
2019-08-07 13:17:00,19.855,19.855,19.8,19.8,12000.0
2019-08-07 13:18:00,19.81,19.82,19.81,19.82,3273.0
2019-08-07 13:19:00,19.815,19.815,19.81,19.81,2238.0
2019-08-07 13:20:00,19.81,19.83,19.81,19.83,2640.0
2019-08-07 13:21:00,19.825,19.825,19.82,19.82,2057.0
2019-08-07 13:22:00,19.82,19.82,19.82,19.82,431.0
2019-08-07 13:23:00,19.82,19.83,19.82,19.83,3925.0
2019-08-07 13:24:00,19.82,19.82,19.81,19.81,1262.0
2019-08-07 13:25:00,19.815,19.82,19.8,19.8,5656.0
2019-08-07 13:26:00,19.8,19.8,19.785,19.785,2058.0
2019-08-07 13:27:00,19.77,19.78,19.76,19.78,4349.0
2019-08-07 13:28:00,19.765,19.775,19.76,19.775,2132.0
2019-08-07 13:29:00,19.78,19.795,19.78,19.795,1781.0
2019-08-07 13:30:00,19.8,19.805,19.75,19.755,11809.0
2019-08-07 13:31:00,19.765,19.795,19.765,19.795,9728.0
2019-08-07 13:32:00,19.79,19.79,19.765,19.775,4259.0
2019-08-07 13:33:00,19.78,19.78,19.76,19.77,4523.0
2019-08-07 13:34:00,19.76,19.76,19.74,19.75,6027.0
2019-08-07 13:35:00,19.74,19.755,19.735,19.755,6426.0
2019-08-07 13:36:00,19.755,19.78,19.75,19.78,3820.0
2019-08-07 13:37:00,19.78,19.78,19.77,19.77,4074.0
2019-08-07 13:38:00,19.77,19.77,19.75,19.76,4790.0
2019-08-07 13:39:00,19.76,19.77,19.75,19.76,5623.0
2019-08-07 13:40:00,19.76,19.77,19.76,19.77,2093.0
2019-08-07 13:41:00,19.77,19.795,19.745,19.75,14959.0
2019-08-07 13:42:00,19.75,19.75,19.745,19.745,1448.0
2019-08-07 13:43:00,19.74,19.755,19.72,19.755,10756.0
2019-08-07 13:44:00,19.745,19.745,19.72,19.72,2047.0
2019-08-07 13:45:00,19.715,19.715,19.7,19.7,1861.0
2019-08-07 13:46:00,19.705,19.715,19.685,19.685,8880.0
2019-08-07 13:47:00,19.69,19.7,19.685,19.69,3842.0
2019-08-07 13:48:00,19.695,19.705,19.695,19.7,2468.0
2019-08-07 13:49:00,19.705,19.72,19.705,19.71,3245.0
2019-08-07 13:50:00,19.705,19.705,19.69,19.695,8729.0
2019-08-07 13:51:00,19.69,19.69,19.68,19.69,3119.0
2019-08-07 13:52:00,19.695,19.705,19.695,19.705,4127.0
2019-08-07 13:53:00,19.705,19.71,19.69,19.705,14753.0
2019-08-07 13:54:00,19.7,19.705,19.68,19.695,8273.0
2019-08-07 13:55:00,19.69,19.69,19.665,19.675,13051.0
2019-08-07 13:56:00,19.68,19.715,19.68,19.715,6016.0
2019-08-07 13:57:00,19.715,19.715,19.695,19.71,7341.0
2019-08-07 13:58:00,19.705,19.71,19.7,19.7,2606.0
2019-08-07 13:59:00,19.705,19.705,19.695,19.7,4834.0
2019-08-07 14:00:00,19.7,19.7,19.69,19.7,1786.0
2019-08-07 14:01:00,19.695,19.695,19.675,19.68,3167.0
2019-08-07 14:02:00,19.675,19.69,19.675,19.69,6436.0
2019-08-07 14:03:00,19.695,19.705,19.695,19.695,3532.0
2019-08-07 14:04:00,19.7,19.72,19.69,19.715,8354.0
2019-08-07 14:05:00,19.72,19.735,19.72,19.735,4357.0
2019-08-07 14:06:00,19.735,19.76,19.73,19.75,3846.0
2019-08-07 14:07:00,19.745,19.75,19.73,19.73,6973.0
2019-08-07 14:08:00,19.735,19.765,19.735,19.76,3999.0
2019-08-07 14:09:00,19.77,19.775,19.77,19.77,1930.0
2019-08-07 14:10:00,19.77,19.775,19.765,19.775,2337.0
2019-08-07 14:11:00,19.78,19.795,19.775,19.775,5288.0
2019-08-07 14:12:00,19.775,19.775,19.76,19.765,25159.0
2019-08-07 14:13:00,19.77,19.77,19.755,19.755,9354.0
2019-08-07 14:14:00,19.765,19.775,19.765,19.77,2512.0
2019-08-07 14:15:00,19.765,19.765,19.75,19.75,4541.0
2019-08-07 14:16:00,19.755,19.775,19.755,19.765,6824.0
2019-08-07 14:17:00,19.77,19.78,19.76,19.77,18518.0
2019-08-07 14:18:00,19.77,19.77,19.75,19.75,7703.0
2019-08-07 14:19:00,19.75,19.755,19.735,19.75,9477.0
2019-08-07 14:20:00,19.76,19.765,19.76,19.76,1517.0
2019-08-07 14:21:00,19.76,19.77,19.755,19.76,4045.0
2019-08-07 14:22:00,19.765,19.765,19.765,19.765,270.0
2019-08-07 14:23:00,19.76,19.765,19.75,19.75,5632.0
2019-08-07 14:24:00,19.745,19.755,19.745,19.75,4289.0
2019-08-07 14:25:00,19.755,19.755,19.75,19.75,1422.0
2019-08-07 14:26:00,19.76,19.765,19.75,19.75,2324.0
2019-08-07 14:27:00,19.745,19.745,19.74,19.74,6381.0
