Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-30 08:01:00,21.74,21.74,21.68,21.72,19671.0
2019-12-30 08:02:00,21.73,21.74,21.73,21.74,203.0
2019-12-30 08:03:00,21.76,21.77,21.75,21.76,1985.0
2019-12-30 08:04:00,21.77,21.79,21.77,21.79,2102.0
2019-12-30 08:05:00,21.77,21.77,21.74,21.74,1771.0
2019-12-30 08:06:00,21.73,21.73,21.72,21.73,3090.0
2019-12-30 08:07:00,21.72,21.73,21.72,21.72,3342.0
2019-12-30 08:08:00,21.71,21.73,21.71,21.73,5279.0
2019-12-30 08:09:00,21.73,21.73,21.7,21.71,2900.0
2019-12-30 08:10:00,21.7,21.7,21.68,21.68,997.0
2019-12-30 08:11:00,21.69,21.7,21.66,21.7,3627.0
2019-12-30 08:12:00,21.7,21.71,21.69,21.71,2068.0
2019-12-30 08:13:00,21.72,21.75,21.72,21.75,3095.0
2019-12-30 08:14:00,21.76,21.76,21.74,21.74,3055.0
2019-12-30 08:15:00,21.73,21.78,21.73,21.77,7021.0
2019-12-30 08:16:00,21.77,21.77,21.75,21.75,1102.0
2019-12-30 08:17:00,21.75,21.75,21.73,21.73,856.0
2019-12-30 08:18:00,21.75,21.75,21.75,21.75,150.0
2019-12-30 08:19:00,21.74,21.74,21.74,21.74,300.0
2019-12-30 08:20:00,21.75,21.78,21.75,21.78,3502.0
2019-12-30 08:21:00,21.79,21.8,21.78,21.78,6828.0
2019-12-30 08:22:00,21.77,21.77,21.76,21.77,1345.0
2019-12-30 08:23:00,21.78,21.79,21.78,21.78,1561.0
2019-12-30 08:24:00,21.78,21.78,21.78,21.78,300.0
2019-12-30 08:26:00,21.78,21.78,21.78,21.78,413.0
2019-12-30 08:27:00,21.77,21.77,21.77,21.77,722.0
2019-12-30 08:28:00,21.78,21.78,21.78,21.78,458.0
2019-12-30 08:30:00,21.77,21.77,21.77,21.77,250.0
2019-12-30 08:31:00,21.78,21.78,21.77,21.78,645.0
2019-12-30 08:32:00,21.78,21.78,21.78,21.78,400.0
2019-12-30 08:33:00,21.77,21.77,21.77,21.77,300.0
2019-12-30 08:34:00,21.77,21.77,21.77,21.77,411.0
2019-12-30 08:35:00,21.78,21.78,21.78,21.78,1092.0
2019-12-30 08:36:00,21.77,21.77,21.77,21.77,570.0
2019-12-30 08:37:00,21.77,21.78,21.77,21.78,1587.0
2019-12-30 08:38:00,21.77,21.77,21.77,21.77,75.0
2019-12-30 08:39:00,21.78,21.78,21.78,21.78,23.0
2019-12-30 08:40:00,21.77,21.77,21.77,21.77,235.0
