Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-20 07:01:00,24.03,24.07,24.02,24.07,22214.0
2019-09-20 07:02:00,24.06,24.18,24.06,24.18,8564.0
2019-09-20 07:03:00,24.19,24.2,24.16,24.16,12588.0
2019-09-20 07:04:00,24.18,24.18,24.17,24.17,2370.0
2019-09-20 07:05:00,24.19,24.22,24.18,24.22,36161.0
2019-09-20 07:06:00,24.22,24.22,24.17,24.17,4890.0
2019-09-20 07:07:00,24.17,24.18,24.16,24.18,1108.0
2019-09-20 07:08:00,24.17,24.17,24.14,24.14,2562.0
2019-09-20 07:09:00,24.13,24.13,24.11,24.11,2951.0
2019-09-20 07:10:00,24.11,24.13,24.1,24.13,6562.0
2019-09-20 07:11:00,24.14,24.15,24.14,24.15,6099.0
2019-09-20 07:12:00,24.13,24.13,24.08,24.08,3052.0
2019-09-20 07:13:00,24.06,24.06,24.05,24.06,580.0
2019-09-20 07:14:00,24.05,24.05,24.05,24.05,200.0
2019-09-20 07:15:00,24.03,24.03,24.0,24.0,1469.0
2019-09-20 07:16:00,24.03,24.04,24.02,24.02,1264.0
2019-09-20 07:17:00,24.04,24.05,24.03,24.03,3385.0
2019-09-20 07:18:00,24.02,24.02,24.0,24.0,2150.0
2019-09-20 07:19:00,23.99,24.0,23.98,24.0,3053.0
2019-09-20 07:20:00,23.99,24.02,23.99,24.0,6538.0
2019-09-20 07:21:00,23.99,24.0,23.99,24.0,4219.0
2019-09-20 07:22:00,23.99,24.0,23.99,24.0,1594.0
2019-09-20 07:23:00,23.99,24.01,23.99,24.01,2285.0
2019-09-20 07:24:00,24.01,24.04,24.01,24.04,4136.0
2019-09-20 07:25:00,24.05,24.05,24.01,24.02,5955.0
2019-09-20 07:26:00,24.02,24.03,23.98,24.0,3976.0
2019-09-20 07:27:00,23.99,23.99,23.99,23.99,163.0
2019-09-20 07:29:00,23.98,23.98,23.97,23.98,2024.0
2019-09-20 07:30:00,23.99,24.0,23.99,24.0,2670.0
2019-09-20 07:31:00,24.0,24.01,24.0,24.01,1617.0
2019-09-20 07:32:00,24.0,24.0,24.0,24.0,722.0
2019-09-20 07:33:00,24.01,24.03,24.01,24.02,4484.0
2019-09-20 07:34:00,24.02,24.02,24.02,24.02,3580.0
2019-09-20 07:35:00,24.01,24.01,24.0,24.0,2032.0
2019-09-20 07:36:00,24.01,24.01,24.01,24.01,756.0
2019-09-20 07:37:00,24.01,24.01,24.0,24.0,8760.0
2019-09-20 07:38:00,24.01,24.02,24.01,24.02,12490.0
2019-09-20 07:39:00,24.02,24.02,24.02,24.02,1115.0
2019-09-20 07:40:00,24.01,24.03,24.01,24.03,3935.0
2019-09-20 07:41:00,24.04,24.05,24.04,24.05,1192.0
2019-09-20 07:42:00,24.05,24.06,24.05,24.05,6888.0
2019-09-20 07:43:00,24.05,24.05,24.05,24.05,1800.0
2019-09-20 07:44:00,24.05,24.05,24.05,24.05,814.0
2019-09-20 07:45:00,24.05,24.08,24.05,24.08,4899.0
2019-09-20 07:46:00,24.09,24.1,24.09,24.1,1740.0
2019-09-20 07:47:00,24.1,24.11,24.1,24.11,291.0
2019-09-20 07:48:00,24.11,24.11,24.11,24.11,21.0
2019-09-20 07:50:00,24.11,24.12,24.11,24.12,2902.0
2019-09-20 07:51:00,24.12,24.14,24.12,24.14,3476.0
2019-09-20 07:52:00,24.14,24.14,24.14,24.14,150.0
2019-09-20 07:53:00,24.14,24.14,24.14,24.14,3047.0
2019-09-20 07:54:00,24.13,24.13,24.13,24.13,525.0
2019-09-20 07:55:00,24.12,24.12,24.11,24.12,2254.0
2019-09-20 07:57:00,24.12,24.12,24.11,24.12,2761.0
2019-09-20 07:59:00,24.12,24.12,24.11,24.11,2707.0
2019-09-20 08:00:00,24.11,24.11,24.11,24.11,1314.0
2019-09-20 08:01:00,24.12,24.16,24.12,24.16,5036.0
2019-09-20 08:02:00,24.15,24.16,24.14,24.16,7061.0
2019-09-20 08:03:00,24.17,24.17,24.17,24.17,1119.0
2019-09-20 08:04:00,24.17,24.18,24.17,24.18,2493.0
2019-09-20 08:05:00,24.18,24.19,24.18,24.19,2153.0
