Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-16 08:01:00,11.455,11.455,11.1,11.215,208045.0
2020-03-16 08:02:00,11.19,11.19,11.125,11.17,4946.0
2020-03-16 08:03:00,11.16,11.16,11.11,11.11,19374.0
2020-03-16 08:04:00,11.11,11.11,11.06,11.06,6180.0
2020-03-16 08:05:00,11.05,11.095,11.05,11.06,4440.0
2020-03-16 08:06:00,11.085,11.125,11.045,11.11,22569.0
2020-03-16 08:07:00,11.11,11.13,11.08,11.13,2250.0
2020-03-16 08:08:00,11.15,11.185,11.13,11.15,5291.0
2020-03-16 08:09:00,11.145,11.17,11.0,11.0,23592.0
2020-03-16 08:10:00,11.07,11.105,11.065,11.09,20008.0
2020-03-16 08:11:00,11.065,11.065,11.005,11.02,12782.0
2020-03-16 08:12:00,11.015,11.035,10.96,10.99,31349.0
2020-03-16 08:13:00,10.995,11.005,10.9,10.925,16112.0
2020-03-16 08:14:00,10.92,10.92,10.86,10.865,15699.0
2020-03-16 08:15:00,10.865,10.89,10.835,10.835,13341.0
2020-03-16 08:16:00,10.835,10.845,10.805,10.825,19022.0
2020-03-16 08:17:00,10.825,10.825,10.785,10.785,18061.0
2020-03-16 08:18:00,10.765,10.795,10.73,10.75,8725.0
2020-03-16 08:19:00,10.74,10.75,10.71,10.725,9731.0
2020-03-16 08:20:00,10.73,10.735,10.64,10.675,16886.0
2020-03-16 08:21:00,10.68,10.76,10.67,10.69,60238.0
2020-03-16 08:22:00,10.68,10.69,10.54,10.54,43542.0
2020-03-16 08:26:00,10.355,10.47,10.25,10.43,52323.0
2020-03-16 08:27:00,10.415,10.49,10.415,10.485,20456.0
2020-03-16 08:28:00,10.48,10.48,10.33,10.33,44755.0
2020-03-16 08:29:00,10.35,10.37,10.295,10.315,28581.0
2020-03-16 08:30:00,10.315,10.315,10.25,10.25,19891.0
2020-03-16 08:31:00,10.25,10.285,10.2,10.27,20224.0
2020-03-16 08:32:00,10.29,10.31,10.255,10.295,39587.0
2020-03-16 08:33:00,10.28,10.305,10.25,10.29,12590.0
2020-03-16 08:34:00,10.29,10.31,10.185,10.215,26420.0
2020-03-16 08:35:00,10.24,10.265,10.18,10.18,13430.0
2020-03-16 08:36:00,10.19,10.215,10.125,10.17,28373.0
2020-03-16 08:37:00,10.165,10.17,10.105,10.115,15101.0
2020-03-16 08:38:00,10.125,10.215,10.125,10.2,24530.0
2020-03-16 08:39:00,10.19,10.25,10.17,10.225,19410.0
2020-03-16 08:40:00,10.225,10.255,10.215,10.23,31177.0
2020-03-16 08:41:00,10.235,10.24,10.195,10.24,17530.0
2020-03-16 08:42:00,10.245,10.245,10.185,10.185,11893.0
2020-03-16 08:43:00,10.185,10.21,10.145,10.165,57228.0
2020-03-16 08:44:00,10.18,10.25,10.175,10.235,59979.0
2020-03-16 08:45:00,10.245,10.275,10.2,10.27,73524.0
2020-03-16 08:46:00,10.265,10.29,10.24,10.29,57956.0
2020-03-16 08:47:00,10.285,10.325,10.275,10.325,48632.0
2020-03-16 08:48:00,10.315,10.325,10.27,10.29,30357.0
2020-03-16 08:49:00,10.295,10.295,10.245,10.25,19305.0
2020-03-16 08:50:00,10.245,10.25,10.205,10.23,7224.0
2020-03-16 08:51:00,10.225,10.245,10.185,10.185,9301.0
2020-03-16 08:52:00,10.195,10.22,10.195,10.21,12650.0
2020-03-16 08:53:00,10.2,10.21,10.185,10.19,6248.0
2020-03-16 08:54:00,10.195,10.205,10.175,10.175,8828.0
2020-03-16 08:55:00,10.18,10.23,10.18,10.19,6585.0
2020-03-16 08:56:00,10.21,10.21,10.175,10.19,8130.0
2020-03-16 08:57:00,10.18,10.245,10.18,10.245,6464.0
2020-03-16 08:58:00,10.255,10.305,10.245,10.285,6186.0
2020-03-16 08:59:00,10.265,10.28,10.255,10.265,4875.0
2020-03-16 09:00:00,10.255,10.285,10.24,10.255,15078.0
2020-03-16 09:01:00,10.25,10.25,10.2,10.21,8555.0
2020-03-16 09:02:00,10.215,10.215,10.2,10.21,3911.0
2020-03-16 09:03:00,10.22,10.23,10.2,10.215,7049.0
2020-03-16 09:04:00,10.21,10.22,10.19,10.19,2990.0
2020-03-16 09:05:00,10.2,10.2,10.105,10.115,11133.0
2020-03-16 09:06:00,10.11,10.145,10.085,10.145,25677.0
2020-03-16 09:07:00,10.15,10.15,10.12,10.13,2657.0
2020-03-16 09:08:00,10.11,10.13,10.105,10.13,4689.0
2020-03-16 09:09:00,10.13,10.15,10.11,10.13,5589.0
2020-03-16 09:10:00,10.115,10.145,10.09,10.125,23578.0
2020-03-16 09:11:00,10.12,10.145,10.11,10.12,5834.0
2020-03-16 09:12:00,10.12,10.125,10.105,10.115,5344.0
2020-03-16 09:13:00,10.125,10.165,10.125,10.165,8870.0
2020-03-16 09:14:00,10.17,10.175,10.16,10.165,3956.0
2020-03-16 09:15:00,10.165,10.175,10.145,10.155,6405.0
2020-03-16 09:16:00,10.14,10.16,10.14,10.155,18510.0
2020-03-16 09:17:00,10.14,10.19,10.14,10.18,21553.0
2020-03-16 09:18:00,10.19,10.195,10.14,10.155,15830.0
2020-03-16 09:19:00,10.155,10.185,10.14,10.155,11827.0
