Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-20 07:01:00,14.72,14.72,14.645,14.66,29417.0
2020-07-20 07:02:00,14.62,14.655,14.62,14.62,2015.0
2020-07-20 07:03:00,14.625,14.645,14.605,14.645,5233.0
2020-07-20 07:04:00,14.62,14.64,14.62,14.635,1499.0
2020-07-20 07:05:00,14.63,14.63,14.57,14.57,4789.0
2020-07-20 07:06:00,14.58,14.58,14.51,14.51,1907.0
2020-07-20 07:07:00,14.51,14.54,14.5,14.54,8196.0
2020-07-20 07:08:00,14.54,14.575,14.54,14.575,2384.0
2020-07-20 07:09:00,14.585,14.6,14.57,14.58,3539.0
2020-07-20 07:10:00,14.58,14.61,14.58,14.585,3324.0
2020-07-20 07:11:00,14.585,14.585,14.55,14.55,3374.0
2020-07-20 07:12:00,14.53,14.53,14.525,14.525,942.0
2020-07-20 07:13:00,14.55,14.55,14.55,14.55,212.0
2020-07-20 07:14:00,14.53,14.54,14.515,14.54,2714.0
2020-07-20 07:15:00,14.52,14.53,14.52,14.525,1388.0
2020-07-20 07:16:00,14.535,14.6,14.535,14.58,11859.0
2020-07-20 07:17:00,14.575,14.58,14.555,14.555,4669.0
2020-07-20 07:18:00,14.565,14.575,14.555,14.575,2177.0
2020-07-20 07:19:00,14.565,14.58,14.56,14.58,1258.0
2020-07-20 07:20:00,14.56,14.56,14.56,14.56,50.0
2020-07-20 07:21:00,14.545,14.545,14.535,14.54,1711.0
2020-07-20 07:22:00,14.525,14.525,14.49,14.505,2384.0
2020-07-20 07:23:00,14.5,14.5,14.47,14.475,4939.0
2020-07-20 07:24:00,14.465,14.475,14.465,14.465,874.0
2020-07-20 07:25:00,14.45,14.45,14.43,14.435,1528.0
2020-07-20 07:26:00,14.44,14.45,14.44,14.45,12112.0
2020-07-20 07:27:00,14.445,14.445,14.435,14.44,1959.0
2020-07-20 07:28:00,14.475,14.495,14.475,14.495,5079.0
2020-07-20 07:29:00,14.495,14.51,14.49,14.505,1627.0
2020-07-20 07:30:00,14.49,14.52,14.49,14.52,3522.0
2020-07-20 07:31:00,14.52,14.52,14.505,14.505,1578.0
2020-07-20 07:32:00,14.51,14.51,14.505,14.505,281.0
2020-07-20 07:33:00,14.505,14.505,14.495,14.495,5148.0
2020-07-20 07:34:00,14.505,14.505,14.48,14.49,2065.0
2020-07-20 07:35:00,14.485,14.485,14.465,14.465,2738.0
2020-07-20 07:36:00,14.465,14.48,14.455,14.475,2287.0
2020-07-20 07:37:00,14.485,14.485,14.475,14.475,1697.0
2020-07-20 07:38:00,14.48,14.5,14.48,14.5,2432.0
2020-07-20 07:39:00,14.495,14.515,14.495,14.515,2192.0
2020-07-20 07:40:00,14.52,14.53,14.52,14.525,5790.0
2020-07-20 07:41:00,14.535,14.535,14.53,14.53,2003.0
2020-07-20 07:42:00,14.525,14.58,14.525,14.58,8391.0
2020-07-20 07:43:00,14.585,14.585,14.585,14.585,69.0
2020-07-20 07:44:00,14.58,14.585,14.565,14.565,1510.0
2020-07-20 07:45:00,14.55,14.56,14.55,14.555,2844.0
2020-07-20 07:46:00,14.56,14.565,14.525,14.525,3034.0
2020-07-20 07:47:00,14.535,14.535,14.52,14.525,1350.0
2020-07-20 07:48:00,14.52,14.525,14.51,14.51,2504.0
2020-07-20 07:49:00,14.505,14.515,14.505,14.515,1676.0
2020-07-20 07:51:00,14.5,14.515,14.5,14.515,1346.0
2020-07-20 07:52:00,14.52,14.54,14.52,14.54,1130.0
2020-07-20 07:53:00,14.545,14.545,14.525,14.53,4483.0
2020-07-20 07:54:00,14.525,14.53,14.525,14.53,3597.0
2020-07-20 07:55:00,14.53,14.545,14.53,14.545,797.0
2020-07-20 07:56:00,14.54,14.54,14.53,14.535,2099.0
2020-07-20 07:57:00,14.53,14.545,14.53,14.545,2629.0
2020-07-20 07:58:00,14.54,14.56,14.535,14.56,2090.0
2020-07-20 07:59:00,14.555,14.57,14.555,14.57,1891.0
