Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-27 07:50:00,14.62,14.62,14.605,14.605,2464.0
2020-07-27 07:51:00,14.6,14.625,14.6,14.61,6011.0
2020-07-27 07:52:00,14.595,14.6,14.58,14.595,4907.0
2020-07-27 07:53:00,14.605,14.605,14.595,14.595,2358.0
2020-07-27 07:54:00,14.595,14.6,14.575,14.58,4845.0
2020-07-27 07:55:00,14.58,14.58,14.56,14.565,4912.0
2020-07-27 07:56:00,14.57,14.59,14.56,14.58,4356.0
2020-07-27 07:57:00,14.58,14.6,14.58,14.6,2608.0
2020-07-27 07:58:00,14.6,14.6,14.595,14.595,1769.0
2020-07-27 07:59:00,14.6,14.62,14.6,14.62,874.0
2020-07-27 08:00:00,14.615,14.62,14.605,14.615,6290.0
2020-07-27 08:01:00,14.62,14.65,14.615,14.65,3371.0
2020-07-27 08:02:00,14.68,14.68,14.67,14.67,3839.0
2020-07-27 08:03:00,14.67,14.68,14.665,14.665,4930.0
2020-07-27 08:04:00,14.665,14.665,14.635,14.64,8442.0
2020-07-27 08:05:00,14.645,14.655,14.64,14.64,3342.0
2020-07-27 08:06:00,14.63,14.64,14.625,14.64,7701.0
2020-07-27 08:07:00,14.64,14.64,14.62,14.63,1096.0
2020-07-27 08:08:00,14.62,14.63,14.62,14.63,429.0
2020-07-27 08:09:00,14.645,14.645,14.64,14.64,1598.0
2020-07-27 08:10:00,14.64,14.65,14.62,14.62,5795.0
2020-07-27 08:11:00,14.615,14.65,14.615,14.64,7425.0
2020-07-27 08:12:00,14.64,14.65,14.64,14.65,1384.0
2020-07-27 08:13:00,14.645,14.65,14.645,14.645,1745.0
2020-07-27 08:14:00,14.655,14.66,14.655,14.655,2442.0
2020-07-27 08:15:00,14.655,14.655,14.655,14.655,567.0
2020-07-27 08:16:00,14.655,14.665,14.65,14.65,4312.0
2020-07-27 08:17:00,14.635,14.65,14.635,14.65,2623.0
2020-07-27 08:18:00,14.655,14.655,14.645,14.65,2237.0
2020-07-27 08:19:00,14.65,14.65,14.645,14.645,912.0
2020-07-27 08:20:00,14.65,14.66,14.645,14.645,2237.0
2020-07-27 08:21:00,14.645,14.65,14.635,14.635,1022.0
2020-07-27 08:22:00,14.63,14.635,14.625,14.625,3773.0
2020-07-27 08:23:00,14.62,14.625,14.62,14.62,3159.0
2020-07-27 08:24:00,14.625,14.63,14.625,14.63,1494.0
2020-07-27 08:25:00,14.62,14.62,14.61,14.61,2882.0
2020-07-27 08:26:00,14.615,14.615,14.61,14.615,2089.0
2020-07-27 08:27:00,14.61,14.61,14.58,14.585,6150.0
2020-07-27 08:28:00,14.575,14.58,14.565,14.58,2480.0
2020-07-27 08:29:00,14.575,14.58,14.565,14.575,5715.0
2020-07-27 08:30:00,14.585,14.585,14.565,14.57,2158.0
2020-07-27 08:31:00,14.57,14.57,14.555,14.555,8553.0
2020-07-27 08:32:00,14.56,14.57,14.56,14.57,1544.0
2020-07-27 08:33:00,14.575,14.575,14.56,14.56,6878.0
2020-07-27 08:34:00,14.565,14.59,14.565,14.59,2323.0
2020-07-27 08:35:00,14.595,14.595,14.585,14.585,2547.0
2020-07-27 08:36:00,14.585,14.585,14.58,14.58,1469.0
2020-07-27 08:37:00,14.575,14.585,14.575,14.575,3851.0
2020-07-27 08:38:00,14.58,14.58,14.57,14.57,1516.0
2020-07-27 08:39:00,14.57,14.57,14.56,14.565,710.0
2020-07-27 08:40:00,14.56,14.565,14.555,14.56,1658.0
2020-07-27 08:41:00,14.56,14.565,14.56,14.565,1145.0
2020-07-27 08:42:00,14.57,14.58,14.57,14.58,1103.0
2020-07-27 08:43:00,14.575,14.575,14.575,14.575,756.0
2020-07-27 08:44:00,14.575,14.575,14.57,14.575,2099.0
2020-07-27 08:45:00,14.575,14.58,14.56,14.56,3519.0
2020-07-27 08:46:00,14.565,14.565,14.555,14.56,2001.0
2020-07-27 08:47:00,14.55,14.55,14.55,14.55,11141.0
2020-07-27 08:48:00,14.545,14.555,14.545,14.555,2276.0
2020-07-27 08:49:00,14.555,14.56,14.545,14.545,2921.0
2020-07-27 08:50:00,14.54,14.54,14.52,14.525,8119.0
2020-07-27 08:51:00,14.52,14.52,14.515,14.52,4004.0
2020-07-27 08:52:00,14.525,14.535,14.525,14.53,3688.0
2020-07-27 08:53:00,14.535,14.54,14.535,14.54,1100.0
2020-07-27 08:54:00,14.545,14.56,14.545,14.56,2502.0
2020-07-27 08:55:00,14.565,14.57,14.565,14.565,3034.0
2020-07-27 08:56:00,14.565,14.57,14.565,14.57,1409.0
2020-07-27 08:57:00,14.565,14.565,14.555,14.555,1462.0
2020-07-27 08:58:00,14.56,14.56,14.545,14.545,1613.0
2020-07-27 08:59:00,14.545,14.555,14.545,14.555,3484.0
2020-07-27 09:00:00,14.555,14.56,14.55,14.56,2101.0
2020-07-27 09:01:00,14.565,14.57,14.555,14.57,2573.0
2020-07-27 09:02:00,14.575,14.585,14.575,14.585,2956.0
2020-07-27 09:03:00,14.595,14.595,14.585,14.585,602.0
2020-07-27 09:04:00,14.585,14.585,14.585,14.585,325.0
2020-07-27 09:05:00,14.565,14.57,14.56,14.56,6157.0
2020-07-27 09:06:00,14.565,14.57,14.565,14.57,1183.0
2020-07-27 09:07:00,14.57,14.575,14.57,14.57,1070.0
2020-07-27 09:08:00,14.565,14.565,14.56,14.565,1400.0
2020-07-27 09:09:00,14.57,14.57,14.565,14.565,2444.0
2020-07-27 09:10:00,14.57,14.575,14.57,14.575,315.0
2020-07-27 09:11:00,14.58,14.595,14.58,14.595,1282.0
2020-07-27 09:12:00,14.6,14.615,14.6,14.615,1037.0
2020-07-27 09:13:00,14.62,14.625,14.605,14.61,4402.0
2020-07-27 09:14:00,14.61,14.61,14.61,14.61,300.0
2020-07-27 09:15:00,14.615,14.62,14.61,14.61,1753.0
2020-07-27 09:16:00,14.61,14.62,14.61,14.62,1742.0
2020-07-27 09:17:00,14.63,14.635,14.63,14.635,2506.0
2020-07-27 09:18:00,14.64,14.65,14.635,14.65,6556.0
2020-07-27 09:19:00,14.655,14.655,14.645,14.645,3183.0
2020-07-27 09:20:00,14.65,14.65,14.65,14.65,514.0
2020-07-27 09:21:00,14.65,14.66,14.65,14.65,4748.0
2020-07-27 09:22:00,14.65,14.665,14.65,14.665,2260.0
2020-07-27 09:23:00,14.665,14.665,14.655,14.655,1689.0
2020-07-27 09:24:00,14.65,14.65,14.635,14.635,987.0
2020-07-27 09:25:00,14.635,14.65,14.635,14.65,1268.0
2020-07-27 09:26:00,14.65,14.655,14.65,14.655,1424.0
2020-07-27 09:27:00,14.66,14.66,14.635,14.635,4920.0
2020-07-27 09:28:00,14.635,14.645,14.63,14.645,10432.0
2020-07-27 09:29:00,14.64,14.645,14.64,14.645,2931.0
2020-07-27 09:30:00,14.645,14.65,14.64,14.65,3317.0
2020-07-27 09:31:00,14.65,14.65,14.645,14.65,2334.0
2020-07-27 09:32:00,14.65,14.65,14.645,14.645,2287.0
2020-07-27 09:33:00,14.65,14.655,14.65,14.65,7834.0
2020-07-27 09:34:00,14.645,14.655,14.64,14.645,4779.0
2020-07-27 09:35:00,14.64,14.64,14.635,14.635,1974.0
2020-07-27 09:36:00,14.63,14.635,14.625,14.635,4586.0
2020-07-27 09:37:00,14.635,14.635,14.63,14.63,921.0
2020-07-27 09:38:00,14.63,14.64,14.63,14.635,3656.0
2020-07-27 09:39:00,14.64,14.65,14.625,14.625,4120.0
2020-07-27 09:40:00,14.63,14.635,14.63,14.635,1239.0
2020-07-27 09:41:00,14.635,14.65,14.635,14.64,4038.0
2020-07-27 09:42:00,14.64,14.65,14.64,14.645,1915.0
2020-07-27 09:43:00,14.65,14.65,14.645,14.645,1550.0
2020-07-27 09:44:00,14.645,14.645,14.645,14.645,161.0
2020-07-27 09:45:00,14.64,14.64,14.635,14.64,2963.0
2020-07-27 09:46:00,14.64,14.65,14.64,14.65,7720.0
2020-07-27 09:47:00,14.65,14.65,14.645,14.645,7113.0
2020-07-27 09:48:00,14.64,14.645,14.64,14.645,2050.0
2020-07-27 09:49:00,14.645,14.645,14.64,14.64,1786.0
2020-07-27 09:50:00,14.64,14.64,14.64,14.64,979.0
2020-07-27 09:51:00,14.64,14.64,14.635,14.635,1753.0
2020-07-27 09:52:00,14.635,14.635,14.63,14.635,3706.0
2020-07-27 09:53:00,14.63,14.64,14.625,14.64,14259.0
2020-07-27 09:54:00,14.64,14.645,14.64,14.645,2804.0
2020-07-27 09:55:00,14.65,14.65,14.64,14.65,5758.0
2020-07-27 09:56:00,14.66,14.665,14.66,14.665,704.0
2020-07-27 09:57:00,14.685,14.69,14.685,14.69,7463.0
2020-07-27 09:58:00,14.695,14.705,14.695,14.695,17531.0
2020-07-27 09:59:00,14.69,14.7,14.69,14.7,1523.0
2020-07-27 10:00:00,14.7,14.705,14.69,14.705,1354.0
2020-07-27 10:01:00,14.715,14.715,14.705,14.71,2524.0
2020-07-27 10:02:00,14.715,14.725,14.715,14.72,832.0
2020-07-27 10:03:00,14.72,14.73,14.715,14.72,3613.0
2020-07-27 10:04:00,14.72,14.72,14.71,14.715,1182.0
2020-07-27 10:05:00,14.71,14.71,14.7,14.7,1770.0
2020-07-27 10:06:00,14.705,14.705,14.705,14.705,703.0
2020-07-27 10:07:00,14.705,14.715,14.705,14.715,2977.0
2020-07-27 10:08:00,14.72,14.735,14.72,14.735,6473.0
2020-07-27 10:09:00,14.735,14.735,14.73,14.73,3301.0
2020-07-27 10:10:00,14.735,14.735,14.735,14.735,323.0
2020-07-27 10:11:00,14.725,14.725,14.725,14.725,50.0
2020-07-27 10:12:00,14.72,14.73,14.715,14.73,6039.0
2020-07-27 10:13:00,14.73,14.735,14.725,14.735,842.0
2020-07-27 10:14:00,14.74,14.755,14.74,14.755,2706.0
2020-07-27 10:15:00,14.755,14.755,14.75,14.755,1560.0
2020-07-27 10:16:00,14.76,14.765,14.76,14.76,1390.0
2020-07-27 10:17:00,14.76,14.765,14.76,14.76,2683.0
2020-07-27 10:18:00,14.76,14.76,14.76,14.76,319.0
2020-07-27 10:19:00,14.755,14.755,14.74,14.74,3611.0
2020-07-27 10:20:00,14.735,14.735,14.73,14.73,4967.0
2020-07-27 10:21:00,14.725,14.725,14.715,14.72,5971.0
2020-07-27 10:22:00,14.72,14.72,14.705,14.71,2469.0
2020-07-27 10:23:00,14.71,14.71,14.705,14.71,840.0
2020-07-27 10:24:00,14.715,14.735,14.715,14.735,742.0
2020-07-27 10:25:00,14.72,14.725,14.72,14.725,581.0
2020-07-27 10:26:00,14.73,14.73,14.73,14.73,811.0
2020-07-27 10:27:00,14.725,14.725,14.705,14.705,2031.0
2020-07-27 10:28:00,14.705,14.705,14.69,14.69,3239.0
2020-07-27 10:29:00,14.69,14.7,14.69,14.695,2128.0
2020-07-27 10:30:00,14.7,14.7,14.685,14.695,5236.0
2020-07-27 10:31:00,14.695,14.71,14.695,14.71,1194.0
2020-07-27 10:33:00,14.705,14.705,14.7,14.7,1653.0
2020-07-27 10:34:00,14.695,14.705,14.695,14.705,3529.0
2020-07-27 10:35:00,14.705,14.705,14.69,14.69,2923.0
2020-07-27 10:36:00,14.695,14.695,14.695,14.695,511.0
2020-07-27 10:37:00,14.7,14.7,14.7,14.7,715.0
2020-07-27 10:38:00,14.705,14.705,14.69,14.69,520.0
2020-07-27 10:39:00,14.685,14.69,14.685,14.685,5406.0
2020-07-27 10:40:00,14.69,14.69,14.68,14.685,7041.0
2020-07-27 10:41:00,14.68,14.68,14.68,14.68,569.0
2020-07-27 10:42:00,14.685,14.685,14.68,14.68,5933.0
2020-07-27 10:43:00,14.675,14.675,14.67,14.67,1202.0
2020-07-27 10:44:00,14.665,14.665,14.65,14.65,2015.0
2020-07-27 10:45:00,14.655,14.66,14.655,14.655,1211.0
2020-07-27 10:46:00,14.655,14.67,14.655,14.67,273.0
2020-07-27 10:47:00,14.67,14.68,14.67,14.68,1129.0
2020-07-27 10:48:00,14.675,14.68,14.675,14.68,1301.0
2020-07-27 10:49:00,14.675,14.675,14.665,14.67,901.0
2020-07-27 10:50:00,14.685,14.69,14.685,14.69,465.0
2020-07-27 10:51:00,14.685,14.685,14.685,14.685,421.0
2020-07-27 10:52:00,14.68,14.68,14.67,14.68,1261.0
2020-07-27 10:53:00,14.685,14.685,14.66,14.66,4115.0
2020-07-27 10:54:00,14.66,14.675,14.66,14.675,5541.0
2020-07-27 10:55:00,14.67,14.67,14.67,14.67,663.0
2020-07-27 10:56:00,14.67,14.71,14.67,14.71,7437.0
2020-07-27 10:57:00,14.705,14.705,14.695,14.695,2943.0
2020-07-27 10:58:00,14.695,14.695,14.695,14.695,262.0
2020-07-27 10:59:00,14.69,14.69,14.69,14.69,377.0
2020-07-27 11:00:00,14.685,14.69,14.685,14.69,2527.0
2020-07-27 11:01:00,14.685,14.685,14.68,14.68,681.0
2020-07-27 11:03:00,14.665,14.67,14.665,14.67,1432.0
2020-07-27 11:04:00,14.665,14.67,14.665,14.665,1242.0
2020-07-27 11:05:00,14.66,14.66,14.66,14.66,244.0
2020-07-27 11:06:00,14.65,14.655,14.65,14.65,8434.0
2020-07-27 11:07:00,14.65,14.65,14.635,14.645,3413.0
2020-07-27 11:08:00,14.645,14.66,14.645,14.65,2940.0
2020-07-27 11:09:00,14.655,14.655,14.64,14.65,5685.0
2020-07-27 11:10:00,14.655,14.66,14.65,14.65,2228.0
2020-07-27 11:11:00,14.65,14.655,14.65,14.65,625.0
2020-07-27 11:12:00,14.65,14.65,14.635,14.635,3695.0
2020-07-27 11:13:00,14.625,14.65,14.625,14.65,7563.0
2020-07-27 11:14:00,14.655,14.655,14.65,14.65,8850.0
2020-07-27 11:15:00,14.655,14.66,14.65,14.66,2376.0
2020-07-27 11:16:00,14.665,14.665,14.665,14.665,892.0
2020-07-27 11:17:00,14.665,14.665,14.65,14.65,2193.0
2020-07-27 11:18:00,14.655,14.66,14.655,14.66,643.0
2020-07-27 11:19:00,14.66,14.66,14.65,14.655,3142.0
2020-07-27 11:20:00,14.65,14.665,14.65,14.65,6858.0
2020-07-27 11:21:00,14.655,14.655,14.655,14.655,412.0
2020-07-27 11:22:00,14.655,14.66,14.655,14.655,510.0
2020-07-27 11:23:00,14.655,14.66,14.65,14.65,2032.0
2020-07-27 11:24:00,14.65,14.655,14.65,14.65,2546.0
2020-07-27 11:25:00,14.65,14.655,14.65,14.655,2145.0
2020-07-27 11:26:00,14.66,14.67,14.66,14.66,2551.0
2020-07-27 11:27:00,14.66,14.66,14.65,14.65,966.0
2020-07-27 11:28:00,14.65,14.66,14.645,14.655,41790.0
2020-07-27 11:29:00,14.655,14.66,14.65,14.66,8078.0
2020-07-27 11:30:00,14.655,14.66,14.645,14.66,6221.0
2020-07-27 11:31:00,14.66,14.66,14.66,14.66,711.0
2020-07-27 11:32:00,14.66,14.67,14.66,14.665,2007.0
2020-07-27 11:33:00,14.67,14.67,14.655,14.655,1482.0
2020-07-27 11:34:00,14.655,14.66,14.65,14.65,1984.0
2020-07-27 11:35:00,14.65,14.655,14.65,14.655,2650.0
2020-07-27 11:36:00,14.655,14.655,14.65,14.65,1969.0
2020-07-27 11:37:00,14.645,14.655,14.645,14.65,2612.0
2020-07-27 11:39:00,14.655,14.655,14.65,14.655,1819.0
2020-07-27 11:40:00,14.655,14.655,14.65,14.65,1275.0
2020-07-27 11:41:00,14.65,14.655,14.65,14.65,2345.0
2020-07-27 11:42:00,14.65,14.66,14.65,14.66,1774.0
2020-07-27 11:43:00,14.66,14.66,14.655,14.655,1381.0
2020-07-27 11:44:00,14.65,14.655,14.65,14.655,817.0
2020-07-27 11:45:00,14.655,14.655,14.65,14.655,1991.0
2020-07-27 11:46:00,14.66,14.68,14.66,14.68,6470.0
2020-07-27 11:47:00,14.68,14.68,14.675,14.68,1329.0
2020-07-27 11:49:00,14.685,14.71,14.685,14.71,5058.0
2020-07-27 11:50:00,14.695,14.7,14.685,14.685,3969.0
2020-07-27 11:51:00,14.685,14.685,14.665,14.665,3404.0
2020-07-27 11:52:00,14.665,14.67,14.665,14.67,2777.0
2020-07-27 11:53:00,14.675,14.68,14.67,14.67,1310.0
2020-07-27 11:54:00,14.67,14.67,14.67,14.67,1837.0
2020-07-27 11:55:00,14.675,14.68,14.67,14.68,2470.0
2020-07-27 11:56:00,14.68,14.68,14.675,14.675,701.0
2020-07-27 11:57:00,14.67,14.67,14.67,14.67,955.0
2020-07-27 11:58:00,14.665,14.67,14.665,14.67,1467.0
2020-07-27 11:59:00,14.665,14.665,14.665,14.665,650.0
2020-07-27 12:00:00,14.665,14.67,14.665,14.67,2889.0
2020-07-27 12:01:00,14.665,14.665,14.665,14.665,1032.0
2020-07-27 12:02:00,14.67,14.68,14.67,14.68,1337.0
2020-07-27 12:03:00,14.675,14.675,14.675,14.675,549.0
2020-07-27 12:04:00,14.675,14.68,14.675,14.68,1417.0
2020-07-27 12:05:00,14.675,14.675,14.67,14.67,645.0
2020-07-27 12:06:00,14.68,14.68,14.675,14.68,2955.0
2020-07-27 12:07:00,14.68,14.68,14.675,14.675,2146.0
2020-07-27 12:08:00,14.675,14.675,14.67,14.675,2468.0
2020-07-27 12:09:00,14.675,14.68,14.675,14.68,4056.0
2020-07-27 12:10:00,14.68,14.68,14.675,14.68,4127.0
2020-07-27 12:11:00,14.68,14.685,14.68,14.685,440.0
2020-07-27 12:12:00,14.685,14.685,14.685,14.685,554.0
2020-07-27 12:13:00,14.69,14.7,14.69,14.7,6265.0
2020-07-27 12:14:00,14.695,14.695,14.69,14.69,682.0
2020-07-27 12:16:00,14.67,14.67,14.665,14.67,3285.0
2020-07-27 12:17:00,14.67,14.675,14.665,14.675,4253.0
2020-07-27 12:18:00,14.675,14.685,14.675,14.68,3043.0
2020-07-27 12:19:00,14.685,14.685,14.68,14.68,1037.0
2020-07-27 12:20:00,14.685,14.685,14.685,14.685,316.0
2020-07-27 12:21:00,14.685,14.695,14.685,14.695,4135.0
2020-07-27 12:22:00,14.695,14.695,14.68,14.68,5250.0
2020-07-27 12:23:00,14.68,14.68,14.675,14.675,2992.0
2020-07-27 12:24:00,14.67,14.675,14.67,14.675,842.0
2020-07-27 12:25:00,14.675,14.68,14.67,14.68,8421.0
2020-07-27 12:26:00,14.68,14.69,14.68,14.69,3058.0
2020-07-27 12:27:00,14.695,14.71,14.695,14.71,1662.0
2020-07-27 12:28:00,14.71,14.71,14.705,14.705,5315.0
2020-07-27 12:30:00,14.7,14.7,14.7,14.7,767.0
2020-07-27 12:31:00,14.71,14.715,14.695,14.695,4812.0
2020-07-27 12:32:00,14.695,14.695,14.685,14.685,773.0
2020-07-27 12:33:00,14.685,14.685,14.665,14.665,2520.0
2020-07-27 12:34:00,14.66,14.66,14.65,14.66,7383.0
2020-07-27 12:35:00,14.65,14.655,14.65,14.65,12368.0
2020-07-27 12:36:00,14.655,14.655,14.65,14.65,3457.0
2020-07-27 12:37:00,14.65,14.655,14.65,14.655,2059.0
2020-07-27 12:38:00,14.655,14.655,14.65,14.65,3088.0
2020-07-27 12:39:00,14.65,14.66,14.65,14.655,3018.0
2020-07-27 12:40:00,14.65,14.655,14.65,14.655,3932.0
2020-07-27 12:41:00,14.655,14.66,14.655,14.66,1491.0
2020-07-27 12:42:00,14.65,14.65,14.65,14.65,398.0
2020-07-27 12:43:00,14.65,14.655,14.645,14.65,10796.0
2020-07-27 12:44:00,14.65,14.655,14.645,14.65,7569.0
2020-07-27 12:45:00,14.645,14.645,14.635,14.64,1345.0
2020-07-27 12:46:00,14.645,14.65,14.645,14.65,1779.0
2020-07-27 12:47:00,14.655,14.655,14.645,14.645,3383.0
2020-07-27 12:48:00,14.645,14.645,14.63,14.64,6775.0
2020-07-27 12:49:00,14.635,14.65,14.63,14.64,11417.0
2020-07-27 12:50:00,14.635,14.65,14.635,14.645,20668.0
2020-07-27 12:51:00,14.64,14.64,14.63,14.635,2304.0
2020-07-27 12:52:00,14.635,14.655,14.63,14.655,2754.0
2020-07-27 12:53:00,14.655,14.67,14.65,14.67,4324.0
2020-07-27 12:54:00,14.67,14.68,14.67,14.68,2370.0
2020-07-27 12:55:00,14.68,14.685,14.675,14.68,566.0
2020-07-27 12:56:00,14.68,14.69,14.675,14.675,3329.0
2020-07-27 12:57:00,14.675,14.685,14.675,14.685,787.0
2020-07-27 12:58:00,14.68,14.68,14.68,14.68,884.0
2020-07-27 12:59:00,14.675,14.68,14.665,14.665,2054.0
2020-07-27 13:00:00,14.665,14.665,14.655,14.655,1326.0
2020-07-27 13:01:00,14.655,14.66,14.655,14.66,2428.0
2020-07-27 13:02:00,14.665,14.675,14.66,14.665,2669.0
2020-07-27 13:03:00,14.66,14.66,14.655,14.655,840.0
2020-07-27 13:04:00,14.655,14.655,14.64,14.65,4721.0
2020-07-27 13:06:00,14.645,14.655,14.645,14.655,2836.0
2020-07-27 13:07:00,14.645,14.65,14.645,14.65,1444.0
2020-07-27 13:08:00,14.655,14.655,14.65,14.65,2605.0
2020-07-27 13:09:00,14.655,14.655,14.645,14.645,1703.0
2020-07-27 13:10:00,14.65,14.655,14.65,14.65,3457.0
2020-07-27 13:11:00,14.655,14.655,14.655,14.655,400.0
2020-07-27 13:12:00,14.655,14.66,14.655,14.66,1428.0
2020-07-27 13:13:00,14.66,14.665,14.66,14.66,2328.0
2020-07-27 13:14:00,14.66,14.66,14.66,14.66,933.0
2020-07-27 13:15:00,14.655,14.655,14.655,14.655,757.0
2020-07-27 13:17:00,14.66,14.675,14.66,14.675,3075.0
2020-07-27 13:18:00,14.68,14.68,14.67,14.67,1698.0
2020-07-27 13:19:00,14.67,14.67,14.67,14.67,298.0
2020-07-27 13:20:00,14.67,14.68,14.67,14.67,2964.0
2020-07-27 13:21:00,14.665,14.67,14.665,14.67,145.0
2020-07-27 13:22:00,14.67,14.67,14.67,14.67,401.0
2020-07-27 13:23:00,14.67,14.67,14.67,14.67,24.0
2020-07-27 13:24:00,14.665,14.665,14.655,14.655,3778.0
2020-07-27 13:25:00,14.655,14.67,14.655,14.665,10313.0
2020-07-27 13:26:00,14.655,14.655,14.65,14.65,1275.0
2020-07-27 13:27:00,14.655,14.655,14.655,14.655,499.0
2020-07-27 13:28:00,14.655,14.665,14.655,14.655,1559.0
2020-07-27 13:30:00,14.655,14.655,14.65,14.65,511.0
2020-07-27 13:31:00,14.645,14.66,14.645,14.66,4470.0
2020-07-27 13:32:00,14.66,14.66,14.645,14.655,3464.0
2020-07-27 13:33:00,14.65,14.65,14.63,14.63,2207.0
2020-07-27 13:34:00,14.625,14.635,14.625,14.635,4164.0
2020-07-27 13:35:00,14.64,14.64,14.62,14.62,2073.0
2020-07-27 13:36:00,14.62,14.625,14.61,14.615,4361.0
2020-07-27 13:37:00,14.615,14.63,14.615,14.615,1979.0
2020-07-27 13:38:00,14.62,14.62,14.62,14.62,27.0
2020-07-27 13:39:00,14.61,14.61,14.605,14.605,1775.0
2020-07-27 13:40:00,14.6,14.6,14.6,14.6,140.0
2020-07-27 13:41:00,14.6,14.615,14.6,14.61,8905.0
2020-07-27 13:42:00,14.61,14.63,14.61,14.61,4456.0
2020-07-27 13:43:00,14.605,14.605,14.6,14.6,190.0
2020-07-27 13:44:00,14.605,14.62,14.605,14.615,1438.0
2020-07-27 13:45:00,14.62,14.63,14.62,14.625,1807.0
2020-07-27 13:46:00,14.635,14.65,14.63,14.65,4544.0
2020-07-27 13:47:00,14.645,14.645,14.645,14.645,188.0
2020-07-27 13:48:00,14.65,14.65,14.65,14.65,722.0
2020-07-27 13:49:00,14.645,14.645,14.645,14.645,1168.0
2020-07-27 13:50:00,14.635,14.635,14.625,14.625,2789.0
2020-07-27 13:51:00,14.62,14.635,14.62,14.635,4071.0
2020-07-27 13:52:00,14.63,14.64,14.63,14.64,3851.0
2020-07-27 13:53:00,14.645,14.645,14.64,14.64,3504.0
2020-07-27 13:54:00,14.645,14.645,14.64,14.64,2233.0
2020-07-27 13:55:00,14.63,14.635,14.63,14.635,3679.0
2020-07-27 13:56:00,14.64,14.64,14.63,14.63,320.0
2020-07-27 13:57:00,14.63,14.65,14.63,14.645,6774.0
2020-07-27 13:58:00,14.64,14.64,14.63,14.63,7224.0
2020-07-27 13:59:00,14.625,14.635,14.625,14.635,1638.0
2020-07-27 14:00:00,14.635,14.64,14.63,14.64,5614.0
2020-07-27 14:01:00,14.645,14.655,14.64,14.64,16434.0
