Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-19 08:01:00,19.4,19.41,19.34,19.41,19041.0
2020-02-19 08:02:00,19.44,19.445,19.415,19.425,9581.0
2020-02-19 08:03:00,19.435,19.44,19.4,19.43,4362.0
2020-02-19 08:04:00,19.425,19.425,19.4,19.4,4031.0
2020-02-19 08:05:00,19.395,19.41,19.35,19.35,5952.0
2020-02-19 08:06:00,19.34,19.34,19.29,19.32,15220.0
2020-02-19 08:07:00,19.31,19.32,19.295,19.31,9560.0
2020-02-19 08:08:00,19.3,19.315,19.29,19.31,3522.0
2020-02-19 08:09:00,19.315,19.315,19.28,19.28,7548.0
2020-02-19 08:10:00,19.285,19.3,19.285,19.29,6379.0
2020-02-19 08:11:00,19.285,19.29,19.26,19.26,10415.0
2020-02-19 08:12:00,19.265,19.27,19.24,19.245,8546.0
2020-02-19 08:13:00,19.24,19.255,19.23,19.23,8570.0
2020-02-19 08:14:00,19.235,19.255,19.235,19.255,5908.0
2020-02-19 08:15:00,19.27,19.27,19.24,19.245,11050.0
2020-02-19 08:16:00,19.245,19.255,19.235,19.235,6206.0
2020-02-19 08:17:00,19.235,19.235,19.195,19.195,4700.0
2020-02-19 08:18:00,19.195,19.23,19.195,19.225,9230.0
2020-02-19 08:19:00,19.225,19.23,19.21,19.215,6363.0
2020-02-19 08:20:00,19.21,19.225,19.2,19.2,9611.0
2020-02-19 08:21:00,19.205,19.225,19.205,19.22,12580.0
2020-02-19 08:22:00,19.23,19.255,19.23,19.235,8078.0
2020-02-19 08:23:00,19.235,19.265,19.23,19.25,6762.0
2020-02-19 08:24:00,19.24,19.24,19.23,19.24,7650.0
2020-02-19 08:25:00,19.23,19.255,19.23,19.245,5651.0
2020-02-19 08:26:00,19.22,19.225,19.2,19.2,11747.0
2020-02-19 08:27:00,19.205,19.21,19.2,19.21,3005.0
2020-02-19 08:28:00,19.21,19.21,19.18,19.205,5461.0
2020-02-19 08:29:00,19.21,19.23,19.21,19.22,2469.0
2020-02-19 08:30:00,19.2,19.215,19.2,19.21,2993.0
2020-02-19 08:31:00,19.21,19.225,19.21,19.225,3902.0
