Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-04 08:19:00,21.48,21.51,21.48,21.5,28234.0
2019-10-04 08:20:00,21.5,21.51,21.5,21.51,2994.0
2019-10-04 08:21:00,21.51,21.51,21.51,21.51,142.0
2019-10-04 08:22:00,21.51,21.51,21.5,21.5,3897.0
2019-10-04 08:23:00,21.51,21.52,21.51,21.52,844.0
2019-10-04 08:26:00,21.51,21.52,21.51,21.52,3934.0
2019-10-04 08:27:00,21.51,21.51,21.51,21.51,2225.0
2019-10-04 08:28:00,21.5,21.51,21.5,21.51,16595.0
2019-10-04 08:29:00,21.5,21.51,21.5,21.51,10547.0
2019-10-04 08:30:00,21.51,21.51,21.51,21.51,1400.0
2019-10-04 08:31:00,21.51,21.52,21.5,21.51,18462.0
2019-10-04 08:33:00,21.52,21.52,21.52,21.52,515.0
2019-10-04 08:34:00,21.53,21.53,21.53,21.53,1222.0
2019-10-04 08:35:00,21.52,21.52,21.49,21.5,21235.0
2019-10-04 08:36:00,21.51,21.51,21.51,21.51,531.0
2019-10-04 08:37:00,21.5,21.5,21.5,21.5,2022.0
2019-10-04 08:38:00,21.5,21.5,21.5,21.5,656.0
2019-10-04 08:39:00,21.5,21.5,21.5,21.5,539.0
2019-10-04 08:41:00,21.49,21.5,21.47,21.47,733.0
2019-10-04 08:42:00,21.47,21.47,21.43,21.43,2261.0
2019-10-04 08:43:00,21.44,21.44,21.44,21.44,3.0
2019-10-04 08:44:00,21.45,21.46,21.45,21.46,1022.0
2019-10-04 08:45:00,21.47,21.47,21.45,21.45,2452.0
2019-10-04 08:46:00,21.45,21.46,21.45,21.46,1625.0
2019-10-04 08:47:00,21.44,21.44,21.44,21.44,72.0
2019-10-04 08:48:00,21.43,21.43,21.42,21.43,3032.0
2019-10-04 08:49:00,21.44,21.45,21.44,21.44,1589.0
2019-10-04 08:50:00,21.43,21.44,21.43,21.44,2224.0
2019-10-04 08:51:00,21.45,21.45,21.45,21.45,918.0
2019-10-04 08:52:00,21.45,21.47,21.44,21.44,4213.0
2019-10-04 08:53:00,21.43,21.43,21.42,21.42,942.0
2019-10-04 08:54:00,21.43,21.43,21.42,21.42,586.0
2019-10-04 08:55:00,21.42,21.42,21.42,21.42,200.0
2019-10-04 08:56:00,21.42,21.43,21.42,21.43,911.0
2019-10-04 08:57:00,21.44,21.45,21.44,21.44,965.0
2019-10-04 08:58:00,21.43,21.43,21.43,21.43,900.0
2019-10-04 08:59:00,21.42,21.43,21.42,21.43,1453.0
2019-10-04 09:00:00,21.43,21.44,21.43,21.44,783.0
2019-10-04 09:01:00,21.43,21.43,21.42,21.42,928.0
2019-10-04 09:02:00,21.43,21.43,21.43,21.43,733.0
2019-10-04 09:03:00,21.41,21.41,21.38,21.39,1191.0
2019-10-04 09:04:00,21.39,21.41,21.39,21.39,5132.0
2019-10-04 09:05:00,21.4,21.42,21.4,21.41,3856.0
2019-10-04 09:06:00,21.42,21.42,21.42,21.42,1355.0
2019-10-04 09:07:00,21.41,21.41,21.39,21.4,3802.0
2019-10-04 09:08:00,21.41,21.41,21.4,21.41,1379.0
2019-10-04 09:09:00,21.4,21.4,21.39,21.39,1090.0
2019-10-04 09:10:00,21.39,21.39,21.39,21.39,1315.0
2019-10-04 09:11:00,21.4,21.41,21.4,21.41,1399.0
2019-10-04 09:12:00,21.42,21.43,21.41,21.41,4576.0
2019-10-04 09:13:00,21.41,21.41,21.41,21.41,551.0
2019-10-04 09:14:00,21.4,21.4,21.37,21.38,16657.0
2019-10-04 09:15:00,21.37,21.37,21.35,21.35,6105.0
2019-10-04 09:16:00,21.35,21.44,21.35,21.44,16097.0
2019-10-04 09:17:00,21.43,21.45,21.43,21.44,1316.0
2019-10-04 09:18:00,21.44,21.44,21.43,21.43,5855.0
2019-10-04 09:19:00,21.43,21.44,21.43,21.44,252.0
2019-10-04 09:20:00,21.45,21.45,21.44,21.44,329.0
2019-10-04 09:21:00,21.43,21.44,21.43,21.44,434.0
2019-10-04 09:23:00,21.43,21.43,21.43,21.43,1344.0
2019-10-04 09:24:00,21.43,21.45,21.43,21.43,2288.0
2019-10-04 09:25:00,21.43,21.43,21.39,21.39,6682.0
2019-10-04 09:26:00,21.41,21.41,21.41,21.41,932.0
2019-10-04 09:27:00,21.41,21.42,21.41,21.42,523.0
2019-10-04 09:28:00,21.4,21.4,21.4,21.4,416.0
2019-10-04 09:30:00,21.4,21.4,21.4,21.4,85.0
2019-10-04 09:31:00,21.4,21.41,21.4,21.41,957.0
2019-10-04 09:32:00,21.42,21.42,21.4,21.4,486.0
2019-10-04 09:33:00,21.4,21.4,21.4,21.4,74.0
2019-10-04 09:34:00,21.39,21.4,21.38,21.4,4511.0
2019-10-04 09:36:00,21.37,21.38,21.37,21.38,972.0
2019-10-04 09:37:00,21.37,21.37,21.37,21.37,107.0
2019-10-04 09:38:00,21.36,21.36,21.35,21.35,419.0
2019-10-04 09:39:00,21.34,21.34,21.34,21.34,794.0
2019-10-04 09:40:00,21.33,21.34,21.32,21.32,1777.0
2019-10-04 09:41:00,21.31,21.31,21.3,21.3,1410.0
2019-10-04 09:42:00,21.3,21.31,21.3,21.31,1500.0
2019-10-04 09:43:00,21.31,21.32,21.31,21.32,1168.0
2019-10-04 09:44:00,21.3,21.3,21.3,21.3,92.0
2019-10-04 09:45:00,21.32,21.33,21.32,21.33,1084.0
2019-10-04 09:46:00,21.34,21.34,21.34,21.34,523.0
2019-10-04 09:47:00,21.35,21.35,21.34,21.34,186.0
2019-10-04 09:48:00,21.33,21.33,21.33,21.33,1125.0
2019-10-04 09:49:00,21.33,21.36,21.33,21.36,3752.0
2019-10-04 09:50:00,21.35,21.36,21.35,21.36,211.0
2019-10-04 09:51:00,21.35,21.37,21.35,21.37,1835.0
2019-10-04 09:52:00,21.38,21.39,21.38,21.39,176.0
2019-10-04 09:53:00,21.38,21.38,21.36,21.36,1270.0
2019-10-04 09:54:00,21.35,21.35,21.35,21.35,360.0
2019-10-04 09:55:00,21.36,21.36,21.34,21.34,1325.0
2019-10-04 09:57:00,21.37,21.37,21.37,21.37,943.0
2019-10-04 09:58:00,21.38,21.39,21.38,21.39,163.0
2019-10-04 09:59:00,21.38,21.38,21.37,21.38,2347.0
2019-10-04 10:00:00,21.39,21.39,21.37,21.37,676.0
2019-10-04 10:01:00,21.37,21.39,21.37,21.39,2230.0
2019-10-04 10:02:00,21.37,21.37,21.37,21.37,534.0
2019-10-04 10:03:00,21.36,21.37,21.36,21.37,1718.0
2019-10-04 10:04:00,21.37,21.37,21.37,21.37,158.0
2019-10-04 10:05:00,21.37,21.39,21.37,21.39,1904.0
2019-10-04 10:06:00,21.38,21.38,21.38,21.38,113.0
2019-10-04 10:07:00,21.39,21.4,21.39,21.4,763.0
2019-10-04 10:08:00,21.39,21.39,21.39,21.39,546.0
2019-10-04 10:09:00,21.4,21.4,21.37,21.37,8659.0
2019-10-04 10:10:00,21.38,21.38,21.38,21.38,1649.0
2019-10-04 10:11:00,21.38,21.38,21.38,21.38,450.0
2019-10-04 10:12:00,21.39,21.39,21.38,21.38,643.0
2019-10-04 10:13:00,21.39,21.39,21.35,21.37,7983.0
2019-10-04 10:15:00,21.35,21.35,21.34,21.34,650.0
2019-10-04 10:16:00,21.33,21.34,21.33,21.34,2132.0
2019-10-04 10:17:00,21.34,21.34,21.34,21.34,116.0
2019-10-04 10:18:00,21.34,21.34,21.34,21.34,772.0
2019-10-04 10:19:00,21.33,21.34,21.33,21.34,669.0
2019-10-04 10:20:00,21.34,21.34,21.33,21.33,234.0
2019-10-04 10:21:00,21.33,21.34,21.33,21.34,656.0
2019-10-04 10:22:00,21.33,21.33,21.33,21.33,3151.0
2019-10-04 10:23:00,21.34,21.34,21.34,21.34,147.0
2019-10-04 10:24:00,21.33,21.33,21.33,21.33,694.0
2019-10-04 10:25:00,21.33,21.34,21.33,21.34,227.0
2019-10-04 10:26:00,21.33,21.33,21.31,21.31,990.0
2019-10-04 10:27:00,21.32,21.33,21.32,21.33,689.0
2019-10-04 10:29:00,21.33,21.34,21.33,21.34,1039.0
2019-10-04 10:30:00,21.34,21.34,21.33,21.33,498.0
2019-10-04 10:31:00,21.34,21.35,21.34,21.35,1726.0
2019-10-04 10:32:00,21.35,21.35,21.34,21.34,763.0
2019-10-04 10:33:00,21.34,21.34,21.34,21.34,476.0
2019-10-04 10:34:00,21.34,21.34,21.34,21.34,455.0
2019-10-04 10:35:00,21.35,21.35,21.35,21.35,84.0
2019-10-04 10:36:00,21.35,21.35,21.35,21.35,138.0
2019-10-04 10:37:00,21.34,21.34,21.34,21.34,3387.0
2019-10-04 10:38:00,21.34,21.34,21.34,21.34,2034.0
2019-10-04 10:41:00,21.34,21.34,21.34,21.34,213.0
2019-10-04 10:42:00,21.34,21.34,21.34,21.34,1272.0
2019-10-04 10:43:00,21.35,21.35,21.35,21.35,679.0
2019-10-04 10:44:00,21.35,21.36,21.35,21.36,286.0
2019-10-04 10:45:00,21.36,21.37,21.36,21.37,210.0
2019-10-04 10:46:00,21.37,21.37,21.37,21.37,1209.0
2019-10-04 10:48:00,21.38,21.38,21.36,21.36,1716.0
2019-10-04 10:50:00,21.37,21.37,21.37,21.37,1631.0
2019-10-04 10:51:00,21.37,21.38,21.37,21.37,5374.0
2019-10-04 10:52:00,21.37,21.38,21.37,21.38,1717.0
2019-10-04 10:53:00,21.4,21.4,21.4,21.4,826.0
2019-10-04 10:54:00,21.4,21.41,21.4,21.4,1582.0
2019-10-04 10:56:00,21.4,21.4,21.39,21.39,982.0
2019-10-04 10:57:00,21.39,21.39,21.39,21.39,546.0
2019-10-04 10:58:00,21.4,21.4,21.4,21.4,83.0
2019-10-04 10:59:00,21.39,21.39,21.39,21.39,2.0
2019-10-04 11:00:00,21.39,21.4,21.39,21.4,849.0
2019-10-04 11:01:00,21.4,21.4,21.4,21.4,82.0
2019-10-04 11:02:00,21.39,21.39,21.39,21.39,1563.0
2019-10-04 11:04:00,21.39,21.39,21.37,21.37,1393.0
2019-10-04 11:05:00,21.36,21.36,21.35,21.35,466.0
2019-10-04 11:06:00,21.35,21.36,21.35,21.36,704.0
2019-10-04 11:07:00,21.36,21.36,21.36,21.36,163.0
2019-10-04 11:08:00,21.36,21.36,21.36,21.36,72.0
2019-10-04 11:09:00,21.36,21.36,21.36,21.36,1274.0
2019-10-04 11:10:00,21.35,21.35,21.34,21.34,728.0
2019-10-04 11:11:00,21.34,21.34,21.33,21.33,1526.0
2019-10-04 11:12:00,21.34,21.34,21.33,21.33,1014.0
2019-10-04 11:13:00,21.34,21.34,21.33,21.33,1934.0
2019-10-04 11:14:00,21.33,21.34,21.33,21.34,396.0
2019-10-04 11:15:00,21.34,21.34,21.33,21.33,1093.0
2019-10-04 11:16:00,21.33,21.33,21.33,21.33,633.0
2019-10-04 11:17:00,21.33,21.34,21.33,21.33,394.0
2019-10-04 11:20:00,21.33,21.33,21.33,21.33,25.0
2019-10-04 11:21:00,21.32,21.33,21.32,21.33,4084.0
2019-10-04 11:23:00,21.32,21.34,21.32,21.34,3016.0
2019-10-04 11:24:00,21.35,21.35,21.34,21.35,161.0
2019-10-04 11:25:00,21.35,21.36,21.35,21.36,1829.0
2019-10-04 11:29:00,21.34,21.34,21.33,21.33,858.0
2019-10-04 11:30:00,21.34,21.34,21.34,21.34,485.0
2019-10-04 11:31:00,21.35,21.35,21.35,21.35,237.0
2019-10-04 11:32:00,21.35,21.36,21.35,21.36,344.0
2019-10-04 11:33:00,21.36,21.36,21.35,21.35,1025.0
2019-10-04 11:35:00,21.35,21.35,21.35,21.35,801.0
2019-10-04 11:36:00,21.35,21.36,21.35,21.36,946.0
2019-10-04 11:37:00,21.37,21.37,21.37,21.37,152.0
2019-10-04 11:38:00,21.37,21.37,21.35,21.35,2612.0
2019-10-04 11:40:00,21.35,21.35,21.35,21.35,67.0
2019-10-04 11:41:00,21.35,21.36,21.35,21.36,234.0
2019-10-04 11:42:00,21.37,21.38,21.37,21.38,235.0
2019-10-04 11:43:00,21.38,21.39,21.38,21.39,521.0
2019-10-04 11:44:00,21.39,21.39,21.39,21.39,275.0
2019-10-04 11:45:00,21.39,21.39,21.37,21.38,5944.0
2019-10-04 11:47:00,21.37,21.37,21.37,21.37,76.0
2019-10-04 11:48:00,21.35,21.35,21.35,21.35,661.0
2019-10-04 11:49:00,21.35,21.35,21.35,21.35,414.0
2019-10-04 11:51:00,21.36,21.36,21.36,21.36,455.0
2019-10-04 11:52:00,21.36,21.36,21.36,21.36,42.0
2019-10-04 11:54:00,21.36,21.36,21.35,21.36,1407.0
2019-10-04 11:55:00,21.34,21.35,21.34,21.35,648.0
2019-10-04 11:56:00,21.35,21.35,21.35,21.35,700.0
2019-10-04 11:57:00,21.36,21.36,21.36,21.36,222.0
2019-10-04 11:58:00,21.35,21.35,21.35,21.35,135.0
2019-10-04 11:59:00,21.35,21.36,21.35,21.36,2511.0
2019-10-04 12:00:00,21.36,21.38,21.36,21.38,539.0
2019-10-04 12:02:00,21.38,21.38,21.37,21.38,734.0
2019-10-04 12:03:00,21.38,21.38,21.37,21.37,537.0
2019-10-04 12:04:00,21.38,21.39,21.38,21.38,1002.0
2019-10-04 12:05:00,21.38,21.38,21.38,21.38,86.0
2019-10-04 12:06:00,21.38,21.38,21.35,21.35,4961.0
2019-10-04 12:08:00,21.35,21.35,21.35,21.35,805.0
2019-10-04 12:09:00,21.36,21.36,21.36,21.36,1023.0
2019-10-04 12:10:00,21.37,21.37,21.36,21.36,177.0
2019-10-04 12:11:00,21.35,21.37,21.35,21.35,976.0
2019-10-04 12:12:00,21.34,21.34,21.34,21.34,521.0
2019-10-04 12:13:00,21.34,21.34,21.34,21.34,222.0
2019-10-04 12:17:00,21.35,21.36,21.34,21.36,3989.0
2019-10-04 12:18:00,21.36,21.37,21.35,21.36,1799.0
2019-10-04 12:19:00,21.37,21.37,21.37,21.37,493.0
2019-10-04 12:20:00,21.37,21.37,21.36,21.36,681.0
2019-10-04 12:21:00,21.37,21.37,21.36,21.36,6350.0
2019-10-04 12:22:00,21.36,21.36,21.35,21.35,3305.0
2019-10-04 12:23:00,21.35,21.35,21.35,21.35,407.0
2019-10-04 12:25:00,21.35,21.35,21.35,21.35,150.0
2019-10-04 12:26:00,21.35,21.36,21.35,21.35,8029.0
2019-10-04 12:27:00,21.36,21.36,21.36,21.36,156.0
2019-10-04 12:29:00,21.35,21.35,21.35,21.35,70.0
2019-10-04 12:30:00,21.35,21.36,21.35,21.36,1561.0
2019-10-04 12:31:00,21.37,21.48,21.37,21.47,16279.0
2019-10-04 12:32:00,21.46,21.51,21.46,21.48,9131.0
2019-10-04 12:33:00,21.47,21.47,21.45,21.46,3412.0
2019-10-04 12:34:00,21.46,21.46,21.45,21.45,1355.0
2019-10-04 12:35:00,21.46,21.49,21.46,21.49,1522.0
2019-10-04 12:36:00,21.48,21.5,21.47,21.47,2431.0
2019-10-04 12:37:00,21.48,21.48,21.45,21.45,579.0
2019-10-04 12:38:00,21.45,21.46,21.45,21.46,2996.0
2019-10-04 12:39:00,21.45,21.46,21.43,21.43,784.0
2019-10-04 12:40:00,21.42,21.42,21.4,21.4,3549.0
2019-10-04 12:41:00,21.4,21.41,21.4,21.41,6404.0
2019-10-04 12:42:00,21.39,21.39,21.38,21.38,995.0
2019-10-04 12:43:00,21.39,21.39,21.38,21.38,981.0
2019-10-04 12:44:00,21.39,21.39,21.38,21.38,1486.0
2019-10-04 12:45:00,21.38,21.41,21.38,21.41,3420.0
2019-10-04 12:46:00,21.41,21.42,21.41,21.42,2916.0
2019-10-04 12:47:00,21.41,21.41,21.39,21.39,996.0
2019-10-04 12:48:00,21.39,21.39,21.38,21.39,1506.0
2019-10-04 12:49:00,21.39,21.39,21.38,21.38,90.0
2019-10-04 12:50:00,21.39,21.39,21.39,21.39,475.0
2019-10-04 12:51:00,21.39,21.4,21.39,21.4,1886.0
2019-10-04 12:52:00,21.4,21.42,21.4,21.42,9670.0
2019-10-04 12:53:00,21.42,21.43,21.42,21.42,7801.0
2019-10-04 12:54:00,21.41,21.43,21.4,21.43,18858.0
2019-10-04 12:55:00,21.44,21.45,21.44,21.45,2367.0
2019-10-04 12:56:00,21.46,21.47,21.46,21.47,1815.0
2019-10-04 12:57:00,21.47,21.48,21.47,21.48,734.0
2019-10-04 12:58:00,21.48,21.49,21.48,21.49,1311.0
2019-10-04 12:59:00,21.48,21.48,21.47,21.47,1348.0
2019-10-04 13:00:00,21.49,21.49,21.48,21.48,2086.0
2019-10-04 13:01:00,21.47,21.47,21.44,21.45,3532.0
2019-10-04 13:02:00,21.44,21.46,21.44,21.46,1304.0
2019-10-04 13:03:00,21.46,21.46,21.46,21.46,202.0
2019-10-04 13:04:00,21.44,21.44,21.43,21.43,327.0
2019-10-04 13:05:00,21.43,21.43,21.42,21.42,1322.0
2019-10-04 13:06:00,21.42,21.42,21.42,21.42,1188.0
2019-10-04 13:07:00,21.41,21.41,21.4,21.4,67.0
2019-10-04 13:08:00,21.41,21.41,21.4,21.4,1048.0
2019-10-04 13:09:00,21.41,21.41,21.4,21.41,619.0
2019-10-04 13:10:00,21.41,21.41,21.41,21.41,908.0
2019-10-04 13:11:00,21.41,21.41,21.41,21.41,257.0
2019-10-04 13:12:00,21.41,21.41,21.4,21.41,2051.0
2019-10-04 13:13:00,21.4,21.41,21.4,21.41,609.0
2019-10-04 13:14:00,21.41,21.41,21.41,21.41,30.0
2019-10-04 13:15:00,21.4,21.4,21.4,21.4,4456.0
2019-10-04 13:16:00,21.4,21.41,21.4,21.41,1209.0
2019-10-04 13:17:00,21.43,21.43,21.43,21.43,175.0
2019-10-04 13:18:00,21.43,21.43,21.43,21.43,899.0
2019-10-04 13:19:00,21.43,21.43,21.43,21.43,1092.0
2019-10-04 13:21:00,21.43,21.44,21.43,21.44,607.0
2019-10-04 13:22:00,21.44,21.44,21.43,21.43,3037.0
2019-10-04 13:23:00,21.44,21.46,21.44,21.46,2502.0
2019-10-04 13:24:00,21.46,21.46,21.45,21.45,1148.0
2019-10-04 13:25:00,21.45,21.45,21.45,21.45,308.0
2019-10-04 13:26:00,21.44,21.44,21.44,21.44,245.0
2019-10-04 13:27:00,21.43,21.43,21.42,21.43,5785.0
2019-10-04 13:28:00,21.43,21.47,21.43,21.46,16913.0
2019-10-04 13:29:00,21.46,21.46,21.45,21.45,5134.0
2019-10-04 13:30:00,21.46,21.46,21.46,21.46,2248.0
2019-10-04 13:31:00,21.47,21.47,21.46,21.47,1723.0
2019-10-04 13:32:00,21.5,21.5,21.5,21.5,1409.0
2019-10-04 13:33:00,21.49,21.49,21.49,21.49,1043.0
2019-10-04 13:34:00,21.47,21.48,21.46,21.47,7510.0
2019-10-04 13:35:00,21.49,21.49,21.47,21.48,1310.0
2019-10-04 13:36:00,21.48,21.49,21.48,21.49,166.0
2019-10-04 13:37:00,21.47,21.49,21.47,21.49,1146.0
2019-10-04 13:38:00,21.49,21.49,21.48,21.48,558.0
2019-10-04 13:39:00,21.45,21.45,21.45,21.45,2104.0
2019-10-04 13:40:00,21.45,21.45,21.45,21.45,986.0
2019-10-04 13:41:00,21.45,21.45,21.44,21.45,2556.0
2019-10-04 13:42:00,21.45,21.45,21.45,21.45,1096.0
2019-10-04 13:43:00,21.45,21.46,21.44,21.44,2546.0
2019-10-04 13:44:00,21.44,21.47,21.44,21.47,5559.0
2019-10-04 13:45:00,21.45,21.45,21.45,21.45,253.0
2019-10-04 13:46:00,21.44,21.45,21.43,21.45,2125.0
2019-10-04 13:47:00,21.47,21.47,21.47,21.47,466.0
2019-10-04 13:48:00,21.46,21.46,21.45,21.45,822.0
2019-10-04 13:49:00,21.46,21.46,21.46,21.46,1008.0
2019-10-04 13:51:00,21.46,21.46,21.45,21.45,814.0
2019-10-04 13:52:00,21.44,21.44,21.43,21.44,2381.0
2019-10-04 13:53:00,21.45,21.45,21.45,21.45,835.0
2019-10-04 13:54:00,21.46,21.47,21.46,21.47,944.0
2019-10-04 13:55:00,21.48,21.49,21.48,21.48,265.0
2019-10-04 13:56:00,21.48,21.49,21.47,21.47,2256.0
2019-10-04 13:57:00,21.48,21.5,21.48,21.48,7448.0
2019-10-04 13:58:00,21.49,21.5,21.49,21.5,1113.0
2019-10-04 13:59:00,21.51,21.53,21.51,21.52,2312.0
2019-10-04 14:00:00,21.52,21.52,21.52,21.52,1706.0
2019-10-04 14:01:00,21.53,21.53,21.53,21.53,398.0
2019-10-04 14:02:00,21.54,21.54,21.54,21.54,400.0
2019-10-04 14:03:00,21.54,21.56,21.54,21.56,9470.0
2019-10-04 14:04:00,21.56,21.57,21.55,21.57,14986.0
2019-10-04 14:05:00,21.56,21.56,21.56,21.56,1436.0
2019-10-04 14:07:00,21.55,21.55,21.54,21.54,1655.0
2019-10-04 14:08:00,21.52,21.52,21.51,21.51,1252.0
2019-10-04 14:09:00,21.5,21.5,21.5,21.5,433.0
2019-10-04 14:10:00,21.49,21.49,21.48,21.49,1603.0
2019-10-04 14:11:00,21.49,21.5,21.49,21.5,2181.0
2019-10-04 14:12:00,21.5,21.5,21.5,21.5,257.0
2019-10-04 14:13:00,21.51,21.52,21.5,21.51,7106.0
2019-10-04 14:14:00,21.51,21.51,21.5,21.51,287.0
2019-10-04 14:15:00,21.51,21.51,21.51,21.51,758.0
2019-10-04 14:16:00,21.52,21.53,21.52,21.53,692.0
2019-10-04 14:17:00,21.53,21.53,21.52,21.52,2372.0
2019-10-04 14:18:00,21.51,21.51,21.51,21.51,896.0
2019-10-04 14:19:00,21.51,21.52,21.51,21.52,851.0
2019-10-04 14:20:00,21.52,21.52,21.52,21.52,2455.0
2019-10-04 14:21:00,21.52,21.53,21.52,21.53,1852.0
2019-10-04 14:22:00,21.54,21.54,21.53,21.53,4280.0
2019-10-04 14:23:00,21.52,21.55,21.52,21.53,2201.0
2019-10-04 14:24:00,21.52,21.53,21.52,21.53,1001.0
2019-10-04 14:25:00,21.53,21.54,21.53,21.54,1299.0
2019-10-04 14:26:00,21.53,21.53,21.52,21.53,1136.0
2019-10-04 14:27:00,21.54,21.54,21.52,21.52,790.0
2019-10-04 14:28:00,21.51,21.52,21.51,21.51,1960.0
2019-10-04 14:29:00,21.5,21.51,21.5,21.51,880.0
2019-10-04 14:30:00,21.5,21.5,21.48,21.48,2853.0
2019-10-04 14:31:00,21.48,21.48,21.48,21.48,256.0
2019-10-04 14:32:00,21.47,21.47,21.46,21.46,2043.0
2019-10-04 14:33:00,21.45,21.45,21.45,21.45,209.0
2019-10-04 14:34:00,21.45,21.45,21.45,21.45,530.0
