Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-17 07:41:00,11.6,11.605,11.555,11.555,7892.0
2020-04-17 07:42:00,11.56,11.575,11.56,11.565,2362.0
2020-04-17 07:43:00,11.56,11.57,11.515,11.515,7536.0
2020-04-17 07:44:00,11.51,11.51,11.47,11.475,12652.0
2020-04-17 07:45:00,11.455,11.48,11.45,11.48,6282.0
2020-04-17 07:46:00,11.475,11.485,11.455,11.485,1535.0
2020-04-17 07:47:00,11.485,11.51,11.48,11.485,5574.0
2020-04-17 07:48:00,11.51,11.53,11.505,11.53,2415.0
2020-04-17 07:49:00,11.53,11.53,11.5,11.515,2114.0
2020-04-17 07:50:00,11.52,11.525,11.52,11.525,1011.0
2020-04-17 07:51:00,11.505,11.535,11.505,11.515,3140.0
2020-04-17 07:52:00,11.535,11.555,11.535,11.555,1328.0
2020-04-17 07:53:00,11.555,11.555,11.515,11.545,2736.0
2020-04-17 07:54:00,11.55,11.565,11.55,11.565,3650.0
2020-04-17 07:55:00,11.57,11.57,11.545,11.55,2727.0
2020-04-17 07:56:00,11.545,11.57,11.54,11.57,1064.0
2020-04-17 07:57:00,11.565,11.58,11.55,11.565,3122.0
2020-04-17 07:58:00,11.59,11.61,11.59,11.61,3672.0
2020-04-17 07:59:00,11.6,11.61,11.555,11.555,5957.0
2020-04-17 08:00:00,11.565,11.565,11.545,11.56,1176.0
2020-04-17 08:01:00,11.555,11.59,11.555,11.59,1932.0
2020-04-17 08:02:00,11.595,11.615,11.595,11.61,2625.0
2020-04-17 08:03:00,11.615,11.615,11.615,11.615,160.0
2020-04-17 08:04:00,11.615,11.62,11.6,11.62,1293.0
2020-04-17 08:05:00,11.625,11.645,11.625,11.645,1177.0
2020-04-17 08:06:00,11.645,11.675,11.64,11.645,6551.0
2020-04-17 08:07:00,11.67,11.685,11.66,11.685,4384.0
2020-04-17 08:08:00,11.69,11.73,11.69,11.725,3136.0
2020-04-17 08:09:00,11.715,11.74,11.715,11.72,4929.0
2020-04-17 08:10:00,11.725,11.745,11.72,11.745,2287.0
2020-04-17 08:11:00,11.745,11.745,11.745,11.745,300.0
2020-04-17 08:12:00,11.745,11.765,11.745,11.765,2505.0
2020-04-17 08:13:00,11.75,11.765,11.735,11.74,4803.0
2020-04-17 08:14:00,11.725,11.735,11.72,11.735,1034.0
2020-04-17 08:15:00,11.715,11.72,11.675,11.68,2636.0
2020-04-17 08:16:00,11.67,11.675,11.66,11.675,3168.0
2020-04-17 08:17:00,11.66,11.68,11.65,11.68,6534.0
2020-04-17 08:18:00,11.675,11.68,11.665,11.665,2216.0
2020-04-17 08:19:00,11.675,11.68,11.675,11.68,313.0
2020-04-17 08:20:00,11.68,11.685,11.67,11.67,2666.0
2020-04-17 08:21:00,11.69,11.72,11.69,11.72,7553.0
2020-04-17 08:22:00,11.715,11.715,11.69,11.69,605.0
2020-04-17 08:23:00,11.695,11.72,11.695,11.71,2250.0
2020-04-17 08:24:00,11.685,11.695,11.675,11.685,2699.0
2020-04-17 08:25:00,11.68,11.7,11.68,11.7,2674.0
2020-04-17 08:26:00,11.7,11.7,11.67,11.68,2527.0
2020-04-17 08:28:00,11.685,11.695,11.675,11.68,11203.0
2020-04-17 08:29:00,11.68,11.68,11.655,11.655,6581.0
2020-04-17 08:30:00,11.645,11.645,11.615,11.615,3284.0
2020-04-17 08:31:00,11.61,11.64,11.605,11.64,6721.0
2020-04-17 08:32:00,11.635,11.64,11.635,11.64,1458.0
2020-04-17 08:33:00,11.635,11.655,11.635,11.655,5215.0
2020-04-17 08:34:00,11.665,11.675,11.665,11.675,1850.0
2020-04-17 08:35:00,11.67,11.67,11.655,11.655,3680.0
2020-04-17 08:36:00,11.665,11.665,11.635,11.645,2428.0
2020-04-17 08:37:00,11.65,11.655,11.65,11.655,902.0
2020-04-17 08:38:00,11.655,11.655,11.655,11.655,850.0
2020-04-17 08:39:00,11.645,11.645,11.64,11.64,2755.0
2020-04-17 08:40:00,11.635,11.65,11.635,11.645,2797.0
2020-04-17 08:41:00,11.65,11.65,11.64,11.65,4444.0
2020-04-17 08:42:00,11.65,11.65,11.64,11.64,6930.0
2020-04-17 08:43:00,11.64,11.65,11.64,11.65,1290.0
2020-04-17 08:44:00,11.65,11.66,11.65,11.655,3509.0
2020-04-17 08:45:00,11.65,11.655,11.64,11.655,2476.0
2020-04-17 08:46:00,11.66,11.66,11.645,11.645,1522.0
2020-04-17 08:47:00,11.635,11.66,11.635,11.66,3076.0
2020-04-17 08:48:00,11.65,11.66,11.65,11.655,1413.0
2020-04-17 08:49:00,11.655,11.665,11.655,11.665,1281.0
2020-04-17 08:50:00,11.665,11.675,11.66,11.675,3233.0
2020-04-17 08:51:00,11.66,11.68,11.66,11.68,1330.0
2020-04-17 08:52:00,11.68,11.68,11.68,11.68,2178.0
2020-04-17 08:53:00,11.675,11.675,11.675,11.675,375.0
2020-04-17 08:54:00,11.665,11.67,11.665,11.67,764.0
2020-04-17 08:55:00,11.67,11.675,11.665,11.675,912.0
2020-04-17 08:56:00,11.66,11.66,11.65,11.655,2844.0
2020-04-17 08:57:00,11.655,11.655,11.645,11.645,201.0
2020-04-17 08:58:00,11.645,11.65,11.645,11.65,894.0
2020-04-17 08:59:00,11.645,11.65,11.635,11.645,2576.0
2020-04-17 09:00:00,11.635,11.64,11.63,11.64,1551.0
2020-04-17 09:01:00,11.64,11.64,11.63,11.635,3160.0
2020-04-17 09:02:00,11.635,11.64,11.63,11.635,2232.0
2020-04-17 09:03:00,11.64,11.655,11.64,11.655,3212.0
2020-04-17 09:04:00,11.645,11.675,11.645,11.675,4036.0
2020-04-17 09:05:00,11.68,11.68,11.665,11.68,18205.0
2020-04-17 09:06:00,11.675,11.68,11.665,11.675,14495.0
2020-04-17 09:07:00,11.665,11.665,11.655,11.655,1560.0
2020-04-17 09:08:00,11.65,11.65,11.64,11.645,2870.0
2020-04-17 09:09:00,11.63,11.63,11.63,11.63,37.0
2020-04-17 09:10:00,11.635,11.64,11.635,11.64,4641.0
2020-04-17 09:11:00,11.64,11.68,11.64,11.67,11899.0
2020-04-17 09:12:00,11.675,11.68,11.67,11.67,6958.0
2020-04-17 09:13:00,11.66,11.665,11.64,11.655,5472.0
2020-04-17 09:14:00,11.655,11.665,11.655,11.665,1245.0
2020-04-17 09:15:00,11.67,11.675,11.655,11.655,3914.0
2020-04-17 09:16:00,11.655,11.66,11.645,11.65,3182.0
2020-04-17 09:17:00,11.65,11.65,11.65,11.65,508.0
2020-04-17 09:18:00,11.655,11.67,11.655,11.66,4216.0
2020-04-17 09:19:00,11.66,11.665,11.66,11.66,631.0
2020-04-17 09:20:00,11.655,11.655,11.655,11.655,179.0
2020-04-17 09:21:00,11.665,11.67,11.665,11.67,2829.0
2020-04-17 09:22:00,11.665,11.67,11.665,11.67,1101.0
2020-04-17 09:23:00,11.67,11.675,11.67,11.67,1749.0
2020-04-17 09:24:00,11.675,11.68,11.665,11.665,15225.0
2020-04-17 09:25:00,11.65,11.66,11.645,11.645,3051.0
2020-04-17 09:26:00,11.64,11.645,11.64,11.645,442.0
2020-04-17 09:27:00,11.645,11.645,11.635,11.64,3132.0
2020-04-17 09:28:00,11.65,11.65,11.635,11.635,2355.0
2020-04-17 09:29:00,11.63,11.64,11.63,11.64,1394.0
2020-04-17 09:30:00,11.635,11.635,11.635,11.635,133.0
2020-04-17 09:31:00,11.63,11.63,11.62,11.62,2619.0
2020-04-17 09:32:00,11.615,11.64,11.615,11.64,3675.0
2020-04-17 09:33:00,11.625,11.63,11.625,11.625,1592.0
2020-04-17 09:34:00,11.635,11.64,11.635,11.64,9347.0
2020-04-17 09:35:00,11.64,11.65,11.61,11.61,13895.0
2020-04-17 09:36:00,11.615,11.615,11.61,11.61,103.0
2020-04-17 09:37:00,11.61,11.615,11.61,11.61,252.0
2020-04-17 09:38:00,11.615,11.63,11.615,11.615,12065.0
2020-04-17 09:39:00,11.62,11.635,11.62,11.625,9417.0
2020-04-17 09:40:00,11.635,11.635,11.625,11.625,2216.0
2020-04-17 09:41:00,11.63,11.635,11.63,11.635,1025.0
2020-04-17 09:42:00,11.635,11.635,11.625,11.625,3245.0
2020-04-17 09:44:00,11.635,11.64,11.63,11.635,13519.0
2020-04-17 09:45:00,11.64,11.64,11.62,11.625,1739.0
2020-04-17 09:46:00,11.625,11.63,11.625,11.63,1043.0
2020-04-17 09:47:00,11.625,11.64,11.625,11.64,3198.0
2020-04-17 09:48:00,11.64,11.64,11.63,11.63,948.0
2020-04-17 09:49:00,11.635,11.65,11.635,11.65,4554.0
2020-04-17 09:50:00,11.65,11.65,11.63,11.635,9092.0
2020-04-17 09:51:00,11.635,11.655,11.625,11.645,28941.0
2020-04-17 09:52:00,11.645,11.65,11.62,11.62,5331.0
2020-04-17 09:53:00,11.63,11.64,11.63,11.64,5415.0
2020-04-17 09:54:00,11.65,11.67,11.65,11.655,15219.0
2020-04-17 09:55:00,11.65,11.65,11.62,11.62,5083.0
2020-04-17 09:56:00,11.62,11.62,11.61,11.615,1882.0
2020-04-17 09:57:00,11.605,11.61,11.605,11.61,1810.0
2020-04-17 09:58:00,11.615,11.62,11.58,11.585,21297.0
2020-04-17 09:59:00,11.575,11.585,11.56,11.585,16364.0
2020-04-17 10:00:00,11.58,11.58,11.57,11.57,4538.0
2020-04-17 10:01:00,11.575,11.58,11.555,11.555,6725.0
2020-04-17 10:02:00,11.57,11.57,11.545,11.545,13109.0
2020-04-17 10:03:00,11.54,11.545,11.535,11.535,7429.0
2020-04-17 10:04:00,11.53,11.54,11.515,11.515,9156.0
2020-04-17 10:05:00,11.525,11.535,11.51,11.51,7343.0
2020-04-17 10:06:00,11.52,11.53,11.52,11.53,3086.0
2020-04-17 10:07:00,11.535,11.535,11.53,11.53,3955.0
2020-04-17 10:08:00,11.535,11.54,11.53,11.53,4626.0
2020-04-17 10:09:00,11.525,11.53,11.515,11.515,2686.0
2020-04-17 10:10:00,11.52,11.535,11.52,11.535,3551.0
2020-04-17 10:11:00,11.535,11.55,11.53,11.55,5745.0
2020-04-17 10:12:00,11.55,11.555,11.545,11.555,6580.0
2020-04-17 10:13:00,11.565,11.58,11.56,11.56,8449.0
2020-04-17 10:14:00,11.555,11.575,11.555,11.57,4038.0
2020-04-17 10:15:00,11.575,11.58,11.575,11.58,207.0
2020-04-17 10:16:00,11.58,11.58,11.55,11.55,5873.0
2020-04-17 10:17:00,11.555,11.555,11.555,11.555,800.0
2020-04-17 10:18:00,11.555,11.57,11.555,11.57,4835.0
2020-04-17 10:19:00,11.57,11.57,11.565,11.565,4535.0
2020-04-17 10:20:00,11.565,11.595,11.565,11.59,10311.0
2020-04-17 10:21:00,11.595,11.605,11.595,11.605,3310.0
2020-04-17 10:22:00,11.595,11.615,11.59,11.615,7891.0
2020-04-17 10:23:00,11.6,11.625,11.6,11.61,21811.0
2020-04-17 10:24:00,11.62,11.625,11.61,11.615,13176.0
2020-04-17 10:25:00,11.615,11.615,11.6,11.6,860.0
2020-04-17 10:26:00,11.61,11.615,11.605,11.605,2015.0
2020-04-17 10:27:00,11.615,11.62,11.59,11.6,7013.0
2020-04-17 10:28:00,11.59,11.605,11.59,11.595,7663.0
2020-04-17 10:29:00,11.6,11.61,11.6,11.61,1594.0
2020-04-17 10:31:00,11.595,11.595,11.595,11.595,632.0
2020-04-17 10:32:00,11.6,11.605,11.595,11.595,2467.0
2020-04-17 10:33:00,11.6,11.615,11.6,11.615,2720.0
2020-04-17 10:34:00,11.625,11.625,11.625,11.625,495.0
2020-04-17 10:35:00,11.63,11.63,11.63,11.63,866.0
2020-04-17 10:36:00,11.645,11.645,11.63,11.635,3748.0
2020-04-17 10:37:00,11.64,11.65,11.64,11.65,213.0
2020-04-17 10:38:00,11.64,11.665,11.64,11.665,2206.0
2020-04-17 10:39:00,11.665,11.665,11.64,11.645,7706.0
2020-04-17 10:40:00,11.655,11.655,11.645,11.65,1609.0
2020-04-17 10:41:00,11.645,11.655,11.645,11.65,1829.0
2020-04-17 10:42:00,11.655,11.665,11.655,11.66,3712.0
2020-04-17 10:43:00,11.665,11.67,11.665,11.665,1366.0
2020-04-17 10:44:00,11.67,11.67,11.67,11.67,100.0
2020-04-17 10:45:00,11.675,11.675,11.675,11.675,10.0
2020-04-17 10:46:00,11.675,11.705,11.66,11.67,34651.0
2020-04-17 10:47:00,11.665,11.665,11.665,11.665,19.0
2020-04-17 10:48:00,11.65,11.685,11.65,11.685,5125.0
2020-04-17 10:49:00,11.69,11.705,11.69,11.705,1873.0
2020-04-17 10:50:00,11.71,11.78,11.71,11.78,7292.0
2020-04-17 10:51:00,11.78,11.78,11.73,11.745,9159.0
2020-04-17 10:52:00,11.745,11.755,11.735,11.75,2540.0
2020-04-17 10:53:00,11.74,11.775,11.735,11.765,7969.0
2020-04-17 10:54:00,11.775,11.79,11.775,11.79,2452.0
2020-04-17 10:55:00,11.8,11.805,11.785,11.795,3028.0
2020-04-17 10:56:00,11.8,11.8,11.785,11.785,3346.0
2020-04-17 10:57:00,11.78,11.8,11.775,11.8,4040.0
2020-04-17 10:58:00,11.805,11.805,11.79,11.8,891.0
2020-04-17 10:59:00,11.795,11.795,11.79,11.79,1289.0
2020-04-17 11:00:00,11.8,11.835,11.8,11.82,5966.0
2020-04-17 11:01:00,11.835,11.845,11.835,11.84,844.0
2020-04-17 11:02:00,11.83,11.83,11.83,11.83,1700.0
2020-04-17 11:03:00,11.845,11.845,11.825,11.83,11278.0
2020-04-17 11:04:00,11.83,11.83,11.81,11.815,3022.0
2020-04-17 11:05:00,11.815,11.835,11.81,11.835,6270.0
2020-04-17 11:06:00,11.835,11.84,11.805,11.805,8417.0
2020-04-17 11:07:00,11.815,11.82,11.81,11.815,2012.0
2020-04-17 11:08:00,11.815,11.815,11.805,11.805,802.0
2020-04-17 11:09:00,11.81,11.81,11.785,11.79,5089.0
2020-04-17 11:10:00,11.78,11.78,11.765,11.775,2613.0
2020-04-17 11:11:00,11.765,11.765,11.765,11.765,345.0
2020-04-17 11:12:00,11.76,11.775,11.755,11.755,4832.0
2020-04-17 11:13:00,11.75,11.76,11.75,11.76,2453.0
2020-04-17 11:14:00,11.745,11.745,11.745,11.745,439.0
2020-04-17 11:15:00,11.75,11.765,11.75,11.76,5364.0
2020-04-17 11:16:00,11.765,11.775,11.755,11.775,1238.0
2020-04-17 11:17:00,11.775,11.775,11.76,11.765,3038.0
2020-04-17 11:18:00,11.76,11.765,11.755,11.765,1449.0
2020-04-17 11:19:00,11.765,11.765,11.765,11.765,94.0
2020-04-17 11:20:00,11.76,11.765,11.76,11.76,5869.0
2020-04-17 11:21:00,11.755,11.765,11.755,11.765,3277.0
2020-04-17 11:22:00,11.755,11.765,11.755,11.765,1776.0
2020-04-17 11:23:00,11.75,11.75,11.705,11.715,8611.0
2020-04-17 11:24:00,11.715,11.715,11.705,11.705,3799.0
2020-04-17 11:25:00,11.7,11.705,11.69,11.695,4618.0
2020-04-17 11:26:00,11.7,11.705,11.7,11.7,4809.0
2020-04-17 11:27:00,11.705,11.73,11.705,11.73,3446.0
2020-04-17 11:28:00,11.74,11.74,11.72,11.72,3551.0
2020-04-17 11:29:00,11.73,11.73,11.72,11.725,2438.0
2020-04-17 11:30:00,11.715,11.725,11.68,11.685,11387.0
2020-04-17 11:31:00,11.695,11.73,11.695,11.705,5092.0
2020-04-17 11:32:00,11.71,11.71,11.695,11.695,1640.0
2020-04-17 11:33:00,11.69,11.695,11.675,11.695,3540.0
2020-04-17 11:34:00,11.68,11.68,11.68,11.68,882.0
2020-04-17 11:35:00,11.68,11.68,11.68,11.68,368.0
2020-04-17 11:36:00,11.68,11.695,11.68,11.68,10806.0
2020-04-17 11:37:00,11.69,11.69,11.69,11.69,1266.0
2020-04-17 11:38:00,11.69,11.73,11.69,11.71,5185.0
2020-04-17 11:39:00,11.715,11.715,11.705,11.705,1551.0
2020-04-17 11:40:00,11.71,11.71,11.69,11.7,4683.0
2020-04-17 11:41:00,11.7,11.71,11.7,11.71,1365.0
2020-04-17 11:42:00,11.71,11.715,11.7,11.7,5282.0
2020-04-17 11:43:00,11.71,11.71,11.7,11.7,1558.0
2020-04-17 11:44:00,11.695,11.725,11.695,11.705,6644.0
2020-04-17 11:45:00,11.695,11.7,11.695,11.695,1210.0
2020-04-17 11:46:00,11.71,11.71,11.71,11.71,2349.0
2020-04-17 11:47:00,11.715,11.715,11.705,11.705,5220.0
2020-04-17 11:48:00,11.71,11.71,11.71,11.71,1133.0
2020-04-17 11:50:00,11.725,11.73,11.725,11.725,3429.0
2020-04-17 11:51:00,11.72,11.725,11.715,11.725,767.0
2020-04-17 11:52:00,11.72,11.725,11.71,11.715,4490.0
2020-04-17 11:53:00,11.705,11.705,11.695,11.695,1823.0
2020-04-17 11:54:00,11.7,11.7,11.7,11.7,422.0
2020-04-17 11:55:00,11.69,11.7,11.69,11.695,3654.0
2020-04-17 11:56:00,11.7,11.7,11.695,11.695,3000.0
2020-04-17 11:58:00,11.695,11.705,11.695,11.705,3478.0
2020-04-17 11:59:00,11.7,11.7,11.68,11.68,3162.0
2020-04-17 12:00:00,11.67,11.685,11.665,11.685,4417.0
2020-04-17 12:01:00,11.675,11.685,11.675,11.685,236.0
2020-04-17 12:02:00,11.675,11.69,11.675,11.685,2795.0
2020-04-17 12:03:00,11.685,11.705,11.685,11.7,1970.0
2020-04-17 12:04:00,11.7,11.7,11.685,11.695,2582.0
2020-04-17 12:05:00,11.695,11.7,11.695,11.7,518.0
2020-04-17 12:06:00,11.715,11.72,11.71,11.71,3185.0
2020-04-17 12:07:00,11.715,11.715,11.705,11.705,1509.0
2020-04-17 12:08:00,11.69,11.69,11.69,11.69,2209.0
2020-04-17 12:09:00,11.685,11.695,11.685,11.695,1472.0
2020-04-17 12:10:00,11.705,11.71,11.7,11.7,5697.0
2020-04-17 12:11:00,11.705,11.705,11.695,11.7,97.0
2020-04-17 12:12:00,11.695,11.695,11.69,11.69,1340.0
2020-04-17 12:13:00,11.695,11.695,11.695,11.695,766.0
2020-04-17 12:14:00,11.695,11.695,11.685,11.685,938.0
2020-04-17 12:15:00,11.695,11.695,11.695,11.695,89.0
2020-04-17 12:16:00,11.68,11.68,11.675,11.675,3445.0
2020-04-17 12:17:00,11.68,11.685,11.68,11.685,1946.0
2020-04-17 12:18:00,11.675,11.675,11.655,11.655,3317.0
2020-04-17 12:19:00,11.655,11.655,11.65,11.655,1543.0
2020-04-17 12:20:00,11.655,11.66,11.65,11.655,3020.0
2020-04-17 12:21:00,11.66,11.66,11.655,11.655,3913.0
2020-04-17 12:22:00,11.645,11.65,11.645,11.65,19.0
2020-04-17 12:23:00,11.645,11.65,11.645,11.65,1429.0
2020-04-17 12:24:00,11.645,11.65,11.64,11.64,2063.0
2020-04-17 12:25:00,11.645,11.645,11.645,11.645,673.0
2020-04-17 12:27:00,11.64,11.65,11.635,11.635,1906.0
2020-04-17 12:28:00,11.625,11.625,11.62,11.62,521.0
2020-04-17 12:29:00,11.62,11.62,11.615,11.62,1151.0
2020-04-17 12:30:00,11.61,11.61,11.605,11.605,1518.0
2020-04-17 12:31:00,11.605,11.605,11.605,11.605,519.0
2020-04-17 12:33:00,11.605,11.62,11.595,11.61,21189.0
2020-04-17 12:34:00,11.6,11.61,11.595,11.605,8341.0
2020-04-17 12:35:00,11.61,11.615,11.61,11.615,1517.0
2020-04-17 12:36:00,11.62,11.62,11.615,11.615,1331.0
2020-04-17 12:37:00,11.605,11.61,11.595,11.6,9920.0
2020-04-17 12:38:00,11.6,11.61,11.6,11.61,4222.0
2020-04-17 12:39:00,11.62,11.645,11.62,11.635,6180.0
2020-04-17 12:40:00,11.625,11.625,11.615,11.62,2153.0
2020-04-17 12:41:00,11.63,11.64,11.63,11.64,2296.0
2020-04-17 12:42:00,11.645,11.645,11.64,11.64,1081.0
2020-04-17 12:44:00,11.625,11.635,11.625,11.635,1472.0
2020-04-17 12:45:00,11.625,11.625,11.615,11.615,2667.0
2020-04-17 12:46:00,11.61,11.61,11.6,11.6,5185.0
2020-04-17 12:47:00,11.6,11.615,11.6,11.61,7171.0
2020-04-17 12:48:00,11.62,11.625,11.61,11.61,1584.0
2020-04-17 12:49:00,11.61,11.62,11.61,11.62,2118.0
2020-04-17 12:50:00,11.63,11.63,11.63,11.63,219.0
2020-04-17 12:51:00,11.63,11.635,11.625,11.625,4314.0
2020-04-17 12:52:00,11.62,11.62,11.62,11.62,595.0
2020-04-17 12:53:00,11.62,11.62,11.61,11.61,208.0
2020-04-17 12:54:00,11.615,11.62,11.615,11.62,4485.0
2020-04-17 12:55:00,11.615,11.615,11.615,11.615,220.0
2020-04-17 12:56:00,11.615,11.63,11.615,11.63,7296.0
2020-04-17 12:57:00,11.63,11.635,11.63,11.63,1705.0
2020-04-17 12:58:00,11.645,11.65,11.645,11.65,3227.0
2020-04-17 12:59:00,11.65,11.655,11.65,11.655,2715.0
2020-04-17 13:00:00,11.66,11.66,11.645,11.645,1979.0
2020-04-17 13:01:00,11.64,11.665,11.64,11.655,4425.0
2020-04-17 13:02:00,11.65,11.65,11.64,11.64,4208.0
2020-04-17 13:03:00,11.635,11.645,11.63,11.645,3972.0
2020-04-17 13:04:00,11.645,11.665,11.645,11.655,29356.0
2020-04-17 13:05:00,11.65,11.65,11.64,11.64,824.0
2020-04-17 13:06:00,11.65,11.65,11.65,11.65,220.0
2020-04-17 13:07:00,11.65,11.67,11.65,11.66,7547.0
2020-04-17 13:08:00,11.67,11.675,11.67,11.675,1338.0
2020-04-17 13:09:00,11.675,11.685,11.665,11.67,5133.0
2020-04-17 13:10:00,11.65,11.65,11.645,11.645,4928.0
2020-04-17 13:11:00,11.65,11.65,11.64,11.645,3960.0
2020-04-17 13:12:00,11.645,11.645,11.635,11.645,1363.0
2020-04-17 13:13:00,11.64,11.64,11.635,11.64,9912.0
2020-04-17 13:14:00,11.635,11.635,11.63,11.63,2032.0
2020-04-17 13:15:00,11.63,11.635,11.63,11.635,2745.0
2020-04-17 13:16:00,11.64,11.645,11.64,11.645,3508.0
2020-04-17 13:17:00,11.645,11.645,11.625,11.635,6152.0
2020-04-17 13:18:00,11.635,11.635,11.635,11.635,133.0
2020-04-17 13:19:00,11.63,11.63,11.63,11.63,956.0
2020-04-17 13:20:00,11.635,11.635,11.635,11.635,122.0
2020-04-17 13:21:00,11.635,11.64,11.62,11.62,5810.0
2020-04-17 13:22:00,11.615,11.615,11.61,11.615,2161.0
2020-04-17 13:23:00,11.605,11.61,11.605,11.61,1558.0
2020-04-17 13:24:00,11.61,11.615,11.6,11.61,8865.0
2020-04-17 13:25:00,11.6,11.605,11.595,11.605,10537.0
2020-04-17 13:26:00,11.605,11.605,11.6,11.6,2677.0
2020-04-17 13:27:00,11.605,11.605,11.6,11.6,3632.0
2020-04-17 13:28:00,11.595,11.6,11.595,11.595,7807.0
2020-04-17 13:29:00,11.59,11.59,11.575,11.575,5178.0
2020-04-17 13:30:00,11.575,11.58,11.57,11.58,9513.0
2020-04-17 13:31:00,11.58,11.595,11.58,11.595,6994.0
2020-04-17 13:32:00,11.59,11.59,11.58,11.58,4366.0
2020-04-17 13:33:00,11.575,11.575,11.56,11.565,6180.0
2020-04-17 13:34:00,11.57,11.62,11.57,11.605,14372.0
2020-04-17 13:35:00,11.61,11.625,11.61,11.615,3406.0
2020-04-17 13:36:00,11.615,11.65,11.615,11.645,6302.0
2020-04-17 13:37:00,11.64,11.64,11.635,11.64,3281.0
2020-04-17 13:38:00,11.645,11.65,11.64,11.64,4847.0
2020-04-17 13:39:00,11.625,11.625,11.6,11.605,8397.0
2020-04-17 13:40:00,11.61,11.625,11.61,11.62,9473.0
2020-04-17 13:41:00,11.605,11.61,11.6,11.6,6884.0
2020-04-17 13:42:00,11.6,11.6,11.58,11.58,9934.0
2020-04-17 13:43:00,11.58,11.58,11.57,11.57,2666.0
2020-04-17 13:44:00,11.57,11.575,11.56,11.565,3770.0
2020-04-17 13:45:00,11.565,11.565,11.56,11.56,2721.0
2020-04-17 13:46:00,11.565,11.57,11.56,11.56,11030.0
2020-04-17 13:47:00,11.57,11.575,11.56,11.56,3234.0
2020-04-17 13:48:00,11.56,11.57,11.56,11.56,1249.0
2020-04-17 13:49:00,11.56,11.57,11.56,11.565,7768.0
2020-04-17 13:50:00,11.575,11.58,11.565,11.565,13017.0
2020-04-17 13:51:00,11.565,11.57,11.55,11.565,18262.0
2020-04-17 13:52:00,11.565,11.575,11.56,11.56,4186.0
2020-04-17 13:53:00,11.565,11.585,11.565,11.565,8295.0
2020-04-17 13:54:00,11.565,11.57,11.56,11.565,2129.0
2020-04-17 13:55:00,11.57,11.57,11.555,11.555,8769.0
2020-04-17 13:56:00,11.56,11.56,11.555,11.555,129.0
2020-04-17 13:57:00,11.555,11.56,11.555,11.555,2964.0
2020-04-17 13:58:00,11.555,11.565,11.555,11.555,17493.0
2020-04-17 13:59:00,11.565,11.57,11.56,11.56,5995.0
