Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-04 08:01:00,21.18,21.29,21.18,21.22,16066.0
2019-12-04 08:02:00,21.24,21.32,21.24,21.3,2405.0
2019-12-04 08:03:00,21.32,21.33,21.32,21.32,2025.0
2019-12-04 08:04:00,21.32,21.41,21.32,21.36,5927.0
2019-12-04 08:05:00,21.36,21.36,21.31,21.31,3863.0
2019-12-04 08:06:00,21.29,21.31,21.25,21.3,6810.0
2019-12-04 08:07:00,21.28,21.28,21.24,21.26,1858.0
2019-12-04 08:08:00,21.27,21.29,21.24,21.24,4847.0
2019-12-04 08:09:00,21.24,21.3,21.24,21.3,2255.0
2019-12-04 08:10:00,21.29,21.3,21.29,21.3,1518.0
2019-12-04 08:11:00,21.31,21.31,21.27,21.27,12582.0
2019-12-04 08:12:00,21.26,21.28,21.26,21.27,3849.0
2019-12-04 08:13:00,21.26,21.28,21.25,21.28,1941.0
2019-12-04 08:14:00,21.27,21.27,21.24,21.25,9265.0
2019-12-04 08:15:00,21.25,21.27,21.24,21.27,4195.0
2019-12-04 08:16:00,21.27,21.32,21.27,21.31,3432.0
2019-12-04 08:17:00,21.31,21.33,21.31,21.32,883.0
2019-12-04 08:18:00,21.33,21.34,21.32,21.33,3154.0
2019-12-04 08:19:00,21.33,21.35,21.32,21.34,1704.0
2019-12-04 08:20:00,21.35,21.35,21.33,21.34,6983.0
2019-12-04 08:21:00,21.33,21.33,21.33,21.33,666.0
2019-12-04 08:22:00,21.34,21.34,21.32,21.32,1212.0
2019-12-04 08:23:00,21.33,21.34,21.33,21.34,1634.0
2019-12-04 08:24:00,21.36,21.37,21.35,21.35,1799.0
2019-12-04 08:25:00,21.34,21.34,21.33,21.33,1978.0
2019-12-04 08:26:00,21.33,21.35,21.33,21.35,2538.0
2019-12-04 08:27:00,21.36,21.36,21.32,21.32,3657.0
2019-12-04 08:28:00,21.34,21.34,21.33,21.33,442.0
2019-12-04 08:29:00,21.33,21.33,21.33,21.33,450.0
2019-12-04 08:30:00,21.33,21.34,21.33,21.33,1704.0
2019-12-04 08:31:00,21.33,21.34,21.33,21.34,819.0
2019-12-04 08:32:00,21.34,21.37,21.34,21.37,15832.0
2019-12-04 08:33:00,21.38,21.4,21.38,21.4,1564.0
2019-12-04 08:34:00,21.4,21.4,21.38,21.38,8521.0
