Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-21 08:34:00,19.36,19.37,19.355,19.37,3395.0
2019-08-21 08:35:00,19.375,19.375,19.37,19.37,3543.0
2019-08-21 08:36:00,19.37,19.37,19.37,19.37,109.0
2019-08-21 08:37:00,19.365,19.37,19.365,19.37,1599.0
2019-08-21 08:38:00,19.36,19.4,19.36,19.39,6399.0
2019-08-21 08:39:00,19.39,19.395,19.385,19.395,1901.0
2019-08-21 08:40:00,19.39,19.4,19.39,19.395,1513.0
2019-08-21 08:41:00,19.395,19.415,19.395,19.4,6584.0
2019-08-21 08:42:00,19.395,19.405,19.395,19.4,19225.0
2019-08-21 08:43:00,19.4,19.405,19.39,19.4,6092.0
2019-08-21 08:44:00,19.4,19.4,19.395,19.4,2162.0
2019-08-21 08:45:00,19.4,19.405,19.395,19.395,11773.0
2019-08-21 08:46:00,19.395,19.42,19.395,19.4,22435.0
2019-08-21 08:47:00,19.4,19.415,19.395,19.415,2206.0
2019-08-21 08:48:00,19.4,19.4,19.395,19.395,6473.0
2019-08-21 08:49:00,19.385,19.385,19.385,19.385,229.0
2019-08-21 08:50:00,19.38,19.38,19.36,19.37,22222.0
2019-08-21 08:51:00,19.375,19.39,19.375,19.38,4827.0
2019-08-21 08:52:00,19.395,19.395,19.38,19.38,3537.0
2019-08-21 08:53:00,19.385,19.39,19.385,19.385,1514.0
2019-08-21 08:54:00,19.375,19.385,19.375,19.38,1788.0
2019-08-21 08:55:00,19.39,19.39,19.39,19.39,500.0
2019-08-21 08:56:00,19.395,19.4,19.395,19.4,933.0
2019-08-21 08:57:00,19.395,19.395,19.385,19.385,7391.0
2019-08-21 08:58:00,19.385,19.385,19.375,19.375,1271.0
2019-08-21 08:59:00,19.38,19.38,19.38,19.38,753.0
2019-08-21 09:01:00,19.375,19.385,19.375,19.385,601.0
2019-08-21 09:02:00,19.385,19.385,19.38,19.38,1469.0
2019-08-21 09:03:00,19.37,19.37,19.37,19.37,143.0
2019-08-21 09:04:00,19.375,19.375,19.365,19.365,1672.0
2019-08-21 09:05:00,19.37,19.375,19.36,19.375,1570.0
2019-08-21 09:06:00,19.385,19.39,19.385,19.39,396.0
2019-08-21 09:07:00,19.385,19.385,19.38,19.38,1275.0
2019-08-21 09:08:00,19.36,19.36,19.36,19.36,1.0
2019-08-21 09:09:00,19.375,19.375,19.375,19.375,506.0
2019-08-21 09:10:00,19.38,19.38,19.38,19.38,543.0
2019-08-21 09:11:00,19.385,19.385,19.385,19.385,408.0
2019-08-21 09:12:00,19.39,19.39,19.39,19.39,1525.0
2019-08-21 09:13:00,19.39,19.39,19.39,19.39,16.0
2019-08-21 09:14:00,19.39,19.39,19.39,19.39,428.0
2019-08-21 09:15:00,19.395,19.41,19.395,19.405,4634.0
2019-08-21 09:17:00,19.405,19.405,19.4,19.4,2216.0
2019-08-21 09:18:00,19.395,19.395,19.39,19.39,2653.0
2019-08-21 09:20:00,19.39,19.395,19.39,19.395,443.0
2019-08-21 09:21:00,19.4,19.41,19.4,19.41,2112.0
2019-08-21 09:22:00,19.405,19.41,19.405,19.41,371.0
2019-08-21 09:23:00,19.415,19.415,19.415,19.415,84.0
2019-08-21 09:24:00,19.415,19.415,19.41,19.41,681.0
2019-08-21 09:25:00,19.415,19.415,19.415,19.415,282.0
2019-08-21 09:26:00,19.42,19.425,19.42,19.425,1153.0
2019-08-21 09:27:00,19.42,19.42,19.42,19.42,5.0
2019-08-21 09:28:00,19.42,19.42,19.42,19.42,443.0
2019-08-21 09:29:00,19.43,19.43,19.43,19.43,697.0
2019-08-21 09:30:00,19.425,19.425,19.425,19.425,2.0
2019-08-21 09:31:00,19.425,19.43,19.42,19.42,2667.0
2019-08-21 09:33:00,19.415,19.42,19.415,19.42,70.0
2019-08-21 09:34:00,19.42,19.42,19.42,19.42,152.0
2019-08-21 09:35:00,19.42,19.42,19.42,19.42,1464.0
2019-08-21 09:36:00,19.42,19.425,19.42,19.42,674.0
2019-08-21 09:37:00,19.425,19.43,19.425,19.43,559.0
2019-08-21 09:38:00,19.42,19.42,19.42,19.42,529.0
2019-08-21 09:39:00,19.425,19.425,19.425,19.425,425.0
2019-08-21 09:40:00,19.425,19.425,19.425,19.425,470.0
2019-08-21 09:42:00,19.425,19.43,19.425,19.43,976.0
2019-08-21 09:43:00,19.425,19.43,19.425,19.43,1206.0
2019-08-21 09:44:00,19.43,19.43,19.43,19.43,13.0
2019-08-21 09:45:00,19.43,19.43,19.43,19.43,537.0
2019-08-21 09:46:00,19.425,19.44,19.425,19.435,5411.0
2019-08-21 09:47:00,19.43,19.43,19.415,19.415,1556.0
2019-08-21 09:48:00,19.415,19.415,19.395,19.395,1828.0
2019-08-21 09:49:00,19.4,19.405,19.4,19.405,957.0
2019-08-21 09:50:00,19.405,19.405,19.4,19.4,1297.0
2019-08-21 09:52:00,19.41,19.415,19.41,19.415,1016.0
2019-08-21 09:53:00,19.415,19.43,19.415,19.43,1564.0
2019-08-21 09:54:00,19.42,19.42,19.42,19.42,813.0
2019-08-21 09:55:00,19.415,19.415,19.415,19.415,181.0
2019-08-21 09:56:00,19.41,19.41,19.4,19.4,991.0
2019-08-21 09:57:00,19.39,19.39,19.385,19.39,2762.0
2019-08-21 09:59:00,19.385,19.385,19.38,19.38,1308.0
2019-08-21 10:00:00,19.375,19.375,19.375,19.375,1449.0
2019-08-21 10:01:00,19.375,19.375,19.36,19.36,1588.0
2019-08-21 10:02:00,19.365,19.365,19.365,19.365,2165.0
2019-08-21 10:03:00,19.36,19.36,19.33,19.335,6013.0
2019-08-21 10:04:00,19.335,19.345,19.295,19.295,31868.0
2019-08-21 10:05:00,19.305,19.315,19.305,19.315,4191.0
2019-08-21 10:06:00,19.315,19.315,19.3,19.3,1424.0
2019-08-21 10:07:00,19.305,19.31,19.305,19.31,2493.0
2019-08-21 10:08:00,19.3,19.3,19.3,19.3,200.0
2019-08-21 10:09:00,19.295,19.305,19.295,19.295,4261.0
2019-08-21 10:10:00,19.305,19.305,19.305,19.305,234.0
2019-08-21 10:11:00,19.305,19.305,19.295,19.295,6182.0
2019-08-21 10:12:00,19.3,19.3,19.295,19.3,3256.0
2019-08-21 10:13:00,19.3,19.315,19.3,19.315,2144.0
2019-08-21 10:14:00,19.33,19.33,19.31,19.32,5455.0
2019-08-21 10:15:00,19.315,19.315,19.31,19.31,1902.0
2019-08-21 10:16:00,19.305,19.305,19.305,19.305,262.0
2019-08-21 10:17:00,19.305,19.305,19.29,19.29,1357.0
2019-08-21 10:18:00,19.28,19.285,19.28,19.285,620.0
2019-08-21 10:20:00,19.29,19.305,19.29,19.305,2854.0
2019-08-21 10:21:00,19.305,19.305,19.305,19.305,607.0
2019-08-21 10:22:00,19.31,19.31,19.31,19.31,83.0
2019-08-21 10:23:00,19.315,19.33,19.31,19.33,2184.0
2019-08-21 10:24:00,19.33,19.33,19.325,19.325,5243.0
2019-08-21 10:25:00,19.325,19.325,19.3,19.3,4940.0
2019-08-21 10:26:00,19.31,19.31,19.31,19.31,799.0
2019-08-21 10:27:00,19.31,19.32,19.31,19.32,3211.0
2019-08-21 10:28:00,19.325,19.35,19.325,19.345,4081.0
2019-08-21 10:29:00,19.355,19.36,19.35,19.36,3033.0
2019-08-21 10:30:00,19.37,19.375,19.37,19.375,2104.0
2019-08-21 10:31:00,19.38,19.38,19.37,19.38,2944.0
2019-08-21 10:33:00,19.375,19.375,19.365,19.365,1003.0
2019-08-21 10:34:00,19.365,19.365,19.36,19.36,951.0
2019-08-21 10:37:00,19.365,19.37,19.36,19.36,4257.0
2019-08-21 10:38:00,19.355,19.355,19.35,19.35,849.0
2019-08-21 10:39:00,19.35,19.355,19.35,19.355,638.0
2019-08-21 10:40:00,19.35,19.35,19.35,19.35,232.0
2019-08-21 10:42:00,19.355,19.36,19.355,19.36,365.0
2019-08-21 10:43:00,19.36,19.36,19.36,19.36,237.0
2019-08-21 10:45:00,19.365,19.37,19.365,19.365,1290.0
2019-08-21 10:46:00,19.365,19.365,19.365,19.365,36.0
2019-08-21 10:47:00,19.365,19.365,19.355,19.355,1273.0
2019-08-21 10:48:00,19.36,19.37,19.36,19.365,1641.0
2019-08-21 10:49:00,19.365,19.37,19.365,19.37,598.0
2019-08-21 10:50:00,19.36,19.365,19.355,19.365,1823.0
2019-08-21 10:51:00,19.365,19.365,19.36,19.36,1525.0
2019-08-21 10:52:00,19.355,19.355,19.34,19.34,3335.0
2019-08-21 10:54:00,19.355,19.355,19.355,19.355,3.0
2019-08-21 10:55:00,19.36,19.36,19.36,19.36,1139.0
2019-08-21 10:56:00,19.36,19.365,19.36,19.365,655.0
2019-08-21 10:57:00,19.37,19.37,19.365,19.365,1086.0
2019-08-21 10:58:00,19.37,19.37,19.36,19.36,1023.0
2019-08-21 10:59:00,19.36,19.36,19.36,19.36,198.0
2019-08-21 11:00:00,19.365,19.365,19.35,19.35,890.0
2019-08-21 11:03:00,19.355,19.36,19.355,19.36,1321.0
2019-08-21 11:04:00,19.365,19.365,19.355,19.36,1421.0
2019-08-21 11:05:00,19.365,19.365,19.355,19.355,535.0
2019-08-21 11:06:00,19.355,19.355,19.35,19.35,1011.0
2019-08-21 11:08:00,19.35,19.35,19.35,19.35,342.0
2019-08-21 11:09:00,19.355,19.355,19.355,19.355,282.0
2019-08-21 11:10:00,19.35,19.365,19.345,19.365,5729.0
2019-08-21 11:11:00,19.365,19.365,19.355,19.36,711.0
2019-08-21 11:12:00,19.36,19.37,19.355,19.37,846.0
2019-08-21 11:13:00,19.37,19.37,19.37,19.37,275.0
2019-08-21 11:14:00,19.365,19.365,19.36,19.36,1106.0
2019-08-21 11:16:00,19.35,19.35,19.345,19.35,522.0
2019-08-21 11:17:00,19.355,19.36,19.355,19.36,905.0
2019-08-21 11:19:00,19.36,19.375,19.36,19.375,1842.0
2019-08-21 11:20:00,19.38,19.38,19.38,19.38,508.0
2019-08-21 11:21:00,19.38,19.38,19.38,19.38,591.0
2019-08-21 11:22:00,19.38,19.38,19.38,19.38,154.0
2019-08-21 11:24:00,19.385,19.385,19.385,19.385,434.0
2019-08-21 11:25:00,19.38,19.38,19.38,19.38,206.0
2019-08-21 11:26:00,19.38,19.385,19.355,19.355,8940.0
2019-08-21 11:27:00,19.36,19.365,19.36,19.36,895.0
2019-08-21 11:30:00,19.355,19.355,19.35,19.35,813.0
2019-08-21 11:32:00,19.35,19.35,19.35,19.35,125.0
2019-08-21 11:34:00,19.355,19.355,19.355,19.355,491.0
2019-08-21 11:35:00,19.355,19.355,19.355,19.355,1006.0
2019-08-21 11:36:00,19.36,19.37,19.36,19.37,1393.0
2019-08-21 11:37:00,19.37,19.37,19.35,19.35,3276.0
2019-08-21 11:38:00,19.345,19.345,19.345,19.345,3289.0
2019-08-21 11:39:00,19.345,19.345,19.34,19.34,2131.0
2019-08-21 11:40:00,19.335,19.335,19.33,19.33,1563.0
2019-08-21 11:41:00,19.32,19.335,19.32,19.335,1859.0
2019-08-21 11:42:00,19.335,19.335,19.335,19.335,200.0
2019-08-21 11:43:00,19.33,19.33,19.33,19.33,163.0
2019-08-21 11:44:00,19.32,19.32,19.32,19.32,1670.0
2019-08-21 11:45:00,19.32,19.325,19.32,19.325,1177.0
2019-08-21 11:46:00,19.325,19.33,19.325,19.33,5019.0
2019-08-21 11:47:00,19.335,19.335,19.335,19.335,1359.0
2019-08-21 11:48:00,19.33,19.33,19.325,19.325,480.0
2019-08-21 11:49:00,19.325,19.335,19.325,19.325,1814.0
2019-08-21 11:52:00,19.33,19.335,19.33,19.33,1393.0
2019-08-21 11:54:00,19.33,19.33,19.33,19.33,463.0
2019-08-21 11:56:00,19.33,19.33,19.33,19.33,618.0
2019-08-21 11:57:00,19.33,19.33,19.33,19.33,125.0
2019-08-21 11:59:00,19.33,19.33,19.33,19.33,782.0
2019-08-21 12:00:00,19.335,19.335,19.335,19.335,1553.0
2019-08-21 12:01:00,19.34,19.34,19.335,19.335,259.0
2019-08-21 12:02:00,19.335,19.335,19.335,19.335,456.0
2019-08-21 12:03:00,19.34,19.34,19.34,19.34,301.0
2019-08-21 12:04:00,19.34,19.34,19.34,19.34,18.0
2019-08-21 12:05:00,19.34,19.34,19.34,19.34,523.0
2019-08-21 12:06:00,19.335,19.335,19.33,19.33,2016.0
2019-08-21 12:07:00,19.33,19.33,19.33,19.33,171.0
2019-08-21 12:09:00,19.33,19.33,19.33,19.33,136.0
2019-08-21 12:10:00,19.335,19.335,19.335,19.335,501.0
2019-08-21 12:11:00,19.345,19.345,19.345,19.345,186.0
2019-08-21 12:12:00,19.35,19.35,19.35,19.35,1211.0
2019-08-21 12:16:00,19.355,19.355,19.325,19.34,6361.0
2019-08-21 12:18:00,19.34,19.34,19.34,19.34,357.0
2019-08-21 12:19:00,19.335,19.335,19.335,19.335,383.0
2019-08-21 12:20:00,19.335,19.335,19.335,19.335,270.0
2019-08-21 12:21:00,19.34,19.34,19.34,19.34,449.0
2019-08-21 12:22:00,19.34,19.34,19.34,19.34,100.0
2019-08-21 12:23:00,19.335,19.335,19.33,19.33,527.0
2019-08-21 12:24:00,19.33,19.33,19.315,19.33,7095.0
2019-08-21 12:25:00,19.325,19.325,19.325,19.325,395.0
2019-08-21 12:26:00,19.325,19.325,19.325,19.325,250.0
2019-08-21 12:28:00,19.33,19.33,19.33,19.33,149.0
2019-08-21 12:29:00,19.325,19.325,19.325,19.325,194.0
2019-08-21 12:30:00,19.325,19.34,19.325,19.33,1662.0
2019-08-21 12:31:00,19.335,19.335,19.33,19.33,637.0
2019-08-21 12:32:00,19.335,19.335,19.335,19.335,317.0
2019-08-21 12:33:00,19.33,19.33,19.33,19.33,1776.0
2019-08-21 12:34:00,19.33,19.33,19.33,19.33,316.0
2019-08-21 12:35:00,19.335,19.335,19.335,19.335,646.0
2019-08-21 12:36:00,19.335,19.335,19.325,19.325,3255.0
2019-08-21 12:37:00,19.33,19.335,19.33,19.335,227.0
2019-08-21 12:39:00,19.33,19.33,19.33,19.33,158.0
2019-08-21 12:40:00,19.33,19.335,19.33,19.335,270.0
2019-08-21 12:41:00,19.33,19.33,19.33,19.33,1365.0
2019-08-21 12:43:00,19.335,19.335,19.335,19.335,235.0
2019-08-21 12:45:00,19.335,19.34,19.335,19.34,1358.0
2019-08-21 12:46:00,19.335,19.335,19.335,19.335,510.0
2019-08-21 12:48:00,19.345,19.35,19.345,19.35,760.0
2019-08-21 12:49:00,19.355,19.355,19.35,19.35,370.0
2019-08-21 12:50:00,19.36,19.36,19.36,19.36,855.0
2019-08-21 12:51:00,19.37,19.37,19.365,19.365,2640.0
2019-08-21 12:52:00,19.36,19.36,19.36,19.36,392.0
2019-08-21 12:53:00,19.36,19.365,19.36,19.365,3967.0
2019-08-21 12:54:00,19.36,19.36,19.355,19.355,1142.0
2019-08-21 12:57:00,19.35,19.35,19.34,19.34,1620.0
2019-08-21 12:58:00,19.34,19.34,19.335,19.34,1881.0
2019-08-21 12:59:00,19.345,19.345,19.345,19.345,247.0
2019-08-21 13:00:00,19.35,19.36,19.35,19.36,1588.0
2019-08-21 13:01:00,19.36,19.36,19.36,19.36,1637.0
2019-08-21 13:03:00,19.355,19.355,19.35,19.355,1637.0
2019-08-21 13:04:00,19.36,19.36,19.36,19.36,653.0
2019-08-21 13:05:00,19.36,19.36,19.355,19.355,1567.0
2019-08-21 13:06:00,19.355,19.365,19.355,19.355,4156.0
2019-08-21 13:07:00,19.36,19.36,19.36,19.36,306.0
2019-08-21 13:08:00,19.36,19.36,19.35,19.35,1522.0
2019-08-21 13:09:00,19.35,19.35,19.35,19.35,200.0
2019-08-21 13:11:00,19.35,19.355,19.35,19.355,1261.0
2019-08-21 13:12:00,19.355,19.355,19.355,19.355,16.0
2019-08-21 13:13:00,19.355,19.355,19.35,19.35,3070.0
2019-08-21 13:14:00,19.35,19.35,19.35,19.35,273.0
2019-08-21 13:15:00,19.345,19.345,19.335,19.335,4279.0
2019-08-21 13:16:00,19.34,19.34,19.34,19.34,566.0
2019-08-21 13:17:00,19.34,19.34,19.34,19.34,3283.0
2019-08-21 13:18:00,19.345,19.345,19.345,19.345,1037.0
2019-08-21 13:20:00,19.35,19.355,19.35,19.355,1287.0
2019-08-21 13:21:00,19.36,19.365,19.36,19.36,5743.0
2019-08-21 13:22:00,19.365,19.37,19.365,19.37,1978.0
2019-08-21 13:23:00,19.37,19.37,19.37,19.37,866.0
2019-08-21 13:24:00,19.37,19.37,19.355,19.36,4393.0
2019-08-21 13:25:00,19.365,19.365,19.365,19.365,496.0
2019-08-21 13:26:00,19.365,19.365,19.35,19.355,951.0
2019-08-21 13:27:00,19.36,19.365,19.36,19.365,1889.0
2019-08-21 13:29:00,19.37,19.37,19.37,19.37,942.0
2019-08-21 13:30:00,19.37,19.37,19.37,19.37,917.0
2019-08-21 13:31:00,19.365,19.365,19.35,19.36,3597.0
2019-08-21 13:32:00,19.355,19.355,19.33,19.34,2312.0
2019-08-21 13:33:00,19.34,19.345,19.34,19.34,1906.0
2019-08-21 13:34:00,19.34,19.34,19.325,19.325,536.0
2019-08-21 13:35:00,19.32,19.325,19.315,19.325,1879.0
2019-08-21 13:36:00,19.335,19.34,19.33,19.335,1556.0
2019-08-21 13:37:00,19.335,19.345,19.335,19.345,2135.0
2019-08-21 13:38:00,19.345,19.345,19.345,19.345,8.0
2019-08-21 13:39:00,19.34,19.34,19.335,19.335,2604.0
2019-08-21 13:40:00,19.33,19.33,19.33,19.33,944.0
2019-08-21 13:41:00,19.325,19.325,19.31,19.32,7760.0
2019-08-21 13:42:00,19.32,19.32,19.305,19.305,8149.0
2019-08-21 13:43:00,19.31,19.33,19.31,19.33,4458.0
2019-08-21 13:44:00,19.33,19.33,19.325,19.325,991.0
2019-08-21 13:46:00,19.34,19.34,19.33,19.335,1499.0
2019-08-21 13:47:00,19.33,19.33,19.32,19.32,1452.0
2019-08-21 13:49:00,19.31,19.315,19.3,19.305,2415.0
2019-08-21 13:50:00,19.305,19.305,19.295,19.3,2638.0
2019-08-21 13:51:00,19.305,19.305,19.295,19.295,1233.0
2019-08-21 13:52:00,19.3,19.3,19.3,19.3,62.0
2019-08-21 13:53:00,19.295,19.295,19.28,19.285,5639.0
2019-08-21 13:54:00,19.285,19.285,19.285,19.285,317.0
2019-08-21 13:55:00,19.28,19.28,19.26,19.27,7083.0
2019-08-21 13:56:00,19.275,19.285,19.275,19.285,2188.0
2019-08-21 13:57:00,19.28,19.28,19.28,19.28,2960.0
2019-08-21 13:58:00,19.275,19.275,19.27,19.27,1847.0
2019-08-21 13:59:00,19.275,19.28,19.275,19.28,5092.0
2019-08-21 14:00:00,19.285,19.285,19.285,19.285,6991.0
2019-08-21 14:01:00,19.285,19.295,19.285,19.295,2220.0
2019-08-21 14:02:00,19.295,19.295,19.29,19.29,4433.0
2019-08-21 14:03:00,19.295,19.295,19.29,19.295,1766.0
2019-08-21 14:04:00,19.295,19.295,19.295,19.295,955.0
2019-08-21 14:05:00,19.295,19.305,19.295,19.3,2014.0
2019-08-21 14:06:00,19.3,19.3,19.295,19.3,3759.0
2019-08-21 14:07:00,19.305,19.305,19.295,19.295,1965.0
2019-08-21 14:08:00,19.295,19.305,19.295,19.305,1123.0
2019-08-21 14:09:00,19.31,19.31,19.3,19.3,1622.0
2019-08-21 14:10:00,19.3,19.305,19.295,19.3,7993.0
2019-08-21 14:11:00,19.3,19.3,19.3,19.3,215.0
2019-08-21 14:12:00,19.295,19.295,19.28,19.28,6298.0
2019-08-21 14:13:00,19.28,19.28,19.275,19.275,4959.0
2019-08-21 14:14:00,19.27,19.27,19.255,19.255,2698.0
2019-08-21 14:15:00,19.26,19.26,19.24,19.24,566.0
2019-08-21 14:16:00,19.24,19.245,19.24,19.24,1176.0
2019-08-21 14:17:00,19.245,19.26,19.245,19.25,6936.0
2019-08-21 14:18:00,19.255,19.26,19.255,19.26,2846.0
2019-08-21 14:19:00,19.255,19.255,19.255,19.255,879.0
2019-08-21 14:20:00,19.255,19.255,19.255,19.255,1160.0
2019-08-21 14:21:00,19.26,19.26,19.235,19.24,4600.0
2019-08-21 14:22:00,19.235,19.235,19.235,19.235,2095.0
2019-08-21 14:23:00,19.23,19.235,19.22,19.23,3705.0
2019-08-21 14:24:00,19.235,19.235,19.225,19.225,927.0
2019-08-21 14:25:00,19.225,19.235,19.22,19.23,2720.0
2019-08-21 14:26:00,19.23,19.23,19.22,19.22,1375.0
2019-08-21 14:27:00,19.225,19.225,19.22,19.22,908.0
2019-08-21 14:28:00,19.225,19.225,19.22,19.225,1251.0
2019-08-21 14:29:00,19.22,19.22,19.215,19.215,2033.0
2019-08-21 14:30:00,19.205,19.21,19.2,19.2,5742.0
2019-08-21 14:31:00,19.195,19.205,19.185,19.205,3759.0
2019-08-21 14:32:00,19.205,19.215,19.205,19.21,3483.0
2019-08-21 14:33:00,19.21,19.22,19.21,19.215,2299.0
2019-08-21 14:34:00,19.215,19.215,19.205,19.205,2094.0
2019-08-21 14:35:00,19.205,19.205,19.2,19.2,1304.0
2019-08-21 14:36:00,19.195,19.2,19.19,19.2,4447.0
2019-08-21 14:39:00,19.195,19.195,19.19,19.19,3781.0
2019-08-21 14:40:00,19.185,19.185,19.18,19.185,3298.0
2019-08-21 14:41:00,19.19,19.195,19.19,19.19,6028.0
2019-08-21 14:42:00,19.185,19.185,19.18,19.18,838.0
2019-08-21 14:43:00,19.185,19.185,19.18,19.185,2559.0
2019-08-21 14:44:00,19.185,19.19,19.185,19.19,2873.0
2019-08-21 14:45:00,19.185,19.185,19.18,19.18,2216.0
2019-08-21 14:46:00,19.175,19.175,19.17,19.17,810.0
