Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-11 07:01:00,13.625,13.65,13.6,13.6,31016.0
2020-05-11 07:02:00,13.59,13.605,13.59,13.605,720.0
2020-05-11 07:03:00,13.605,13.605,13.585,13.595,791.0
2020-05-11 07:04:00,13.6,13.63,13.575,13.63,1975.0
2020-05-11 07:05:00,13.61,13.665,13.61,13.625,2982.0
2020-05-11 07:06:00,13.615,13.635,13.6,13.615,4316.0
2020-05-11 07:07:00,13.615,13.62,13.6,13.6,3092.0
2020-05-11 07:08:00,13.605,13.62,13.6,13.6,1927.0
2020-05-11 07:09:00,13.6,13.62,13.575,13.62,2833.0
2020-05-11 07:10:00,13.62,13.635,13.62,13.635,1914.0
2020-05-11 07:11:00,13.63,13.635,13.565,13.615,15361.0
2020-05-11 07:12:00,13.61,13.645,13.605,13.64,9224.0
2020-05-11 07:13:00,13.635,13.695,13.635,13.68,7467.0
2020-05-11 07:14:00,13.675,13.68,13.675,13.675,1661.0
2020-05-11 07:15:00,13.675,13.685,13.65,13.655,9623.0
2020-05-11 07:16:00,13.665,13.67,13.65,13.65,7271.0
2020-05-11 07:17:00,13.64,13.655,13.64,13.655,3385.0
2020-05-11 07:18:00,13.635,13.635,13.6,13.62,8728.0
2020-05-11 07:19:00,13.61,13.63,13.6,13.63,6158.0
2020-05-11 07:20:00,13.635,13.645,13.63,13.635,3242.0
2020-05-11 07:21:00,13.64,13.675,13.625,13.67,2966.0
2020-05-11 07:22:00,13.67,13.67,13.65,13.655,4465.0
2020-05-11 07:23:00,13.665,13.665,13.655,13.665,2349.0
2020-05-11 07:24:00,13.665,13.68,13.64,13.68,8532.0
2020-05-11 07:25:00,13.68,13.695,13.68,13.69,2534.0
2020-05-11 07:26:00,13.69,13.7,13.69,13.695,2537.0
2020-05-11 07:27:00,13.685,13.685,13.67,13.67,4492.0
2020-05-11 07:28:00,13.67,13.685,13.67,13.685,522.0
2020-05-11 07:29:00,13.68,13.68,13.67,13.68,1267.0
