Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-15 07:01:00,14.52,14.52,14.485,14.5,109429.0
2020-07-15 07:02:00,14.5,14.535,14.5,14.52,94860.0
2020-07-15 07:03:00,14.52,14.58,14.51,14.58,147162.0
2020-07-15 07:04:00,14.585,14.61,14.575,14.58,8046.0
2020-07-15 07:05:00,14.59,14.59,14.59,14.59,500.0
2020-07-15 07:06:00,14.6,14.64,14.59,14.59,9146.0
2020-07-15 07:07:00,14.565,14.565,14.515,14.535,3920.0
2020-07-15 07:08:00,14.535,14.555,14.505,14.555,3591.0
2020-07-15 07:09:00,14.555,14.57,14.555,14.57,1631.0
2020-07-15 07:10:00,14.555,14.56,14.51,14.53,3940.0
2020-07-15 07:11:00,14.555,14.56,14.495,14.515,6041.0
2020-07-15 07:12:00,14.53,14.55,14.53,14.55,475.0
2020-07-15 07:13:00,14.57,14.57,14.55,14.55,4545.0
2020-07-15 07:14:00,14.545,14.545,14.525,14.525,789.0
2020-07-15 07:15:00,14.52,14.53,14.515,14.53,2338.0
2020-07-15 07:16:00,14.535,14.55,14.53,14.55,3817.0
2020-07-15 07:17:00,14.55,14.57,14.55,14.55,919.0
2020-07-15 07:18:00,14.565,14.565,14.53,14.53,1220.0
2020-07-15 07:19:00,14.525,14.525,14.505,14.515,6855.0
2020-07-15 07:20:00,14.525,14.54,14.525,14.535,2102.0
2020-07-15 07:21:00,14.53,14.53,14.515,14.525,2340.0
2020-07-15 07:22:00,14.53,14.53,14.515,14.52,4077.0
2020-07-15 07:23:00,14.51,14.515,14.495,14.515,7949.0
2020-07-15 07:24:00,14.51,14.51,14.49,14.495,7076.0
2020-07-15 07:25:00,14.51,14.54,14.51,14.525,6231.0
2020-07-15 07:26:00,14.52,14.525,14.5,14.5,3325.0
2020-07-15 07:27:00,14.48,14.48,14.465,14.475,5701.0
2020-07-15 07:28:00,14.48,14.49,14.475,14.475,3796.0
2020-07-15 07:29:00,14.475,14.475,14.46,14.475,1052.0
2020-07-15 07:30:00,14.485,14.485,14.47,14.48,1440.0
2020-07-15 07:31:00,14.48,14.48,14.48,14.48,149.0
2020-07-15 07:32:00,14.48,14.48,14.45,14.45,1585.0
2020-07-15 07:33:00,14.45,14.455,14.445,14.445,3711.0
2020-07-15 07:34:00,14.45,14.45,14.445,14.445,220.0
2020-07-15 07:35:00,14.455,14.455,14.455,14.455,400.0
2020-07-15 07:36:00,14.475,14.485,14.475,14.48,5678.0
2020-07-15 07:37:00,14.475,14.475,14.45,14.46,481.0
2020-07-15 07:38:00,14.45,14.465,14.445,14.465,535.0
2020-07-15 07:39:00,14.455,14.455,14.43,14.43,818.0
2020-07-15 07:40:00,14.43,14.445,14.43,14.43,1924.0
2020-07-15 07:41:00,14.425,14.445,14.42,14.445,1177.0
2020-07-15 07:42:00,14.445,14.445,14.43,14.43,339.0
2020-07-15 07:43:00,14.445,14.45,14.44,14.445,3213.0
2020-07-15 07:44:00,14.44,14.44,14.44,14.44,130.0
2020-07-15 07:45:00,14.435,14.44,14.435,14.435,994.0
2020-07-15 07:46:00,14.43,14.43,14.4,14.4,1989.0
2020-07-15 07:47:00,14.39,14.415,14.39,14.415,1271.0
2020-07-15 07:48:00,14.41,14.43,14.41,14.42,1892.0
2020-07-15 07:49:00,14.415,14.42,14.41,14.42,5602.0
2020-07-15 07:50:00,14.435,14.435,14.435,14.435,487.0
2020-07-15 07:51:00,14.425,14.425,14.425,14.425,730.0
2020-07-15 07:52:00,14.435,14.44,14.435,14.44,750.0
2020-07-15 07:53:00,14.435,14.44,14.43,14.435,5132.0
2020-07-15 07:54:00,14.44,14.44,14.43,14.43,1019.0
2020-07-15 07:55:00,14.42,14.445,14.42,14.445,1502.0
2020-07-15 07:56:00,14.46,14.495,14.455,14.495,7309.0
2020-07-15 07:57:00,14.495,14.495,14.475,14.485,1681.0
2020-07-15 07:58:00,14.485,14.505,14.485,14.495,2313.0
2020-07-15 07:59:00,14.485,14.49,14.48,14.485,5160.0
2020-07-15 08:00:00,14.48,14.5,14.48,14.5,1914.0
2020-07-15 08:01:00,14.505,14.505,14.505,14.505,646.0
2020-07-15 08:02:00,14.5,14.5,14.475,14.48,6591.0
2020-07-15 08:03:00,14.49,14.49,14.49,14.49,400.0
2020-07-15 08:04:00,14.505,14.515,14.505,14.505,1642.0
2020-07-15 08:05:00,14.51,14.53,14.51,14.53,4712.0
2020-07-15 08:06:00,14.53,14.54,14.525,14.54,4538.0
2020-07-15 08:07:00,14.535,14.54,14.525,14.525,2503.0
2020-07-15 08:08:00,14.525,14.53,14.52,14.525,1230.0
2020-07-15 08:09:00,14.52,14.52,14.51,14.515,3339.0
2020-07-15 08:10:00,14.515,14.52,14.515,14.52,1202.0
2020-07-15 08:11:00,14.52,14.52,14.52,14.52,1829.0
2020-07-15 08:12:00,14.51,14.52,14.495,14.495,5296.0
2020-07-15 08:13:00,14.495,14.505,14.495,14.505,576.0
2020-07-15 08:14:00,14.525,14.53,14.52,14.53,6147.0
