Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-30 09:03:00,20.18,20.18,20.18,20.18,300.0
2019-08-30 09:04:00,20.19,20.19,20.19,20.19,808.0
2019-08-30 09:05:00,20.18,20.18,20.18,20.18,1376.0
2019-08-30 09:07:00,20.18,20.18,20.18,20.18,230.0
2019-08-30 09:09:00,20.18,20.18,20.18,20.18,1248.0
2019-08-30 09:10:00,20.19,20.19,20.19,20.19,1761.0
2019-08-30 09:11:00,20.19,20.2,20.19,20.2,2645.0
2019-08-30 09:12:00,20.2,20.21,20.2,20.21,15216.0
2019-08-30 09:14:00,20.2,20.2,20.2,20.2,5040.0
2019-08-30 09:16:00,20.19,20.19,20.18,20.18,6447.0
2019-08-30 09:17:00,20.18,20.2,20.18,20.2,3579.0
2019-08-30 09:19:00,20.22,20.22,20.22,20.22,354.0
2019-08-30 09:20:00,20.24,20.25,20.23,20.23,2455.0
2019-08-30 09:21:00,20.23,20.23,20.23,20.23,977.0
2019-08-30 09:22:00,20.23,20.23,20.23,20.23,111.0
2019-08-30 09:23:00,20.23,20.23,20.23,20.23,900.0
2019-08-30 09:25:00,20.24,20.25,20.23,20.25,3488.0
2019-08-30 09:26:00,20.24,20.24,20.24,20.24,47.0
2019-08-30 09:30:00,20.24,20.24,20.24,20.24,2523.0
2019-08-30 09:31:00,20.24,20.31,20.24,20.3,40860.0
2019-08-30 09:32:00,20.3,20.31,20.3,20.31,6725.0
2019-08-30 09:33:00,20.31,20.33,20.31,20.32,24268.0
2019-08-30 09:34:00,20.32,20.32,20.32,20.32,430.0
2019-08-30 09:35:00,20.34,20.35,20.34,20.35,2130.0
2019-08-30 09:36:00,20.35,20.37,20.34,20.37,16335.0
2019-08-30 09:37:00,20.37,20.37,20.36,20.36,4905.0
2019-08-30 09:38:00,20.37,20.38,20.36,20.38,33447.0
2019-08-30 09:39:00,20.36,20.38,20.36,20.38,8643.0
2019-08-30 09:40:00,20.37,20.37,20.37,20.37,389.0
2019-08-30 09:41:00,20.37,20.37,20.37,20.37,867.0
2019-08-30 09:42:00,20.36,20.36,20.34,20.34,7335.0
2019-08-30 09:43:00,20.33,20.34,20.33,20.34,2861.0
2019-08-30 09:45:00,20.35,20.36,20.35,20.36,2081.0
2019-08-30 09:47:00,20.37,20.37,20.37,20.37,407.0
2019-08-30 09:48:00,20.36,20.37,20.36,20.37,2643.0
2019-08-30 09:49:00,20.37,20.37,20.37,20.37,731.0
2019-08-30 09:51:00,20.36,20.36,20.36,20.36,467.0
2019-08-30 09:52:00,20.36,20.36,20.36,20.36,1594.0
2019-08-30 09:53:00,20.36,20.36,20.36,20.36,298.0
2019-08-30 09:54:00,20.37,20.38,20.37,20.38,967.0
2019-08-30 09:55:00,20.38,20.38,20.38,20.38,508.0
2019-08-30 09:56:00,20.37,20.37,20.37,20.37,1903.0
2019-08-30 09:57:00,20.38,20.39,20.38,20.39,909.0
2019-08-30 09:58:00,20.39,20.39,20.39,20.39,1550.0
2019-08-30 09:59:00,20.39,20.39,20.39,20.39,1598.0
2019-08-30 10:00:00,20.39,20.4,20.39,20.4,1784.0
2019-08-30 10:01:00,20.41,20.42,20.4,20.42,16392.0
2019-08-30 10:03:00,20.41,20.41,20.4,20.41,6813.0
2019-08-30 10:04:00,20.41,20.41,20.41,20.41,1632.0
2019-08-30 10:05:00,20.42,20.42,20.41,20.41,7752.0
2019-08-30 10:07:00,20.4,20.41,20.4,20.41,149.0
2019-08-30 10:08:00,20.4,20.4,20.38,20.39,7443.0
2019-08-30 10:09:00,20.39,20.39,20.39,20.39,1012.0
2019-08-30 10:10:00,20.39,20.39,20.39,20.39,100.0
2019-08-30 10:11:00,20.39,20.4,20.39,20.4,3067.0
2019-08-30 10:12:00,20.4,20.4,20.4,20.4,1498.0
2019-08-30 10:13:00,20.4,20.4,20.4,20.4,607.0
2019-08-30 10:14:00,20.4,20.4,20.4,20.4,936.0
2019-08-30 10:15:00,20.4,20.4,20.4,20.4,271.0
2019-08-30 10:18:00,20.4,20.4,20.4,20.4,400.0
2019-08-30 10:19:00,20.4,20.4,20.4,20.4,1198.0
2019-08-30 10:20:00,20.4,20.4,20.4,20.4,300.0
2019-08-30 10:22:00,20.39,20.39,20.38,20.39,15834.0
2019-08-30 10:23:00,20.38,20.38,20.36,20.36,8316.0
2019-08-30 10:24:00,20.36,20.36,20.36,20.36,948.0
2019-08-30 10:25:00,20.37,20.39,20.37,20.38,1553.0
2019-08-30 10:26:00,20.38,20.38,20.38,20.38,2274.0
2019-08-30 10:27:00,20.38,20.38,20.38,20.38,478.0
2019-08-30 10:28:00,20.38,20.38,20.38,20.38,330.0
2019-08-30 10:29:00,20.38,20.38,20.38,20.38,160.0
2019-08-30 10:30:00,20.38,20.39,20.38,20.39,1051.0
2019-08-30 10:31:00,20.38,20.38,20.38,20.38,50.0
2019-08-30 10:32:00,20.39,20.39,20.39,20.39,1373.0
2019-08-30 10:34:00,20.39,20.39,20.39,20.39,500.0
2019-08-30 10:36:00,20.39,20.4,20.39,20.4,5329.0
2019-08-30 10:37:00,20.41,20.41,20.41,20.41,470.0
2019-08-30 10:38:00,20.41,20.41,20.41,20.41,300.0
2019-08-30 10:39:00,20.42,20.42,20.42,20.42,457.0
2019-08-30 10:41:00,20.42,20.43,20.42,20.43,845.0
2019-08-30 10:42:00,20.43,20.43,20.43,20.43,441.0
2019-08-30 10:43:00,20.42,20.42,20.42,20.42,1448.0
2019-08-30 10:44:00,20.41,20.41,20.41,20.41,2151.0
2019-08-30 10:46:00,20.4,20.4,20.39,20.39,2890.0
2019-08-30 10:47:00,20.38,20.38,20.38,20.38,1237.0
2019-08-30 10:48:00,20.38,20.38,20.38,20.38,814.0
2019-08-30 10:50:00,20.38,20.38,20.38,20.38,1928.0
2019-08-30 10:51:00,20.38,20.38,20.38,20.38,183.0
2019-08-30 10:52:00,20.38,20.38,20.38,20.38,258.0
2019-08-30 10:53:00,20.38,20.39,20.38,20.39,544.0
2019-08-30 10:54:00,20.39,20.39,20.39,20.39,402.0
2019-08-30 10:55:00,20.39,20.39,20.39,20.39,393.0
2019-08-30 10:56:00,20.39,20.39,20.39,20.39,416.0
2019-08-30 10:57:00,20.38,20.38,20.36,20.37,8786.0
2019-08-30 10:58:00,20.37,20.38,20.37,20.38,6367.0
2019-08-30 10:59:00,20.38,20.39,20.38,20.39,631.0
2019-08-30 11:00:00,20.39,20.39,20.39,20.39,1786.0
2019-08-30 11:03:00,20.4,20.41,20.4,20.41,3000.0
2019-08-30 11:04:00,20.4,20.41,20.4,20.41,1499.0
2019-08-30 11:06:00,20.41,20.41,20.41,20.41,1594.0
2019-08-30 11:07:00,20.42,20.42,20.42,20.42,1014.0
2019-08-30 11:08:00,20.42,20.42,20.42,20.42,2.0
2019-08-30 11:09:00,20.42,20.42,20.42,20.42,22.0
2019-08-30 11:10:00,20.43,20.44,20.43,20.44,4158.0
2019-08-30 11:11:00,20.44,20.44,20.44,20.44,49.0
2019-08-30 11:12:00,20.44,20.44,20.43,20.44,7581.0
2019-08-30 11:14:00,20.44,20.44,20.44,20.44,312.0
2019-08-30 11:15:00,20.43,20.43,20.43,20.43,1439.0
2019-08-30 11:17:00,20.43,20.43,20.43,20.43,2823.0
2019-08-30 11:19:00,20.42,20.42,20.4,20.42,10018.0
2019-08-30 11:21:00,20.41,20.41,20.41,20.41,3945.0
2019-08-30 11:24:00,20.41,20.41,20.41,20.41,4317.0
2019-08-30 11:26:00,20.42,20.43,20.42,20.43,5580.0
2019-08-30 11:29:00,20.42,20.42,20.42,20.42,4715.0
2019-08-30 11:30:00,20.42,20.42,20.42,20.42,1770.0
2019-08-30 11:33:00,20.42,20.42,20.41,20.42,3234.0
2019-08-30 11:35:00,20.43,20.45,20.43,20.43,10319.0
2019-08-30 11:36:00,20.43,20.43,20.42,20.42,3615.0
2019-08-30 11:37:00,20.43,20.43,20.43,20.43,1282.0
2019-08-30 11:39:00,20.43,20.43,20.41,20.42,3787.0
2019-08-30 11:40:00,20.41,20.41,20.39,20.4,12555.0
2019-08-30 11:41:00,20.4,20.41,20.4,20.4,2587.0
2019-08-30 11:42:00,20.42,20.43,20.42,20.43,195.0
2019-08-30 11:43:00,20.43,20.43,20.42,20.42,72.0
2019-08-30 11:45:00,20.42,20.42,20.42,20.42,100.0
2019-08-30 11:47:00,20.42,20.43,20.42,20.43,8012.0
2019-08-30 11:48:00,20.43,20.43,20.43,20.43,2703.0
2019-08-30 11:49:00,20.42,20.43,20.42,20.43,2192.0
2019-08-30 11:51:00,20.43,20.43,20.42,20.42,4838.0
2019-08-30 11:52:00,20.41,20.41,20.41,20.41,555.0
2019-08-30 11:53:00,20.42,20.42,20.42,20.42,2126.0
2019-08-30 11:54:00,20.42,20.43,20.42,20.43,786.0
2019-08-30 11:56:00,20.43,20.43,20.43,20.43,4410.0
2019-08-30 11:57:00,20.43,20.44,20.43,20.44,249.0
2019-08-30 11:59:00,20.44,20.44,20.44,20.44,935.0
2019-08-30 12:00:00,20.44,20.44,20.44,20.44,1601.0
2019-08-30 12:02:00,20.44,20.44,20.44,20.44,1482.0
2019-08-30 12:03:00,20.44,20.44,20.44,20.44,435.0
2019-08-30 12:06:00,20.43,20.43,20.43,20.43,2138.0
2019-08-30 12:08:00,20.43,20.43,20.42,20.42,3622.0
2019-08-30 12:09:00,20.42,20.42,20.42,20.42,370.0
2019-08-30 12:10:00,20.43,20.44,20.43,20.44,10671.0
2019-08-30 12:11:00,20.44,20.44,20.44,20.44,168.0
2019-08-30 12:12:00,20.44,20.44,20.44,20.44,4176.0
2019-08-30 12:13:00,20.45,20.46,20.45,20.45,3715.0
2019-08-30 12:14:00,20.46,20.46,20.44,20.44,5018.0
2019-08-30 12:15:00,20.44,20.44,20.44,20.44,2377.0
2019-08-30 12:17:00,20.44,20.44,20.44,20.44,1208.0
2019-08-30 12:20:00,20.43,20.43,20.43,20.43,3510.0
2019-08-30 12:21:00,20.43,20.43,20.42,20.42,1056.0
2019-08-30 12:23:00,20.42,20.42,20.42,20.42,2179.0
2019-08-30 12:27:00,20.42,20.42,20.42,20.42,8.0
2019-08-30 12:28:00,20.42,20.42,20.42,20.42,2292.0
2019-08-30 12:29:00,20.42,20.42,20.42,20.42,4.0
2019-08-30 12:30:00,20.43,20.44,20.43,20.44,5122.0
2019-08-30 12:31:00,20.44,20.44,20.44,20.44,2498.0
2019-08-30 12:33:00,20.43,20.43,20.43,20.43,5755.0
2019-08-30 12:34:00,20.43,20.43,20.43,20.43,1237.0
2019-08-30 12:37:00,20.43,20.44,20.43,20.44,5269.0
2019-08-30 12:38:00,20.45,20.45,20.45,20.45,1735.0
2019-08-30 12:39:00,20.46,20.46,20.46,20.46,334.0
2019-08-30 12:40:00,20.45,20.45,20.44,20.44,6162.0
2019-08-30 12:41:00,20.46,20.46,20.46,20.46,1834.0
2019-08-30 12:42:00,20.46,20.46,20.46,20.46,164.0
2019-08-30 12:43:00,20.46,20.46,20.46,20.46,2348.0
2019-08-30 12:44:00,20.46,20.46,20.46,20.46,279.0
2019-08-30 12:45:00,20.46,20.46,20.46,20.46,767.0
2019-08-30 12:46:00,20.46,20.46,20.46,20.46,4363.0
2019-08-30 12:47:00,20.46,20.48,20.46,20.48,16840.0
2019-08-30 12:48:00,20.49,20.5,20.49,20.5,8515.0
2019-08-30 12:49:00,20.5,20.5,20.5,20.5,7248.0
2019-08-30 12:50:00,20.49,20.49,20.48,20.48,4544.0
2019-08-30 12:52:00,20.48,20.48,20.48,20.48,1969.0
2019-08-30 12:53:00,20.47,20.47,20.47,20.47,1748.0
2019-08-30 12:54:00,20.47,20.47,20.47,20.47,1802.0
2019-08-30 12:55:00,20.46,20.46,20.46,20.46,6936.0
2019-08-30 12:56:00,20.46,20.46,20.46,20.46,161.0
2019-08-30 12:57:00,20.46,20.46,20.46,20.46,1308.0
2019-08-30 12:58:00,20.47,20.47,20.47,20.47,720.0
2019-08-30 12:59:00,20.47,20.47,20.47,20.47,174.0
2019-08-30 13:00:00,20.47,20.47,20.45,20.45,7766.0
2019-08-30 13:01:00,20.44,20.44,20.42,20.43,2402.0
2019-08-30 13:02:00,20.43,20.43,20.43,20.43,653.0
2019-08-30 13:03:00,20.42,20.42,20.42,20.42,1755.0
2019-08-30 13:04:00,20.41,20.42,20.41,20.42,1606.0
2019-08-30 13:05:00,20.42,20.42,20.42,20.42,1941.0
2019-08-30 13:06:00,20.42,20.42,20.42,20.42,427.0
2019-08-30 13:07:00,20.42,20.42,20.42,20.42,1361.0
2019-08-30 13:08:00,20.42,20.42,20.42,20.42,1186.0
2019-08-30 13:09:00,20.42,20.42,20.42,20.42,5.0
2019-08-30 13:10:00,20.42,20.42,20.42,20.42,300.0
2019-08-30 13:11:00,20.42,20.42,20.4,20.4,2115.0
2019-08-30 13:12:00,20.39,20.4,20.39,20.39,1923.0
2019-08-30 13:13:00,20.4,20.4,20.4,20.4,167.0
2019-08-30 13:16:00,20.4,20.4,20.4,20.4,1586.0
2019-08-30 13:17:00,20.39,20.39,20.39,20.39,537.0
2019-08-30 13:18:00,20.38,20.39,20.38,20.39,805.0
2019-08-30 13:21:00,20.39,20.41,20.39,20.41,3503.0
2019-08-30 13:22:00,20.42,20.42,20.42,20.42,571.0
2019-08-30 13:23:00,20.42,20.42,20.42,20.42,1439.0
2019-08-30 13:25:00,20.42,20.42,20.41,20.41,5411.0
2019-08-30 13:27:00,20.42,20.42,20.42,20.42,635.0
2019-08-30 13:30:00,20.43,20.43,20.43,20.43,2243.0
2019-08-30 13:31:00,20.43,20.43,20.43,20.43,1076.0
2019-08-30 13:32:00,20.42,20.42,20.41,20.41,6942.0
2019-08-30 13:33:00,20.42,20.44,20.42,20.43,8161.0
2019-08-30 13:34:00,20.42,20.43,20.42,20.43,6657.0
2019-08-30 13:36:00,20.43,20.43,20.43,20.43,131.0
2019-08-30 13:37:00,20.43,20.43,20.43,20.43,1308.0
2019-08-30 13:38:00,20.43,20.43,20.43,20.43,741.0
2019-08-30 13:39:00,20.43,20.43,20.43,20.43,721.0
2019-08-30 13:40:00,20.43,20.46,20.43,20.46,8829.0
2019-08-30 13:41:00,20.46,20.46,20.46,20.46,1076.0
2019-08-30 13:42:00,20.46,20.47,20.46,20.47,9213.0
2019-08-30 13:43:00,20.47,20.47,20.47,20.47,5867.0
2019-08-30 13:44:00,20.46,20.46,20.46,20.46,1352.0
2019-08-30 13:45:00,20.46,20.46,20.46,20.46,2116.0
2019-08-30 13:46:00,20.46,20.46,20.46,20.46,716.0
2019-08-30 13:47:00,20.46,20.46,20.46,20.46,1215.0
2019-08-30 13:48:00,20.47,20.48,20.47,20.48,12492.0
2019-08-30 13:49:00,20.48,20.49,20.48,20.48,1503.0
2019-08-30 13:50:00,20.48,20.48,20.48,20.48,2225.0
2019-08-30 13:51:00,20.48,20.48,20.47,20.47,7342.0
2019-08-30 13:52:00,20.48,20.49,20.48,20.49,1823.0
2019-08-30 13:54:00,20.48,20.48,20.48,20.48,813.0
2019-08-30 13:55:00,20.47,20.47,20.47,20.47,2897.0
2019-08-30 13:56:00,20.47,20.47,20.46,20.46,2779.0
2019-08-30 13:57:00,20.45,20.45,20.45,20.45,3177.0
2019-08-30 13:58:00,20.44,20.45,20.44,20.45,1902.0
2019-08-30 13:59:00,20.43,20.44,20.43,20.43,7487.0
2019-08-30 14:00:00,20.43,20.43,20.42,20.43,3031.0
2019-08-30 14:01:00,20.43,20.43,20.43,20.43,2335.0
2019-08-30 14:02:00,20.43,20.43,20.43,20.43,1958.0
2019-08-30 14:03:00,20.43,20.45,20.43,20.45,3474.0
2019-08-30 14:04:00,20.44,20.44,20.43,20.44,9490.0
2019-08-30 14:05:00,20.44,20.44,20.44,20.44,798.0
2019-08-30 14:06:00,20.43,20.43,20.43,20.43,2694.0
2019-08-30 14:07:00,20.43,20.43,20.42,20.42,1441.0
2019-08-30 14:08:00,20.43,20.43,20.42,20.43,2909.0
2019-08-30 14:09:00,20.43,20.44,20.43,20.44,2320.0
2019-08-30 14:10:00,20.44,20.44,20.43,20.43,1860.0
2019-08-30 14:11:00,20.43,20.43,20.43,20.43,1880.0
2019-08-30 14:12:00,20.43,20.44,20.42,20.44,12431.0
2019-08-30 14:13:00,20.43,20.43,20.43,20.43,1941.0
2019-08-30 14:14:00,20.43,20.43,20.43,20.43,625.0
2019-08-30 14:15:00,20.43,20.43,20.42,20.43,7988.0
2019-08-30 14:16:00,20.43,20.43,20.43,20.43,1456.0
2019-08-30 14:17:00,20.44,20.44,20.44,20.44,2458.0
2019-08-30 14:18:00,20.45,20.48,20.45,20.47,19553.0
2019-08-30 14:19:00,20.46,20.46,20.45,20.45,6546.0
2019-08-30 14:20:00,20.44,20.45,20.44,20.45,1218.0
2019-08-30 14:21:00,20.45,20.45,20.44,20.44,3911.0
2019-08-30 14:22:00,20.43,20.43,20.43,20.43,895.0
2019-08-30 14:23:00,20.43,20.43,20.43,20.43,2469.0
2019-08-30 14:24:00,20.44,20.44,20.43,20.43,2006.0
2019-08-30 14:25:00,20.44,20.44,20.43,20.43,3859.0
2019-08-30 14:26:00,20.42,20.42,20.42,20.42,654.0
2019-08-30 14:27:00,20.42,20.42,20.42,20.42,2854.0
2019-08-30 14:28:00,20.41,20.41,20.41,20.41,5760.0
2019-08-30 14:29:00,20.42,20.42,20.42,20.42,762.0
2019-08-30 14:30:00,20.42,20.43,20.42,20.43,1158.0
2019-08-30 14:31:00,20.43,20.44,20.43,20.43,5141.0
2019-08-30 14:32:00,20.43,20.43,20.43,20.43,3584.0
2019-08-30 14:33:00,20.43,20.44,20.43,20.44,3652.0
2019-08-30 14:34:00,20.44,20.44,20.44,20.44,682.0
2019-08-30 14:35:00,20.45,20.45,20.44,20.44,7236.0
2019-08-30 14:36:00,20.43,20.43,20.43,20.43,3804.0
2019-08-30 14:37:00,20.43,20.43,20.42,20.42,5188.0
2019-08-30 14:38:00,20.42,20.43,20.42,20.43,2548.0
2019-08-30 14:39:00,20.42,20.42,20.42,20.42,2847.0
2019-08-30 14:40:00,20.42,20.42,20.42,20.42,2038.0
2019-08-30 14:41:00,20.43,20.44,20.43,20.44,1177.0
2019-08-30 14:43:00,20.44,20.46,20.44,20.46,3921.0
2019-08-30 14:44:00,20.47,20.47,20.47,20.47,432.0
2019-08-30 14:45:00,20.47,20.47,20.46,20.47,10439.0
2019-08-30 14:46:00,20.47,20.47,20.45,20.45,6331.0
2019-08-30 14:47:00,20.45,20.45,20.44,20.44,2920.0
2019-08-30 14:48:00,20.45,20.46,20.45,20.46,3223.0
2019-08-30 14:49:00,20.46,20.46,20.46,20.46,316.0
2019-08-30 14:50:00,20.47,20.48,20.46,20.48,3994.0
2019-08-30 14:51:00,20.47,20.47,20.46,20.46,5258.0
2019-08-30 14:52:00,20.46,20.46,20.44,20.45,1258.0
2019-08-30 14:53:00,20.45,20.45,20.45,20.45,661.0
2019-08-30 14:54:00,20.45,20.45,20.44,20.44,2994.0
2019-08-30 14:55:00,20.44,20.44,20.43,20.43,1280.0
2019-08-30 14:56:00,20.42,20.43,20.42,20.42,8518.0
2019-08-30 14:57:00,20.42,20.42,20.42,20.42,683.0
2019-08-30 14:58:00,20.42,20.42,20.4,20.41,1149.0
2019-08-30 14:59:00,20.41,20.41,20.4,20.4,2665.0
2019-08-30 15:00:00,20.4,20.4,20.39,20.39,5142.0
2019-08-30 15:01:00,20.4,20.4,20.37,20.37,12704.0
2019-08-30 15:02:00,20.37,20.37,20.36,20.36,1851.0
2019-08-30 15:03:00,20.36,20.37,20.36,20.36,7410.0
2019-08-30 15:04:00,20.37,20.37,20.36,20.36,4930.0
2019-08-30 15:05:00,20.36,20.37,20.36,20.36,2600.0
2019-08-30 15:06:00,20.36,20.37,20.36,20.37,2150.0
2019-08-30 15:07:00,20.37,20.38,20.37,20.38,2678.0
2019-08-30 15:08:00,20.38,20.38,20.38,20.38,2848.0
2019-08-30 15:09:00,20.37,20.37,20.36,20.36,4927.0
2019-08-30 15:10:00,20.35,20.35,20.35,20.35,2255.0
2019-08-30 15:11:00,20.35,20.35,20.35,20.35,1297.0
2019-08-30 15:12:00,20.35,20.35,20.34,20.34,1428.0
2019-08-30 15:13:00,20.35,20.35,20.33,20.33,16653.0
2019-08-30 15:14:00,20.32,20.32,20.31,20.31,2817.0
2019-08-30 15:15:00,20.3,20.31,20.3,20.31,1498.0
