Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-03 08:01:00,17.195,17.265,17.095,17.2,90378.0
2020-03-03 08:02:00,17.165,17.2,17.07,17.07,33450.0
2020-03-03 08:03:00,17.07,17.09,17.03,17.045,28902.0
2020-03-03 08:04:00,17.045,17.05,17.02,17.03,9019.0
2020-03-03 08:05:00,17.025,17.045,17.0,17.0,34288.0
2020-03-03 08:06:00,17.005,17.055,16.955,16.955,36873.0
2020-03-03 08:07:00,16.95,17.005,16.95,17.005,12234.0
2020-03-03 08:08:00,17.015,17.015,16.975,16.985,8233.0
2020-03-03 08:09:00,16.99,16.99,16.96,16.985,8245.0
2020-03-03 08:10:00,16.98,17.03,16.98,17.015,27950.0
2020-03-03 08:11:00,17.025,17.095,17.02,17.095,39932.0
2020-03-03 08:12:00,17.105,17.13,17.085,17.115,13511.0
2020-03-03 08:13:00,17.13,17.17,17.125,17.165,14093.0
2020-03-03 08:14:00,17.175,17.18,17.16,17.165,8133.0
2020-03-03 08:15:00,17.155,17.165,17.09,17.14,10310.0
2020-03-03 08:16:00,17.14,17.14,17.105,17.13,7963.0
2020-03-03 08:17:00,17.15,17.15,17.12,17.14,13043.0
2020-03-03 08:18:00,17.14,17.175,17.125,17.145,15135.0
2020-03-03 08:19:00,17.145,17.16,17.13,17.145,27715.0
2020-03-03 08:20:00,17.16,17.185,17.155,17.185,10942.0
2020-03-03 08:21:00,17.175,17.175,17.15,17.16,9401.0
2020-03-03 08:22:00,17.155,17.155,17.125,17.13,7267.0
2020-03-03 08:23:00,17.13,17.14,17.11,17.125,17755.0
2020-03-03 08:24:00,17.12,17.16,17.12,17.16,12704.0
2020-03-03 08:25:00,17.155,17.16,17.14,17.145,11226.0
2020-03-03 08:26:00,17.15,17.17,17.13,17.16,7373.0
2020-03-03 08:27:00,17.155,17.175,17.155,17.165,19304.0
2020-03-03 08:28:00,17.17,17.19,17.165,17.185,14978.0
2020-03-03 08:29:00,17.175,17.215,17.165,17.215,24429.0
2020-03-03 08:30:00,17.205,17.215,17.195,17.2,10439.0
2020-03-03 08:31:00,17.2,17.22,17.2,17.205,15775.0
2020-03-03 08:32:00,17.19,17.205,17.19,17.19,8626.0
2020-03-03 08:33:00,17.18,17.21,17.165,17.21,10577.0
2020-03-03 08:34:00,17.225,17.23,17.22,17.22,4241.0
2020-03-03 08:35:00,17.205,17.24,17.205,17.24,5292.0
2020-03-03 08:36:00,17.23,17.25,17.21,17.25,15075.0
2020-03-03 08:37:00,17.255,17.275,17.23,17.265,17411.0
2020-03-03 08:38:00,17.265,17.29,17.255,17.255,23592.0
2020-03-03 08:39:00,17.26,17.26,17.21,17.215,21816.0
2020-03-03 08:40:00,17.215,17.22,17.21,17.22,4292.0
2020-03-03 08:41:00,17.205,17.215,17.205,17.205,10665.0
2020-03-03 08:42:00,17.215,17.215,17.2,17.2,15829.0
