Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-05 07:01:00,20.97,21.0,20.95,21.0,37740.0
2019-09-05 07:02:00,21.0,21.01,21.0,21.0,2331.0
2019-09-05 07:03:00,21.0,21.0,20.99,21.0,4153.0
2019-09-05 07:04:00,21.0,21.02,21.0,21.01,11066.0
2019-09-05 07:05:00,21.01,21.04,21.01,21.03,2915.0
2019-09-05 07:06:00,21.02,21.02,20.98,21.01,23867.0
2019-09-05 07:07:00,21.01,21.01,21.0,21.01,7642.0
2019-09-05 07:08:00,21.0,21.0,20.99,20.99,3135.0
2019-09-05 07:09:00,21.0,21.02,20.99,21.0,23631.0
2019-09-05 07:10:00,21.01,21.01,20.99,20.99,7271.0
2019-09-05 07:11:00,21.0,21.0,20.98,20.98,1606.0
2019-09-05 07:12:00,20.97,20.98,20.96,20.96,11410.0
2019-09-05 07:13:00,20.95,20.95,20.93,20.94,2934.0
2019-09-05 07:14:00,20.95,20.96,20.95,20.96,3939.0
2019-09-05 07:15:00,20.96,20.97,20.96,20.96,2129.0
2019-09-05 07:16:00,20.95,20.96,20.95,20.95,1403.0
2019-09-05 07:17:00,20.94,20.95,20.94,20.94,6112.0
2019-09-05 07:18:00,20.94,20.94,20.9,20.9,3070.0
2019-09-05 07:19:00,20.89,20.89,20.87,20.87,1230.0
2019-09-05 07:20:00,20.86,20.88,20.86,20.88,2397.0
2019-09-05 07:21:00,20.87,20.88,20.87,20.88,1783.0
2019-09-05 07:22:00,20.87,20.87,20.85,20.85,2888.0
2019-09-05 07:23:00,20.85,20.89,20.85,20.87,9102.0
2019-09-05 07:24:00,20.88,20.9,20.88,20.9,1110.0
2019-09-05 07:25:00,20.89,20.9,20.89,20.89,2037.0
2019-09-05 07:26:00,20.9,20.92,20.9,20.92,1945.0
2019-09-05 07:27:00,20.91,20.92,20.91,20.92,1707.0
2019-09-05 07:28:00,20.93,20.93,20.91,20.91,1461.0
2019-09-05 07:29:00,20.91,20.91,20.91,20.91,1324.0
2019-09-05 07:30:00,20.92,20.92,20.92,20.92,1052.0
2019-09-05 07:31:00,20.91,20.94,20.91,20.93,3252.0
2019-09-05 07:32:00,20.94,20.94,20.91,20.91,1425.0
2019-09-05 07:33:00,20.91,20.92,20.91,20.92,1547.0
2019-09-05 07:35:00,20.91,20.91,20.9,20.91,3852.0
2019-09-05 07:37:00,20.9,20.9,20.89,20.89,1141.0
2019-09-05 07:38:00,20.89,20.89,20.88,20.88,254.0
2019-09-05 07:39:00,20.87,20.88,20.87,20.88,1460.0
2019-09-05 07:40:00,20.87,20.87,20.86,20.86,3010.0
2019-09-05 07:41:00,20.87,20.87,20.87,20.87,3197.0
2019-09-05 07:42:00,20.88,20.88,20.88,20.88,2434.0
2019-09-05 07:43:00,20.88,20.88,20.88,20.88,300.0
2019-09-05 07:44:00,20.88,20.88,20.87,20.87,1994.0
2019-09-05 07:45:00,20.87,20.87,20.86,20.86,3633.0
2019-09-05 07:46:00,20.85,20.89,20.85,20.88,9511.0
2019-09-05 07:47:00,20.88,20.88,20.88,20.88,1193.0
2019-09-05 07:48:00,20.88,20.88,20.87,20.88,4422.0
2019-09-05 07:49:00,20.88,20.88,20.87,20.88,336.0
2019-09-05 07:50:00,20.88,20.88,20.88,20.88,1518.0
2019-09-05 07:51:00,20.89,20.91,20.87,20.9,9802.0
2019-09-05 07:52:00,20.9,20.9,20.9,20.9,273.0
2019-09-05 07:53:00,20.91,20.92,20.91,20.92,6798.0
2019-09-05 07:55:00,20.91,20.91,20.91,20.91,2696.0
2019-09-05 07:56:00,20.91,20.91,20.91,20.91,300.0
2019-09-05 07:57:00,20.92,20.95,20.92,20.95,5042.0
2019-09-05 07:58:00,20.96,20.97,20.96,20.97,2444.0
2019-09-05 07:59:00,20.97,20.97,20.97,20.97,1691.0
2019-09-05 08:00:00,20.97,20.97,20.97,20.97,643.0
2019-09-05 08:01:00,20.96,20.96,20.94,20.94,5631.0
2019-09-05 08:02:00,20.94,20.94,20.93,20.94,715.0
2019-09-05 08:03:00,20.93,20.96,20.93,20.96,1370.0
2019-09-05 08:04:00,20.96,20.97,20.96,20.96,4426.0
2019-09-05 08:05:00,20.96,20.96,20.96,20.96,1194.0
2019-09-05 08:06:00,20.96,20.96,20.96,20.96,3.0
2019-09-05 08:07:00,20.97,20.98,20.96,20.96,2816.0
2019-09-05 08:08:00,20.97,20.97,20.95,20.96,930.0
2019-09-05 08:09:00,20.96,20.96,20.94,20.94,3870.0
2019-09-05 08:10:00,20.94,20.94,20.94,20.94,2859.0
2019-09-05 08:11:00,20.94,20.95,20.94,20.94,1832.0
