Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-13 08:38:00,19.76,19.76,19.745,19.75,4493.0
2020-02-13 08:39:00,19.74,19.765,19.74,19.765,7345.0
2020-02-13 08:40:00,19.765,19.77,19.735,19.745,4732.0
2020-02-13 08:41:00,19.735,19.74,19.73,19.73,1540.0
2020-02-13 08:42:00,19.74,19.75,19.74,19.75,6203.0
2020-02-13 08:43:00,19.76,19.76,19.73,19.73,1951.0
2020-02-13 08:44:00,19.74,19.74,19.71,19.71,3013.0
2020-02-13 08:45:00,19.72,19.72,19.7,19.72,1892.0
2020-02-13 08:46:00,19.715,19.735,19.705,19.73,15482.0
2020-02-13 08:47:00,19.73,19.75,19.72,19.74,5905.0
2020-02-13 08:48:00,19.74,19.78,19.74,19.765,6995.0
2020-02-13 08:49:00,19.77,19.79,19.76,19.79,12437.0
2020-02-13 08:50:00,19.805,19.805,19.795,19.8,2732.0
2020-02-13 08:51:00,19.82,19.83,19.82,19.83,810.0
2020-02-13 08:52:00,19.82,19.82,19.815,19.815,1069.0
2020-02-13 08:53:00,19.815,19.815,19.8,19.805,4343.0
2020-02-13 08:54:00,19.805,19.81,19.77,19.775,4477.0
2020-02-13 08:55:00,19.775,19.785,19.77,19.785,9517.0
2020-02-13 08:56:00,19.76,19.765,19.745,19.765,9177.0
2020-02-13 08:57:00,19.77,19.8,19.77,19.795,3595.0
2020-02-13 08:58:00,19.79,19.795,19.78,19.795,4262.0
2020-02-13 08:59:00,19.8,19.805,19.78,19.78,5240.0
2020-02-13 09:00:00,19.775,19.775,19.755,19.765,12045.0
2020-02-13 09:01:00,19.76,19.76,19.73,19.73,1319.0
2020-02-13 09:02:00,19.74,19.75,19.725,19.75,6253.0
2020-02-13 09:03:00,19.745,19.755,19.745,19.755,1491.0
2020-02-13 09:04:00,19.745,19.75,19.74,19.75,3881.0
2020-02-13 09:05:00,19.735,19.735,19.705,19.72,8393.0
2020-02-13 09:06:00,19.715,19.72,19.71,19.72,5115.0
2020-02-13 09:07:00,19.72,19.735,19.715,19.715,7581.0
2020-02-13 09:08:00,19.715,19.715,19.695,19.695,3727.0
2020-02-13 09:09:00,19.695,19.705,19.685,19.685,2238.0
2020-02-13 09:10:00,19.69,19.69,19.675,19.675,1701.0
2020-02-13 09:11:00,19.68,19.69,19.68,19.685,5743.0
2020-02-13 09:12:00,19.68,19.685,19.67,19.685,2137.0
2020-02-13 09:13:00,19.685,19.695,19.685,19.69,10308.0
2020-02-13 09:14:00,19.695,19.695,19.69,19.69,3021.0
2020-02-13 09:15:00,19.685,19.69,19.68,19.68,6011.0
2020-02-13 09:16:00,19.68,19.69,19.68,19.69,3375.0
2020-02-13 09:17:00,19.69,19.69,19.675,19.68,9319.0
2020-02-13 09:18:00,19.675,19.675,19.67,19.675,9357.0
2020-02-13 09:19:00,19.68,19.69,19.675,19.675,12430.0
2020-02-13 09:20:00,19.675,19.675,19.655,19.665,10775.0
2020-02-13 09:21:00,19.66,19.69,19.66,19.685,7732.0
2020-02-13 09:22:00,19.685,19.7,19.685,19.7,5035.0
2020-02-13 09:23:00,19.705,19.735,19.7,19.735,20099.0
2020-02-13 09:24:00,19.735,19.735,19.72,19.72,1025.0
2020-02-13 09:25:00,19.71,19.75,19.71,19.735,22565.0
2020-02-13 09:26:00,19.735,19.735,19.72,19.72,5396.0
2020-02-13 09:27:00,19.72,19.72,19.705,19.705,2172.0
2020-02-13 09:28:00,19.695,19.695,19.685,19.69,4229.0
2020-02-13 09:29:00,19.7,19.7,19.695,19.695,3270.0
2020-02-13 09:30:00,19.69,19.72,19.69,19.72,12105.0
2020-02-13 09:31:00,19.72,19.73,19.72,19.72,2212.0
2020-02-13 09:32:00,19.715,19.715,19.705,19.705,1574.0
2020-02-13 09:33:00,19.695,19.705,19.695,19.705,4451.0
2020-02-13 09:34:00,19.71,19.72,19.71,19.715,1630.0
2020-02-13 09:35:00,19.705,19.705,19.7,19.705,2904.0
2020-02-13 09:36:00,19.71,19.735,19.71,19.73,5935.0
2020-02-13 09:37:00,19.735,19.745,19.735,19.745,2844.0
2020-02-13 09:38:00,19.75,19.75,19.745,19.745,850.0
2020-02-13 09:39:00,19.74,19.74,19.74,19.74,1306.0
2020-02-13 09:40:00,19.74,19.76,19.74,19.755,8441.0
2020-02-13 09:41:00,19.75,19.755,19.74,19.74,8854.0
2020-02-13 09:42:00,19.74,19.75,19.74,19.745,6482.0
2020-02-13 09:43:00,19.74,19.74,19.71,19.71,167.0
2020-02-13 09:44:00,19.71,19.71,19.71,19.71,2223.0
2020-02-13 09:45:00,19.71,19.725,19.71,19.725,1456.0
2020-02-13 09:46:00,19.72,19.72,19.71,19.71,3433.0
2020-02-13 09:47:00,19.715,19.715,19.695,19.7,12940.0
2020-02-13 09:48:00,19.705,19.705,19.69,19.695,7710.0
2020-02-13 09:49:00,19.695,19.7,19.695,19.7,3646.0
2020-02-13 09:50:00,19.7,19.725,19.7,19.71,13161.0
2020-02-13 09:51:00,19.715,19.715,19.705,19.705,4119.0
2020-02-13 09:52:00,19.71,19.715,19.7,19.7,4541.0
2020-02-13 09:53:00,19.7,19.71,19.69,19.69,8001.0
2020-02-13 09:54:00,19.69,19.69,19.685,19.69,10375.0
2020-02-13 09:55:00,19.69,19.69,19.66,19.685,12886.0
2020-02-13 09:56:00,19.69,19.7,19.685,19.685,11072.0
2020-02-13 09:57:00,19.685,19.69,19.67,19.67,3200.0
2020-02-13 09:58:00,19.665,19.665,19.65,19.65,8016.0
2020-02-13 09:59:00,19.645,19.65,19.64,19.65,4894.0
2020-02-13 10:00:00,19.65,19.66,19.65,19.66,1367.0
2020-02-13 10:01:00,19.655,19.655,19.645,19.65,3207.0
2020-02-13 10:02:00,19.635,19.635,19.63,19.635,6566.0
2020-02-13 10:03:00,19.63,19.645,19.61,19.61,10824.0
2020-02-13 10:04:00,19.61,19.615,19.605,19.605,3726.0
2020-02-13 10:05:00,19.605,19.615,19.6,19.6,2909.0
2020-02-13 10:06:00,19.595,19.6,19.59,19.6,4138.0
2020-02-13 10:07:00,19.595,19.595,19.58,19.585,11082.0
2020-02-13 10:08:00,19.585,19.595,19.585,19.585,3197.0
2020-02-13 10:09:00,19.585,19.585,19.58,19.58,397.0
2020-02-13 10:10:00,19.58,19.58,19.55,19.55,8827.0
2020-02-13 10:11:00,19.555,19.555,19.525,19.53,16618.0
2020-02-13 10:12:00,19.53,19.565,19.53,19.565,17133.0
2020-02-13 10:13:00,19.56,19.57,19.56,19.57,8278.0
2020-02-13 10:14:00,19.565,19.58,19.565,19.58,9799.0
2020-02-13 10:15:00,19.575,19.575,19.545,19.545,2242.0
2020-02-13 10:16:00,19.545,19.56,19.545,19.56,4284.0
2020-02-13 10:17:00,19.565,19.58,19.565,19.565,4009.0
2020-02-13 10:18:00,19.57,19.57,19.56,19.56,2821.0
2020-02-13 10:19:00,19.565,19.575,19.56,19.575,3405.0
2020-02-13 10:20:00,19.57,19.57,19.555,19.565,4811.0
2020-02-13 10:21:00,19.565,19.57,19.56,19.56,5967.0
2020-02-13 10:22:00,19.56,19.58,19.56,19.58,4087.0
2020-02-13 10:23:00,19.585,19.59,19.575,19.575,5065.0
2020-02-13 10:24:00,19.58,19.595,19.575,19.595,3515.0
2020-02-13 10:25:00,19.595,19.595,19.59,19.595,1938.0
2020-02-13 10:26:00,19.6,19.615,19.6,19.615,1858.0
2020-02-13 10:27:00,19.62,19.645,19.615,19.64,8922.0
2020-02-13 10:28:00,19.645,19.655,19.645,19.65,1932.0
2020-02-13 10:29:00,19.645,19.645,19.625,19.625,967.0
2020-02-13 10:30:00,19.61,19.615,19.6,19.615,4083.0
2020-02-13 10:31:00,19.59,19.59,19.575,19.58,436.0
2020-02-13 10:32:00,19.585,19.6,19.585,19.6,4150.0
2020-02-13 10:33:00,19.6,19.61,19.6,19.61,10696.0
2020-02-13 10:34:00,19.61,19.615,19.6,19.605,8743.0
2020-02-13 10:35:00,19.605,19.61,19.6,19.6,1639.0
2020-02-13 10:36:00,19.595,19.595,19.595,19.595,1152.0
2020-02-13 10:37:00,19.59,19.595,19.59,19.595,3551.0
2020-02-13 10:38:00,19.6,19.6,19.595,19.595,2669.0
2020-02-13 10:39:00,19.595,19.645,19.595,19.645,4227.0
2020-02-13 10:40:00,19.65,19.65,19.625,19.63,5223.0
2020-02-13 10:41:00,19.625,19.625,19.62,19.625,1130.0
2020-02-13 10:42:00,19.625,19.635,19.625,19.63,4383.0
2020-02-13 10:43:00,19.625,19.655,19.625,19.655,8631.0
2020-02-13 10:44:00,19.64,19.64,19.64,19.64,1455.0
2020-02-13 10:45:00,19.645,19.65,19.615,19.62,2840.0
2020-02-13 10:46:00,19.625,19.625,19.61,19.61,917.0
2020-02-13 10:47:00,19.6,19.605,19.59,19.6,4633.0
2020-02-13 10:48:00,19.6,19.61,19.6,19.6,3111.0
2020-02-13 10:49:00,19.6,19.6,19.6,19.6,1251.0
2020-02-13 10:50:00,19.605,19.62,19.6,19.6,4967.0
2020-02-13 10:51:00,19.595,19.6,19.58,19.6,10148.0
2020-02-13 10:52:00,19.6,19.605,19.6,19.605,1663.0
2020-02-13 10:53:00,19.6,19.605,19.6,19.605,2157.0
2020-02-13 10:54:00,19.605,19.61,19.605,19.61,1827.0
2020-02-13 10:55:00,19.615,19.62,19.6,19.605,7966.0
2020-02-13 10:56:00,19.605,19.61,19.6,19.6,3297.0
2020-02-13 10:57:00,19.605,19.61,19.605,19.605,3467.0
2020-02-13 10:58:00,19.61,19.61,19.605,19.61,2018.0
2020-02-13 10:59:00,19.6,19.605,19.595,19.595,774.0
2020-02-13 11:00:00,19.595,19.6,19.59,19.59,1971.0
2020-02-13 11:01:00,19.58,19.585,19.56,19.56,1156.0
2020-02-13 11:02:00,19.565,19.57,19.555,19.555,5509.0
2020-02-13 11:03:00,19.555,19.56,19.545,19.56,4488.0
2020-02-13 11:04:00,19.55,19.565,19.55,19.555,2990.0
2020-02-13 11:05:00,19.565,19.58,19.565,19.575,6292.0
2020-02-13 11:06:00,19.57,19.57,19.565,19.565,2165.0
2020-02-13 11:07:00,19.56,19.585,19.56,19.575,14086.0
2020-02-13 11:08:00,19.565,19.565,19.55,19.55,1942.0
2020-02-13 11:09:00,19.54,19.55,19.535,19.545,9339.0
2020-02-13 11:10:00,19.55,19.575,19.55,19.575,7197.0
2020-02-13 11:11:00,19.575,19.58,19.565,19.565,6573.0
2020-02-13 11:12:00,19.555,19.57,19.555,19.57,3511.0
2020-02-13 11:13:00,19.57,19.57,19.56,19.56,1377.0
2020-02-13 11:14:00,19.535,19.54,19.515,19.515,9886.0
2020-02-13 11:15:00,19.515,19.53,19.515,19.53,6290.0
2020-02-13 11:16:00,19.535,19.57,19.535,19.57,10783.0
2020-02-13 11:17:00,19.575,19.575,19.565,19.565,3144.0
2020-02-13 11:18:00,19.55,19.555,19.55,19.555,1252.0
2020-02-13 11:19:00,19.555,19.555,19.545,19.545,1126.0
2020-02-13 11:20:00,19.535,19.535,19.535,19.535,406.0
2020-02-13 11:21:00,19.525,19.53,19.52,19.52,3250.0
2020-02-13 11:22:00,19.52,19.525,19.52,19.525,4272.0
2020-02-13 11:23:00,19.53,19.545,19.53,19.53,2955.0
2020-02-13 11:24:00,19.535,19.54,19.535,19.535,2458.0
2020-02-13 11:25:00,19.535,19.545,19.535,19.545,1091.0
2020-02-13 11:26:00,19.535,19.545,19.53,19.545,8369.0
2020-02-13 11:27:00,19.55,19.565,19.55,19.555,3130.0
2020-02-13 11:28:00,19.555,19.565,19.555,19.56,2519.0
2020-02-13 11:29:00,19.55,19.555,19.55,19.555,1893.0
2020-02-13 11:30:00,19.55,19.55,19.545,19.545,1256.0
2020-02-13 11:31:00,19.545,19.55,19.545,19.545,518.0
2020-02-13 11:32:00,19.545,19.545,19.54,19.54,1787.0
2020-02-13 11:34:00,19.515,19.535,19.515,19.53,6787.0
2020-02-13 11:35:00,19.53,19.53,19.525,19.525,2372.0
2020-02-13 11:36:00,19.525,19.53,19.525,19.53,1486.0
2020-02-13 11:37:00,19.535,19.555,19.535,19.555,1830.0
2020-02-13 11:38:00,19.56,19.605,19.56,19.6,23708.0
2020-02-13 11:39:00,19.6,19.605,19.595,19.605,11106.0
2020-02-13 11:40:00,19.61,19.61,19.605,19.61,2868.0
2020-02-13 11:41:00,19.61,19.635,19.61,19.635,2930.0
2020-02-13 11:42:00,19.63,19.645,19.63,19.645,2736.0
2020-02-13 11:43:00,19.645,19.655,19.645,19.65,11579.0
2020-02-13 11:44:00,19.655,19.675,19.65,19.665,20116.0
2020-02-13 11:45:00,19.665,19.665,19.645,19.645,4932.0
2020-02-13 11:46:00,19.645,19.665,19.645,19.665,5476.0
2020-02-13 11:47:00,19.67,19.67,19.66,19.67,10167.0
2020-02-13 11:48:00,19.665,19.675,19.665,19.665,3288.0
2020-02-13 11:49:00,19.665,19.665,19.66,19.665,4630.0
2020-02-13 11:50:00,19.67,19.67,19.66,19.665,10369.0
2020-02-13 11:51:00,19.665,19.67,19.66,19.67,4960.0
2020-02-13 11:52:00,19.67,19.675,19.67,19.675,7338.0
2020-02-13 11:53:00,19.67,19.67,19.67,19.67,1496.0
2020-02-13 11:54:00,19.675,19.675,19.66,19.665,6768.0
2020-02-13 11:55:00,19.665,19.665,19.665,19.665,15.0
2020-02-13 11:56:00,19.66,19.665,19.66,19.665,9567.0
2020-02-13 11:57:00,19.665,19.67,19.665,19.67,1239.0
2020-02-13 11:58:00,19.66,19.67,19.66,19.67,3583.0
2020-02-13 11:59:00,19.675,19.685,19.67,19.67,3546.0
2020-02-13 12:00:00,19.67,19.69,19.67,19.69,3590.0
2020-02-13 12:01:00,19.685,19.685,19.68,19.68,1977.0
2020-02-13 12:02:00,19.68,19.68,19.68,19.68,1901.0
2020-02-13 12:03:00,19.685,19.685,19.665,19.665,5449.0
2020-02-13 12:04:00,19.67,19.68,19.67,19.68,1042.0
2020-02-13 12:05:00,19.675,19.715,19.675,19.715,12873.0
2020-02-13 12:06:00,19.72,19.72,19.71,19.71,1994.0
2020-02-13 12:07:00,19.715,19.715,19.71,19.71,1906.0
2020-02-13 12:08:00,19.71,19.71,19.7,19.7,1178.0
2020-02-13 12:09:00,19.7,19.705,19.695,19.705,1940.0
2020-02-13 12:10:00,19.72,19.72,19.71,19.715,1428.0
2020-02-13 12:11:00,19.72,19.72,19.7,19.7,575.0
2020-02-13 12:12:00,19.69,19.69,19.685,19.69,613.0
2020-02-13 12:13:00,19.685,19.69,19.685,19.69,1151.0
2020-02-13 12:14:00,19.68,19.68,19.68,19.68,300.0
2020-02-13 12:15:00,19.68,19.68,19.665,19.665,4248.0
2020-02-13 12:16:00,19.665,19.665,19.665,19.665,829.0
2020-02-13 12:17:00,19.66,19.665,19.66,19.665,7324.0
2020-02-13 12:18:00,19.67,19.67,19.67,19.67,1431.0
2020-02-13 12:19:00,19.675,19.675,19.67,19.67,1964.0
2020-02-13 12:20:00,19.66,19.69,19.66,19.69,24270.0
2020-02-13 12:21:00,19.685,19.685,19.68,19.685,2170.0
2020-02-13 12:22:00,19.69,19.7,19.69,19.7,838.0
2020-02-13 12:23:00,19.695,19.695,19.695,19.695,1099.0
2020-02-13 12:24:00,19.69,19.69,19.68,19.685,12909.0
2020-02-13 12:25:00,19.68,19.685,19.67,19.675,24449.0
2020-02-13 12:26:00,19.66,19.66,19.65,19.65,519.0
2020-02-13 12:27:00,19.655,19.675,19.655,19.675,6777.0
2020-02-13 12:28:00,19.665,19.67,19.665,19.67,953.0
2020-02-13 12:29:00,19.675,19.675,19.675,19.675,381.0
2020-02-13 12:30:00,19.67,19.67,19.67,19.67,2000.0
2020-02-13 12:31:00,19.67,19.675,19.665,19.665,2459.0
2020-02-13 12:32:00,19.665,19.67,19.665,19.67,731.0
2020-02-13 12:33:00,19.665,19.67,19.665,19.67,3046.0
2020-02-13 12:34:00,19.67,19.67,19.67,19.67,249.0
2020-02-13 12:35:00,19.66,19.66,19.65,19.65,1536.0
2020-02-13 12:36:00,19.65,19.655,19.65,19.655,1303.0
2020-02-13 12:37:00,19.66,19.66,19.64,19.64,586.0
2020-02-13 12:38:00,19.64,19.64,19.635,19.635,1575.0
2020-02-13 12:39:00,19.635,19.64,19.635,19.64,1694.0
2020-02-13 12:40:00,19.625,19.625,19.62,19.62,2417.0
2020-02-13 12:41:00,19.62,19.63,19.62,19.63,1426.0
2020-02-13 12:42:00,19.635,19.64,19.635,19.64,162.0
2020-02-13 12:43:00,19.64,19.64,19.64,19.64,10.0
2020-02-13 12:44:00,19.64,19.64,19.635,19.635,1993.0
2020-02-13 12:46:00,19.61,19.615,19.605,19.615,5281.0
2020-02-13 12:47:00,19.615,19.615,19.615,19.615,754.0
2020-02-13 12:48:00,19.61,19.61,19.61,19.61,662.0
2020-02-13 12:49:00,19.61,19.61,19.605,19.61,1119.0
2020-02-13 12:50:00,19.61,19.615,19.61,19.615,2630.0
2020-02-13 12:51:00,19.605,19.605,19.605,19.605,100.0
2020-02-13 12:52:00,19.615,19.615,19.615,19.615,426.0
2020-02-13 12:53:00,19.615,19.615,19.61,19.61,2261.0
2020-02-13 12:54:00,19.61,19.61,19.61,19.61,1218.0
2020-02-13 12:55:00,19.615,19.615,19.615,19.615,424.0
2020-02-13 12:56:00,19.61,19.61,19.61,19.61,10.0
2020-02-13 12:57:00,19.605,19.61,19.605,19.61,2444.0
2020-02-13 12:58:00,19.61,19.655,19.61,19.655,6148.0
2020-02-13 12:59:00,19.655,19.655,19.645,19.645,1752.0
2020-02-13 13:00:00,19.65,19.66,19.65,19.66,1141.0
2020-02-13 13:01:00,19.67,19.675,19.66,19.67,5716.0
2020-02-13 13:02:00,19.67,19.67,19.655,19.655,1251.0
2020-02-13 13:03:00,19.665,19.665,19.66,19.66,798.0
2020-02-13 13:04:00,19.655,19.655,19.655,19.655,151.0
2020-02-13 13:05:00,19.65,19.655,19.65,19.655,2789.0
2020-02-13 13:06:00,19.66,19.665,19.66,19.665,747.0
2020-02-13 13:07:00,19.655,19.655,19.65,19.65,1572.0
2020-02-13 13:09:00,19.645,19.645,19.635,19.635,1326.0
2020-02-13 13:10:00,19.63,19.63,19.63,19.63,1060.0
2020-02-13 13:11:00,19.63,19.635,19.63,19.635,3455.0
2020-02-13 13:12:00,19.635,19.635,19.62,19.63,4489.0
2020-02-13 13:13:00,19.635,19.64,19.635,19.64,370.0
2020-02-13 13:14:00,19.635,19.64,19.635,19.64,1934.0
2020-02-13 13:15:00,19.645,19.65,19.645,19.65,3597.0
2020-02-13 13:16:00,19.65,19.66,19.65,19.66,2363.0
2020-02-13 13:17:00,19.665,19.67,19.665,19.67,2246.0
2020-02-13 13:18:00,19.67,19.67,19.665,19.665,1514.0
2020-02-13 13:19:00,19.66,19.665,19.66,19.665,3183.0
2020-02-13 13:20:00,19.665,19.68,19.665,19.675,1195.0
2020-02-13 13:21:00,19.68,19.685,19.68,19.685,347.0
2020-02-13 13:22:00,19.685,19.7,19.685,19.7,1603.0
2020-02-13 13:23:00,19.7,19.7,19.695,19.7,904.0
2020-02-13 13:24:00,19.705,19.705,19.705,19.705,1833.0
2020-02-13 13:25:00,19.7,19.7,19.7,19.7,100.0
2020-02-13 13:26:00,19.695,19.7,19.69,19.7,1324.0
2020-02-13 13:27:00,19.695,19.695,19.69,19.69,1664.0
2020-02-13 13:28:00,19.69,19.7,19.69,19.7,7241.0
2020-02-13 13:29:00,19.695,19.695,19.695,19.695,947.0
2020-02-13 13:30:00,19.7,19.73,19.7,19.72,12334.0
2020-02-13 13:31:00,19.715,19.735,19.715,19.725,7692.0
2020-02-13 13:32:00,19.71,19.715,19.705,19.705,2416.0
2020-02-13 13:33:00,19.705,19.71,19.705,19.705,1005.0
2020-02-13 13:34:00,19.705,19.71,19.705,19.71,685.0
2020-02-13 13:35:00,19.715,19.715,19.705,19.71,787.0
2020-02-13 13:36:00,19.71,19.715,19.71,19.715,769.0
2020-02-13 13:37:00,19.71,19.745,19.71,19.745,3810.0
2020-02-13 13:38:00,19.745,19.745,19.73,19.735,1398.0
2020-02-13 13:39:00,19.74,19.745,19.74,19.745,3207.0
2020-02-13 13:40:00,19.75,19.77,19.75,19.765,4215.0
2020-02-13 13:41:00,19.765,19.765,19.76,19.76,3702.0
2020-02-13 13:43:00,19.76,19.76,19.745,19.745,4600.0
2020-02-13 13:44:00,19.735,19.74,19.735,19.735,2077.0
2020-02-13 13:45:00,19.71,19.72,19.71,19.72,2384.0
2020-02-13 13:46:00,19.715,19.72,19.715,19.715,1900.0
2020-02-13 13:47:00,19.705,19.705,19.695,19.695,1917.0
2020-02-13 13:48:00,19.695,19.73,19.695,19.73,803.0
2020-02-13 13:49:00,19.73,19.74,19.73,19.74,3970.0
2020-02-13 13:50:00,19.74,19.745,19.74,19.745,1277.0
2020-02-13 13:51:00,19.745,19.77,19.745,19.77,2791.0
2020-02-13 13:52:00,19.76,19.765,19.76,19.765,789.0
2020-02-13 13:53:00,19.77,19.77,19.765,19.77,607.0
2020-02-13 13:54:00,19.775,19.785,19.775,19.775,5426.0
2020-02-13 13:55:00,19.78,19.78,19.77,19.78,4649.0
2020-02-13 13:56:00,19.775,19.775,19.765,19.765,394.0
2020-02-13 13:57:00,19.76,19.765,19.76,19.765,730.0
2020-02-13 13:58:00,19.75,19.75,19.75,19.75,1667.0
2020-02-13 13:59:00,19.745,19.745,19.735,19.735,3318.0
2020-02-13 14:00:00,19.73,19.74,19.73,19.73,4790.0
2020-02-13 14:01:00,19.73,19.735,19.715,19.735,3533.0
2020-02-13 14:02:00,19.73,19.73,19.72,19.72,2824.0
2020-02-13 14:03:00,19.72,19.735,19.72,19.735,1639.0
2020-02-13 14:04:00,19.74,19.74,19.725,19.725,1139.0
2020-02-13 14:05:00,19.72,19.72,19.7,19.71,11120.0
2020-02-13 14:06:00,19.71,19.725,19.71,19.72,9306.0
2020-02-13 14:07:00,19.715,19.72,19.715,19.72,1244.0
2020-02-13 14:08:00,19.72,19.725,19.715,19.725,4278.0
2020-02-13 14:09:00,19.725,19.73,19.725,19.725,2898.0
2020-02-13 14:10:00,19.735,19.735,19.735,19.735,2685.0
2020-02-13 14:11:00,19.73,19.745,19.73,19.74,4266.0
2020-02-13 14:12:00,19.745,19.75,19.735,19.74,3051.0
2020-02-13 14:14:00,19.73,19.74,19.725,19.735,7593.0
2020-02-13 14:15:00,19.735,19.74,19.73,19.74,1367.0
2020-02-13 14:16:00,19.73,19.75,19.73,19.75,1388.0
2020-02-13 14:17:00,19.75,19.76,19.745,19.76,5404.0
2020-02-13 14:18:00,19.75,19.755,19.75,19.755,2267.0
2020-02-13 14:19:00,19.765,19.765,19.76,19.76,458.0
2020-02-13 14:20:00,19.76,19.765,19.75,19.75,4098.0
2020-02-13 14:21:00,19.75,19.75,19.735,19.735,3121.0
2020-02-13 14:22:00,19.73,19.73,19.725,19.725,5787.0
2020-02-13 14:23:00,19.725,19.725,19.72,19.725,4091.0
2020-02-13 14:24:00,19.72,19.72,19.72,19.72,1245.0
2020-02-13 14:25:00,19.725,19.725,19.725,19.725,675.0
2020-02-13 14:26:00,19.725,19.725,19.725,19.725,1035.0
2020-02-13 14:27:00,19.72,19.74,19.72,19.74,1704.0
2020-02-13 14:28:00,19.745,19.76,19.745,19.75,7520.0
2020-02-13 14:29:00,19.75,19.76,19.75,19.76,987.0
2020-02-13 14:30:00,19.76,19.765,19.755,19.755,3366.0
2020-02-13 14:31:00,19.755,19.76,19.725,19.73,7622.0
2020-02-13 14:32:00,19.725,19.765,19.72,19.765,6703.0
2020-02-13 14:33:00,19.765,19.77,19.735,19.745,6975.0
2020-02-13 14:34:00,19.755,19.755,19.725,19.725,5182.0
2020-02-13 14:35:00,19.72,19.725,19.715,19.725,4160.0
2020-02-13 14:36:00,19.725,19.73,19.725,19.73,3548.0
2020-02-13 14:37:00,19.73,19.735,19.72,19.735,5424.0
2020-02-13 14:38:00,19.74,19.74,19.73,19.74,2884.0
2020-02-13 14:39:00,19.735,19.74,19.725,19.725,5968.0
2020-02-13 14:40:00,19.72,19.72,19.71,19.715,7697.0
2020-02-13 14:41:00,19.72,19.725,19.69,19.69,11878.0
2020-02-13 14:42:00,19.67,19.675,19.665,19.67,1969.0
2020-02-13 14:43:00,19.67,19.71,19.67,19.71,5444.0
2020-02-13 14:44:00,19.715,19.72,19.71,19.715,2081.0
2020-02-13 14:45:00,19.715,19.74,19.715,19.74,4137.0
2020-02-13 14:46:00,19.74,19.75,19.74,19.74,13110.0
2020-02-13 14:47:00,19.745,19.755,19.745,19.755,3540.0
2020-02-13 14:48:00,19.75,19.75,19.745,19.745,7643.0
2020-02-13 14:49:00,19.745,19.745,19.73,19.73,4673.0
2020-02-13 14:50:00,19.73,19.73,19.715,19.72,8377.0
2020-02-13 14:51:00,19.72,19.735,19.72,19.725,2900.0
2020-02-13 14:52:00,19.72,19.725,19.72,19.72,4523.0
2020-02-13 14:53:00,19.72,19.725,19.71,19.715,15838.0
2020-02-13 14:54:00,19.71,19.71,19.7,19.7,6466.0
2020-02-13 14:55:00,19.7,19.71,19.7,19.7,7305.0
2020-02-13 14:56:00,19.7,19.71,19.7,19.71,12009.0
