Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-18 08:01:00,19.255,19.34,19.16,19.16,60014.0
2020-02-18 08:02:00,19.16,19.175,19.13,19.135,31812.0
2020-02-18 08:03:00,19.125,19.25,19.11,19.25,28979.0
2020-02-18 08:04:00,19.255,19.265,19.2,19.2,21247.0
2020-02-18 08:05:00,19.195,19.235,19.185,19.2,22519.0
2020-02-18 08:06:00,19.185,19.19,19.145,19.17,26042.0
2020-02-18 08:07:00,19.185,19.26,19.185,19.25,14585.0
2020-02-18 08:08:00,19.26,19.295,19.26,19.295,11899.0
2020-02-18 08:09:00,19.3,19.335,19.3,19.3,10115.0
2020-02-18 08:10:00,19.3,19.305,19.28,19.28,8468.0
2020-02-18 08:11:00,19.275,19.3,19.255,19.285,9402.0
2020-02-18 08:12:00,19.29,19.29,19.235,19.235,9147.0
2020-02-18 08:13:00,19.255,19.325,19.25,19.325,5816.0
2020-02-18 08:14:00,19.315,19.385,19.29,19.375,8216.0
2020-02-18 08:15:00,19.365,19.38,19.365,19.38,1306.0
2020-02-18 08:16:00,19.375,19.395,19.375,19.385,1984.0
2020-02-18 08:17:00,19.38,19.385,19.35,19.35,2742.0
2020-02-18 08:18:00,19.335,19.35,19.325,19.34,3096.0
2020-02-18 08:19:00,19.355,19.395,19.345,19.345,13141.0
2020-02-18 08:20:00,19.35,19.35,19.3,19.3,2478.0
2020-02-18 08:21:00,19.28,19.295,19.26,19.28,7664.0
2020-02-18 08:22:00,19.275,19.275,19.225,19.245,7870.0
2020-02-18 08:23:00,19.235,19.26,19.21,19.22,9530.0
2020-02-18 08:24:00,19.22,19.25,19.22,19.25,7151.0
2020-02-18 08:25:00,19.255,19.255,19.22,19.22,2773.0
2020-02-18 08:26:00,19.21,19.22,19.2,19.21,4178.0
2020-02-18 08:27:00,19.215,19.23,19.215,19.22,11707.0
2020-02-18 08:28:00,19.23,19.23,19.205,19.205,3916.0
2020-02-18 08:29:00,19.2,19.2,19.155,19.175,8352.0
2020-02-18 08:30:00,19.175,19.23,19.175,19.205,28722.0
2020-02-18 08:31:00,19.22,19.22,19.19,19.19,3037.0
2020-02-18 08:32:00,19.2,19.27,19.2,19.26,7182.0
2020-02-18 08:33:00,19.265,19.29,19.25,19.26,13445.0
2020-02-18 08:34:00,19.26,19.26,19.195,19.21,7804.0
2020-02-18 08:35:00,19.22,19.22,19.19,19.205,5039.0
2020-02-18 08:36:00,19.215,19.245,19.215,19.245,6003.0
2020-02-18 08:37:00,19.245,19.25,19.235,19.235,1321.0
2020-02-18 08:38:00,19.24,19.265,19.24,19.25,6446.0
2020-02-18 08:39:00,19.23,19.23,19.215,19.225,7380.0
2020-02-18 08:40:00,19.23,19.25,19.23,19.245,4632.0
2020-02-18 08:41:00,19.245,19.28,19.245,19.28,1719.0
2020-02-18 08:42:00,19.28,19.28,19.265,19.275,4038.0
2020-02-18 08:43:00,19.285,19.29,19.28,19.29,865.0
2020-02-18 08:44:00,19.28,19.28,19.28,19.28,446.0
2020-02-18 08:45:00,19.275,19.275,19.265,19.265,2132.0
2020-02-18 08:46:00,19.27,19.305,19.27,19.305,1717.0
2020-02-18 08:47:00,19.315,19.33,19.315,19.33,417.0
2020-02-18 08:48:00,19.33,19.33,19.28,19.29,5861.0
2020-02-18 08:49:00,19.285,19.29,19.28,19.28,2848.0
2020-02-18 08:50:00,19.27,19.28,19.265,19.28,1617.0
2020-02-18 08:51:00,19.265,19.275,19.26,19.275,1834.0
2020-02-18 08:52:00,19.265,19.265,19.255,19.26,6027.0
2020-02-18 08:53:00,19.265,19.285,19.265,19.28,5377.0
2020-02-18 08:54:00,19.275,19.28,19.26,19.28,4613.0
2020-02-18 08:55:00,19.27,19.28,19.27,19.28,2549.0
2020-02-18 08:56:00,19.285,19.29,19.26,19.26,2646.0
2020-02-18 08:57:00,19.265,19.275,19.265,19.275,943.0
2020-02-18 08:58:00,19.265,19.275,19.26,19.27,4090.0
2020-02-18 08:59:00,19.275,19.275,19.26,19.265,2958.0
2020-02-18 09:00:00,19.28,19.28,19.245,19.245,29293.0
2020-02-18 09:01:00,19.24,19.255,19.24,19.255,6644.0
2020-02-18 09:02:00,19.25,19.25,19.235,19.235,2603.0
2020-02-18 09:03:00,19.23,19.24,19.225,19.24,4044.0
2020-02-18 09:04:00,19.24,19.245,19.225,19.225,9987.0
2020-02-18 09:05:00,19.225,19.24,19.22,19.235,6518.0
2020-02-18 09:06:00,19.23,19.25,19.23,19.25,2203.0
2020-02-18 09:07:00,19.25,19.25,19.24,19.25,1659.0
2020-02-18 09:08:00,19.25,19.255,19.25,19.255,1842.0
2020-02-18 09:09:00,19.245,19.25,19.24,19.24,3369.0
2020-02-18 09:10:00,19.235,19.235,19.23,19.23,372.0
2020-02-18 09:11:00,19.23,19.23,19.205,19.225,3640.0
2020-02-18 09:12:00,19.215,19.225,19.205,19.215,17143.0
2020-02-18 09:13:00,19.2,19.2,19.18,19.185,6586.0
2020-02-18 09:14:00,19.19,19.195,19.19,19.195,2109.0
2020-02-18 09:15:00,19.195,19.2,19.185,19.2,3801.0
2020-02-18 09:16:00,19.205,19.21,19.2,19.2,2097.0
2020-02-18 09:17:00,19.2,19.21,19.2,19.205,1543.0
2020-02-18 09:18:00,19.2,19.2,19.195,19.195,525.0
2020-02-18 09:19:00,19.2,19.21,19.195,19.2,4819.0
2020-02-18 09:20:00,19.195,19.195,19.195,19.195,2956.0
2020-02-18 09:21:00,19.19,19.19,19.185,19.185,2292.0
2020-02-18 09:22:00,19.185,19.195,19.185,19.185,3489.0
2020-02-18 09:23:00,19.185,19.19,19.16,19.175,7457.0
2020-02-18 09:24:00,19.165,19.165,19.155,19.155,1952.0
2020-02-18 09:25:00,19.165,19.19,19.165,19.19,6136.0
2020-02-18 09:26:00,19.185,19.22,19.185,19.2,15420.0
2020-02-18 09:27:00,19.205,19.21,19.195,19.195,4236.0
2020-02-18 09:28:00,19.21,19.21,19.205,19.205,1076.0
2020-02-18 09:29:00,19.2,19.2,19.195,19.195,631.0
2020-02-18 09:30:00,19.205,19.21,19.2,19.205,5211.0
2020-02-18 09:31:00,19.2,19.21,19.2,19.2,2930.0
2020-02-18 09:32:00,19.205,19.215,19.2,19.215,1999.0
2020-02-18 09:33:00,19.22,19.225,19.21,19.22,4734.0
2020-02-18 09:34:00,19.23,19.235,19.23,19.235,1989.0
2020-02-18 09:35:00,19.23,19.23,19.225,19.225,2267.0
2020-02-18 09:36:00,19.22,19.23,19.215,19.23,3264.0
2020-02-18 09:37:00,19.23,19.245,19.23,19.245,8822.0
2020-02-18 09:38:00,19.245,19.245,19.23,19.23,2101.0
2020-02-18 09:39:00,19.225,19.235,19.225,19.235,1882.0
2020-02-18 09:40:00,19.24,19.26,19.24,19.26,3978.0
2020-02-18 09:41:00,19.26,19.26,19.245,19.245,2272.0
2020-02-18 09:42:00,19.255,19.265,19.255,19.265,3822.0
2020-02-18 09:43:00,19.26,19.26,19.26,19.26,761.0
2020-02-18 09:44:00,19.265,19.275,19.265,19.265,2701.0
2020-02-18 09:45:00,19.26,19.26,19.235,19.235,3012.0
2020-02-18 09:46:00,19.235,19.24,19.235,19.24,3348.0
2020-02-18 09:47:00,19.22,19.22,19.21,19.21,1757.0
2020-02-18 09:48:00,19.22,19.225,19.22,19.225,1656.0
2020-02-18 09:49:00,19.23,19.23,19.23,19.23,285.0
2020-02-18 09:50:00,19.235,19.235,19.215,19.215,1824.0
2020-02-18 09:51:00,19.21,19.22,19.21,19.215,4007.0
2020-02-18 09:52:00,19.22,19.22,19.215,19.215,2295.0
2020-02-18 09:53:00,19.215,19.22,19.215,19.22,1490.0
2020-02-18 09:54:00,19.215,19.215,19.21,19.21,1647.0
2020-02-18 09:55:00,19.22,19.225,19.215,19.225,2911.0
2020-02-18 09:56:00,19.225,19.245,19.225,19.245,9105.0
2020-02-18 09:57:00,19.25,19.25,19.24,19.24,2726.0
2020-02-18 09:58:00,19.24,19.255,19.24,19.255,3535.0
2020-02-18 09:59:00,19.255,19.255,19.255,19.255,169.0
2020-02-18 10:00:00,19.26,19.27,19.26,19.265,4100.0
2020-02-18 10:01:00,19.26,19.295,19.245,19.29,13158.0
2020-02-18 10:02:00,19.29,19.295,19.28,19.285,5186.0
2020-02-18 10:03:00,19.28,19.285,19.28,19.285,328.0
2020-02-18 10:04:00,19.275,19.275,19.265,19.265,832.0
2020-02-18 10:05:00,19.255,19.265,19.255,19.265,3595.0
2020-02-18 10:06:00,19.26,19.27,19.26,19.27,3618.0
2020-02-18 10:07:00,19.265,19.27,19.265,19.27,1994.0
2020-02-18 10:08:00,19.275,19.28,19.27,19.28,9106.0
2020-02-18 10:09:00,19.285,19.3,19.285,19.295,3428.0
2020-02-18 10:10:00,19.295,19.3,19.29,19.29,1216.0
2020-02-18 10:11:00,19.295,19.3,19.295,19.3,1268.0
2020-02-18 10:12:00,19.305,19.325,19.305,19.325,2372.0
2020-02-18 10:13:00,19.32,19.34,19.32,19.34,4842.0
2020-02-18 10:14:00,19.33,19.335,19.33,19.33,2800.0
2020-02-18 10:15:00,19.325,19.325,19.315,19.315,1989.0
2020-02-18 10:16:00,19.32,19.32,19.32,19.32,1660.0
2020-02-18 10:17:00,19.325,19.345,19.325,19.345,3420.0
2020-02-18 10:18:00,19.34,19.35,19.335,19.35,2072.0
2020-02-18 10:19:00,19.345,19.345,19.335,19.345,2738.0
2020-02-18 10:20:00,19.345,19.345,19.34,19.34,810.0
2020-02-18 10:21:00,19.345,19.345,19.34,19.34,2405.0
2020-02-18 10:22:00,19.34,19.34,19.325,19.325,3213.0
2020-02-18 10:23:00,19.325,19.33,19.325,19.325,5530.0
2020-02-18 10:24:00,19.33,19.335,19.33,19.335,2306.0
2020-02-18 10:25:00,19.33,19.335,19.33,19.33,4008.0
