Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-16 09:20:00,22.01,22.03,21.99,22.0,18376.0
2019-12-16 09:21:00,21.99,21.99,21.98,21.98,3307.0
2019-12-16 09:22:00,21.99,22.02,21.99,22.01,5374.0
2019-12-16 09:23:00,22.01,22.01,22.01,22.01,1507.0
2019-12-16 09:24:00,22.01,22.01,22.01,22.01,3171.0
2019-12-16 09:25:00,22.01,22.01,21.99,21.99,6312.0
2019-12-16 09:26:00,22.0,22.01,22.0,22.01,1558.0
2019-12-16 09:27:00,22.01,22.02,22.01,22.02,1045.0
2019-12-16 09:28:00,22.02,22.04,22.02,22.04,2262.0
2019-12-16 09:29:00,22.04,22.05,22.04,22.05,2726.0
2019-12-16 09:30:00,22.05,22.05,22.04,22.05,2465.0
2019-12-16 09:31:00,22.05,22.05,22.03,22.03,7686.0
2019-12-16 09:32:00,22.02,22.02,22.01,22.02,7257.0
2019-12-16 09:33:00,22.02,22.02,22.02,22.02,543.0
2019-12-16 09:34:00,22.02,22.02,22.02,22.02,1165.0
2019-12-16 09:35:00,22.01,22.01,22.0,22.0,3330.0
2019-12-16 09:36:00,22.0,22.0,21.99,21.99,2064.0
2019-12-16 09:37:00,22.0,22.0,22.0,22.0,1128.0
2019-12-16 09:38:00,21.99,21.99,21.99,21.99,3067.0
2019-12-16 09:39:00,21.99,22.0,21.99,22.0,2772.0
2019-12-16 09:40:00,22.0,22.0,21.98,21.98,4131.0
2019-12-16 09:41:00,21.98,21.99,21.98,21.99,1866.0
2019-12-16 09:42:00,22.0,22.0,21.99,21.99,1185.0
2019-12-16 09:44:00,21.99,21.99,21.99,21.99,1682.0
2019-12-16 09:45:00,21.99,22.0,21.99,22.0,5620.0
2019-12-16 09:46:00,22.0,22.0,21.99,22.0,5825.0
2019-12-16 09:48:00,22.0,22.01,22.0,22.01,2675.0
2019-12-16 09:49:00,22.01,22.01,22.0,22.0,6565.0
2019-12-16 09:50:00,22.01,22.02,22.01,22.02,4763.0
2019-12-16 09:51:00,22.01,22.01,22.0,22.01,6870.0
2019-12-16 09:52:00,22.0,22.0,22.0,22.0,411.0
2019-12-16 09:53:00,21.99,21.99,21.99,21.99,2315.0
2019-12-16 09:56:00,21.98,21.98,21.96,21.96,4293.0
2019-12-16 09:57:00,21.96,21.97,21.96,21.97,3131.0
2019-12-16 09:58:00,21.96,21.96,21.95,21.95,1820.0
2019-12-16 09:59:00,21.96,21.96,21.95,21.96,1915.0
2019-12-16 10:00:00,21.96,21.97,21.96,21.97,760.0
2019-12-16 10:01:00,21.96,21.97,21.96,21.97,2364.0
2019-12-16 10:02:00,21.97,21.97,21.97,21.97,721.0
2019-12-16 10:03:00,21.97,21.97,21.97,21.97,430.0
2019-12-16 10:04:00,21.97,21.97,21.97,21.97,756.0
2019-12-16 10:05:00,21.96,21.96,21.93,21.95,16022.0
2019-12-16 10:06:00,21.95,21.96,21.95,21.95,2316.0
2019-12-16 10:07:00,21.95,21.95,21.95,21.95,607.0
2019-12-16 10:08:00,21.96,21.96,21.95,21.95,392.0
2019-12-16 10:09:00,21.95,21.96,21.95,21.96,2068.0
2019-12-16 10:10:00,21.96,21.96,21.96,21.96,123.0
2019-12-16 10:11:00,21.96,21.96,21.95,21.95,4318.0
2019-12-16 10:13:00,21.95,21.95,21.95,21.95,1796.0
2019-12-16 10:14:00,21.94,21.94,21.93,21.94,3822.0
2019-12-16 10:15:00,21.94,21.94,21.91,21.91,11943.0
2019-12-16 10:16:00,21.91,21.91,21.88,21.88,10075.0
2019-12-16 10:17:00,21.88,21.88,21.87,21.87,1207.0
2019-12-16 10:19:00,21.87,21.87,21.87,21.87,1688.0
2019-12-16 10:20:00,21.87,21.87,21.87,21.87,183.0
2019-12-16 10:21:00,21.87,21.87,21.86,21.86,2616.0
2019-12-16 10:22:00,21.87,21.87,21.86,21.87,2510.0
2019-12-16 10:23:00,21.87,21.87,21.85,21.85,2881.0
2019-12-16 10:24:00,21.85,21.86,21.85,21.86,1423.0
2019-12-16 10:25:00,21.86,21.87,21.86,21.86,1277.0
2019-12-16 10:26:00,21.86,21.86,21.86,21.86,655.0
2019-12-16 10:27:00,21.86,21.86,21.86,21.86,160.0
2019-12-16 10:30:00,21.87,21.89,21.87,21.88,2663.0
2019-12-16 10:31:00,21.88,21.88,21.88,21.88,1647.0
2019-12-16 10:34:00,21.89,21.89,21.89,21.89,3568.0
2019-12-16 10:35:00,21.9,21.9,21.9,21.9,2778.0
2019-12-16 10:36:00,21.89,21.89,21.87,21.87,5395.0
2019-12-16 10:37:00,21.87,21.87,21.87,21.87,591.0
2019-12-16 10:38:00,21.88,21.89,21.88,21.89,941.0
2019-12-16 10:39:00,21.89,21.89,21.88,21.88,1501.0
2019-12-16 10:40:00,21.88,21.88,21.88,21.88,71.0
2019-12-16 10:41:00,21.88,21.89,21.88,21.89,2458.0
2019-12-16 10:42:00,21.89,21.89,21.89,21.89,2483.0
2019-12-16 10:43:00,21.89,21.89,21.89,21.89,1708.0
2019-12-16 10:44:00,21.89,21.89,21.89,21.89,2107.0
2019-12-16 10:45:00,21.89,21.89,21.89,21.89,842.0
2019-12-16 10:46:00,21.88,21.88,21.88,21.88,2759.0
2019-12-16 10:47:00,21.87,21.87,21.86,21.86,2934.0
2019-12-16 10:48:00,21.86,21.86,21.86,21.86,1100.0
2019-12-16 10:50:00,21.86,21.87,21.86,21.87,3730.0
2019-12-16 10:51:00,21.86,21.86,21.86,21.86,396.0
2019-12-16 10:52:00,21.87,21.87,21.87,21.87,2376.0
2019-12-16 10:53:00,21.86,21.86,21.86,21.86,4333.0
2019-12-16 10:54:00,21.86,21.86,21.86,21.86,3907.0
2019-12-16 10:55:00,21.87,21.87,21.86,21.87,2194.0
2019-12-16 10:56:00,21.88,21.88,21.88,21.88,2044.0
2019-12-16 10:57:00,21.88,21.88,21.88,21.88,324.0
2019-12-16 10:58:00,21.89,21.89,21.89,21.89,385.0
2019-12-16 11:00:00,21.89,21.89,21.89,21.89,2493.0
2019-12-16 11:01:00,21.89,21.89,21.89,21.89,2075.0
2019-12-16 11:02:00,21.88,21.88,21.88,21.88,2466.0
2019-12-16 11:03:00,21.88,21.9,21.88,21.89,3016.0
2019-12-16 11:04:00,21.9,21.9,21.89,21.89,3427.0
2019-12-16 11:05:00,21.88,21.88,21.88,21.88,2889.0
2019-12-16 11:06:00,21.87,21.87,21.84,21.84,6104.0
2019-12-16 11:08:00,21.84,21.84,21.84,21.84,3154.0
2019-12-16 11:09:00,21.83,21.83,21.81,21.81,1897.0
2019-12-16 11:11:00,21.81,21.81,21.81,21.81,2533.0
2019-12-16 11:12:00,21.82,21.82,21.82,21.82,1439.0
2019-12-16 11:14:00,21.82,21.82,21.82,21.82,195.0
2019-12-16 11:16:00,21.83,21.83,21.83,21.83,1750.0
2019-12-16 11:17:00,21.84,21.85,21.84,21.84,1708.0
2019-12-16 11:19:00,21.84,21.84,21.84,21.84,18.0
2019-12-16 11:21:00,21.83,21.83,21.83,21.83,4727.0
2019-12-16 11:22:00,21.83,21.84,21.83,21.84,1822.0
2019-12-16 11:24:00,21.85,21.86,21.85,21.85,3083.0
2019-12-16 11:25:00,21.84,21.85,21.84,21.85,1687.0
2019-12-16 11:27:00,21.86,21.86,21.86,21.86,69.0
2019-12-16 11:28:00,21.86,21.87,21.86,21.86,3682.0
2019-12-16 11:29:00,21.86,21.86,21.86,21.86,1881.0
2019-12-16 11:31:00,21.85,21.88,21.85,21.87,7079.0
2019-12-16 11:32:00,21.88,21.88,21.88,21.88,449.0
2019-12-16 11:33:00,21.88,21.88,21.88,21.88,2.0
2019-12-16 11:34:00,21.89,21.89,21.89,21.89,201.0
2019-12-16 11:35:00,21.88,21.88,21.88,21.88,6350.0
2019-12-16 11:36:00,21.89,21.89,21.89,21.89,2307.0
2019-12-16 11:37:00,21.88,21.88,21.88,21.88,1544.0
2019-12-16 11:39:00,21.87,21.87,21.87,21.87,1962.0
2019-12-16 11:40:00,21.88,21.88,21.88,21.88,2458.0
2019-12-16 11:41:00,21.88,21.88,21.88,21.88,846.0
2019-12-16 11:43:00,21.88,21.88,21.88,21.88,207.0
2019-12-16 11:45:00,21.88,21.9,21.88,21.9,752.0
2019-12-16 11:47:00,21.9,21.9,21.9,21.9,1514.0
2019-12-16 11:48:00,21.9,21.9,21.9,21.9,3253.0
2019-12-16 11:50:00,21.9,21.91,21.9,21.91,97.0
2019-12-16 11:51:00,21.9,21.9,21.9,21.9,2751.0
2019-12-16 11:52:00,21.9,21.9,21.9,21.9,898.0
2019-12-16 11:53:00,21.89,21.89,21.88,21.88,4185.0
2019-12-16 11:54:00,21.89,21.89,21.89,21.89,1123.0
2019-12-16 11:59:00,21.9,21.9,21.9,21.9,3074.0
2019-12-16 12:03:00,21.9,21.9,21.9,21.9,22.0
2019-12-16 12:05:00,21.9,21.9,21.89,21.89,3554.0
2019-12-16 12:07:00,21.88,21.88,21.88,21.88,2123.0
2019-12-16 12:09:00,21.88,21.88,21.88,21.88,2855.0
2019-12-16 12:10:00,21.88,21.89,21.88,21.88,9893.0
2019-12-16 12:11:00,21.89,21.89,21.89,21.89,221.0
2019-12-16 12:12:00,21.89,21.89,21.89,21.89,10.0
2019-12-16 12:13:00,21.89,21.9,21.89,21.9,1751.0
2019-12-16 12:14:00,21.9,21.91,21.9,21.91,1340.0
2019-12-16 12:17:00,21.91,21.91,21.9,21.9,2923.0
2019-12-16 12:22:00,21.9,21.9,21.9,21.9,2596.0
2019-12-16 12:23:00,21.89,21.89,21.87,21.87,6644.0
2019-12-16 12:24:00,21.88,21.88,21.88,21.88,1049.0
2019-12-16 12:25:00,21.89,21.89,21.88,21.88,2194.0
2019-12-16 12:26:00,21.87,21.87,21.87,21.87,1553.0
2019-12-16 12:28:00,21.87,21.87,21.87,21.87,718.0
2019-12-16 12:32:00,21.86,21.86,21.86,21.86,2581.0
2019-12-16 12:33:00,21.86,21.86,21.86,21.86,2704.0
2019-12-16 12:34:00,21.86,21.86,21.86,21.86,374.0
2019-12-16 12:38:00,21.86,21.86,21.86,21.86,3249.0
2019-12-16 12:39:00,21.87,21.87,21.87,21.87,202.0
2019-12-16 12:40:00,21.86,21.86,21.86,21.86,4360.0
2019-12-16 12:42:00,21.86,21.86,21.86,21.86,1688.0
2019-12-16 12:43:00,21.86,21.86,21.86,21.86,1435.0
2019-12-16 12:44:00,21.87,21.87,21.87,21.87,1218.0
2019-12-16 12:45:00,21.87,21.87,21.87,21.87,1840.0
2019-12-16 12:46:00,21.87,21.87,21.87,21.87,135.0
2019-12-16 12:47:00,21.87,21.87,21.87,21.87,620.0
2019-12-16 12:50:00,21.88,21.88,21.88,21.88,1289.0
2019-12-16 12:51:00,21.87,21.88,21.87,21.88,1059.0
2019-12-16 12:54:00,21.89,21.89,21.88,21.88,4135.0
2019-12-16 12:55:00,21.87,21.88,21.87,21.88,1387.0
2019-12-16 12:56:00,21.88,21.88,21.88,21.88,300.0
2019-12-16 12:58:00,21.89,21.89,21.89,21.89,1213.0
2019-12-16 13:00:00,21.9,21.91,21.9,21.9,1343.0
2019-12-16 13:01:00,21.91,21.92,21.91,21.92,741.0
2019-12-16 13:03:00,21.92,21.93,21.92,21.93,879.0
2019-12-16 13:04:00,21.93,21.93,21.93,21.93,147.0
2019-12-16 13:06:00,21.93,21.94,21.93,21.93,5050.0
2019-12-16 13:07:00,21.92,21.93,21.92,21.93,1774.0
2019-12-16 13:08:00,21.92,21.93,21.91,21.93,8892.0
2019-12-16 13:09:00,21.94,21.95,21.94,21.94,3989.0
2019-12-16 13:11:00,21.94,21.96,21.94,21.96,1869.0
2019-12-16 13:12:00,21.96,21.96,21.95,21.95,517.0
2019-12-16 13:13:00,21.96,21.97,21.96,21.97,855.0
2019-12-16 13:14:00,21.96,21.96,21.96,21.96,5.0
2019-12-16 13:15:00,21.96,21.96,21.96,21.96,1998.0
2019-12-16 13:16:00,21.96,21.96,21.96,21.96,1237.0
2019-12-16 13:17:00,21.96,21.96,21.96,21.96,381.0
2019-12-16 13:18:00,21.97,21.97,21.96,21.96,2612.0
2019-12-16 13:20:00,21.96,21.96,21.96,21.96,2044.0
2019-12-16 13:21:00,21.96,21.96,21.96,21.96,704.0
2019-12-16 13:22:00,21.95,21.95,21.95,21.95,3137.0
2019-12-16 13:23:00,21.95,21.95,21.94,21.95,8890.0
2019-12-16 13:24:00,21.94,21.95,21.94,21.95,5631.0
2019-12-16 13:25:00,21.95,21.96,21.95,21.96,1356.0
2019-12-16 13:27:00,21.96,21.96,21.95,21.95,7272.0
2019-12-16 13:28:00,21.95,21.95,21.95,21.95,6000.0
2019-12-16 13:29:00,21.95,21.96,21.95,21.96,4201.0
2019-12-16 13:30:00,21.97,21.97,21.97,21.97,2179.0
2019-12-16 13:31:00,21.98,21.98,21.98,21.98,2008.0
2019-12-16 13:32:00,21.98,21.99,21.98,21.99,443.0
2019-12-16 13:34:00,21.98,21.99,21.95,21.97,15148.0
2019-12-16 13:36:00,21.97,21.97,21.97,21.97,1968.0
2019-12-16 13:37:00,21.97,21.97,21.97,21.97,643.0
2019-12-16 13:39:00,21.97,21.97,21.97,21.97,674.0
2019-12-16 13:40:00,21.96,21.96,21.96,21.96,2179.0
2019-12-16 13:41:00,21.96,21.96,21.96,21.96,2194.0
2019-12-16 13:42:00,21.96,21.96,21.96,21.96,220.0
2019-12-16 13:43:00,21.95,21.96,21.95,21.96,2384.0
2019-12-16 13:46:00,21.96,21.98,21.96,21.98,9200.0
2019-12-16 13:47:00,21.98,21.98,21.98,21.98,2009.0
2019-12-16 13:48:00,21.98,21.99,21.98,21.98,1576.0
2019-12-16 13:49:00,21.98,21.98,21.98,21.98,1325.0
2019-12-16 13:50:00,21.98,21.99,21.98,21.99,2827.0
2019-12-16 13:51:00,21.98,21.98,21.96,21.96,4676.0
2019-12-16 13:53:00,21.96,21.96,21.94,21.94,3020.0
2019-12-16 13:54:00,21.95,21.95,21.91,21.91,3975.0
2019-12-16 13:55:00,21.92,21.94,21.92,21.94,3960.0
2019-12-16 13:57:00,21.94,21.94,21.89,21.9,17383.0
2019-12-16 13:58:00,21.91,21.91,21.9,21.9,3119.0
2019-12-16 13:59:00,21.89,21.89,21.88,21.88,1499.0
2019-12-16 14:00:00,21.87,21.87,21.87,21.87,953.0
2019-12-16 14:01:00,21.88,21.88,21.85,21.85,17476.0
2019-12-16 14:02:00,21.85,21.85,21.85,21.85,289.0
2019-12-16 14:03:00,21.85,21.85,21.84,21.84,1140.0
2019-12-16 14:04:00,21.84,21.84,21.81,21.82,6330.0
2019-12-16 14:05:00,21.82,21.82,21.81,21.82,2484.0
2019-12-16 14:06:00,21.82,21.82,21.81,21.82,1394.0
2019-12-16 14:07:00,21.82,21.82,21.78,21.78,18917.0
2019-12-16 14:08:00,21.79,21.79,21.77,21.77,1577.0
2019-12-16 14:09:00,21.77,21.77,21.77,21.77,3653.0
2019-12-16 14:10:00,21.78,21.79,21.78,21.79,2072.0
2019-12-16 14:11:00,21.8,21.81,21.8,21.81,2729.0
2019-12-16 14:12:00,21.81,21.84,21.8,21.83,11808.0
2019-12-16 14:13:00,21.83,21.83,21.83,21.83,1584.0
2019-12-16 14:15:00,21.83,21.83,21.82,21.82,941.0
2019-12-16 14:16:00,21.83,21.83,21.83,21.83,123.0
2019-12-16 14:17:00,21.82,21.82,21.81,21.81,675.0
2019-12-16 14:18:00,21.82,21.82,21.82,21.82,1460.0
2019-12-16 14:19:00,21.83,21.83,21.83,21.83,469.0
2019-12-16 14:20:00,21.83,21.83,21.83,21.83,1223.0
2019-12-16 14:21:00,21.82,21.82,21.8,21.81,8374.0
2019-12-16 14:22:00,21.82,21.83,21.82,21.82,1845.0
2019-12-16 14:24:00,21.83,21.83,21.83,21.83,274.0
2019-12-16 14:25:00,21.83,21.84,21.83,21.83,4919.0
2019-12-16 14:26:00,21.84,21.85,21.84,21.85,923.0
2019-12-16 14:27:00,21.84,21.84,21.83,21.83,2137.0
2019-12-16 14:28:00,21.84,21.85,21.84,21.85,3160.0
2019-12-16 14:29:00,21.85,21.85,21.84,21.84,3700.0
2019-12-16 14:30:00,21.84,21.84,21.83,21.83,64.0
2019-12-16 14:31:00,21.83,21.83,21.83,21.83,2541.0
2019-12-16 14:32:00,21.83,21.83,21.83,21.83,239.0
2019-12-16 14:34:00,21.84,21.84,21.84,21.84,3333.0
2019-12-16 14:35:00,21.83,21.83,21.81,21.83,15610.0
2019-12-16 14:36:00,21.83,21.83,21.81,21.81,4591.0
2019-12-16 14:38:00,21.81,21.82,21.81,21.81,3188.0
2019-12-16 14:39:00,21.81,21.81,21.81,21.81,14.0
2019-12-16 14:40:00,21.81,21.81,21.81,21.81,410.0
2019-12-16 14:41:00,21.81,21.82,21.81,21.82,1702.0
2019-12-16 14:42:00,21.81,21.81,21.81,21.81,122.0
2019-12-16 14:43:00,21.81,21.82,21.81,21.82,2877.0
2019-12-16 14:44:00,21.81,21.81,21.81,21.81,2692.0
2019-12-16 14:45:00,21.8,21.8,21.8,21.8,1029.0
2019-12-16 14:46:00,21.8,21.8,21.8,21.8,3738.0
2019-12-16 14:47:00,21.8,21.8,21.79,21.79,1176.0
2019-12-16 14:48:00,21.78,21.79,21.78,21.79,3448.0
2019-12-16 14:49:00,21.78,21.78,21.77,21.77,8114.0
2019-12-16 14:50:00,21.77,21.77,21.76,21.76,3609.0
2019-12-16 14:51:00,21.77,21.77,21.77,21.77,1442.0
2019-12-16 14:52:00,21.76,21.77,21.75,21.76,4186.0
2019-12-16 14:53:00,21.76,21.76,21.76,21.76,1508.0
2019-12-16 14:54:00,21.77,21.78,21.77,21.78,2254.0
2019-12-16 14:55:00,21.78,21.78,21.76,21.76,5252.0
2019-12-16 14:56:00,21.76,21.76,21.76,21.76,1123.0
2019-12-16 14:57:00,21.77,21.78,21.77,21.78,1608.0
2019-12-16 14:58:00,21.78,21.79,21.77,21.79,6839.0
2019-12-16 14:59:00,21.79,21.8,21.79,21.8,1421.0
2019-12-16 15:00:00,21.81,21.81,21.8,21.8,7964.0
2019-12-16 15:01:00,21.81,21.81,21.81,21.81,1450.0
2019-12-16 15:02:00,21.8,21.8,21.8,21.8,4489.0
2019-12-16 15:03:00,21.8,21.81,21.8,21.81,2298.0
2019-12-16 15:04:00,21.8,21.8,21.79,21.79,2087.0
2019-12-16 15:05:00,21.79,21.79,21.79,21.79,4737.0
2019-12-16 15:06:00,21.79,21.79,21.79,21.79,2026.0
2019-12-16 15:07:00,21.78,21.8,21.77,21.78,31255.0
2019-12-16 15:08:00,21.78,21.78,21.77,21.77,2928.0
2019-12-16 15:09:00,21.78,21.8,21.78,21.79,4917.0
2019-12-16 15:10:00,21.79,21.79,21.79,21.79,2640.0
2019-12-16 15:13:00,21.77,21.77,21.77,21.77,2327.0
2019-12-16 15:14:00,21.78,21.78,21.78,21.78,2083.0
2019-12-16 15:15:00,21.78,21.78,21.75,21.75,2726.0
2019-12-16 15:16:00,21.76,21.76,21.76,21.76,2937.0
2019-12-16 15:17:00,21.76,21.76,21.76,21.76,3869.0
2019-12-16 15:18:00,21.77,21.77,21.77,21.77,1869.0
2019-12-16 15:19:00,21.78,21.79,21.78,21.78,11164.0
2019-12-16 15:20:00,21.78,21.78,21.78,21.78,4387.0
2019-12-16 15:21:00,21.78,21.78,21.78,21.78,1513.0
2019-12-16 15:23:00,21.78,21.78,21.77,21.77,2328.0
2019-12-16 15:24:00,21.77,21.78,21.77,21.78,2609.0
2019-12-16 15:25:00,21.79,21.8,21.79,21.8,2568.0
2019-12-16 15:26:00,21.81,21.83,21.81,21.83,2569.0
2019-12-16 15:27:00,21.83,21.84,21.83,21.84,5107.0
2019-12-16 15:28:00,21.85,21.85,21.85,21.85,5063.0
2019-12-16 15:29:00,21.85,21.86,21.85,21.86,8290.0
2019-12-16 15:30:00,21.87,21.87,21.87,21.87,2012.0
2019-12-16 15:31:00,21.86,21.86,21.86,21.86,1191.0
2019-12-16 15:32:00,21.87,21.87,21.84,21.85,6492.0
2019-12-16 15:33:00,21.85,21.86,21.85,21.85,2011.0
2019-12-16 15:35:00,21.85,21.86,21.85,21.86,4510.0
2019-12-16 15:37:00,21.85,21.85,21.85,21.85,7678.0
2019-12-16 15:38:00,21.86,21.86,21.86,21.86,150.0
2019-12-16 15:39:00,21.86,21.86,21.86,21.86,120.0
2019-12-16 15:40:00,21.86,21.86,21.84,21.84,9149.0
2019-12-16 15:41:00,21.84,21.85,21.84,21.85,3722.0
2019-12-16 15:42:00,21.86,21.86,21.86,21.86,137.0
2019-12-16 15:43:00,21.85,21.86,21.85,21.86,8566.0
2019-12-16 15:44:00,21.86,21.86,21.86,21.86,355.0
2019-12-16 15:45:00,21.87,21.88,21.87,21.88,1455.0
2019-12-16 15:46:00,21.88,21.88,21.87,21.87,2156.0
2019-12-16 15:47:00,21.87,21.87,21.87,21.87,1320.0
2019-12-16 15:49:00,21.88,21.88,21.87,21.87,2766.0
2019-12-16 15:53:00,21.87,21.87,21.87,21.87,4463.0
2019-12-16 15:55:00,21.87,21.87,21.87,21.87,3752.0
2019-12-16 15:57:00,21.87,21.87,21.87,21.87,7933.0
2019-12-16 15:58:00,21.87,21.87,21.87,21.87,1997.0
2019-12-16 15:59:00,21.87,21.87,21.87,21.87,1482.0
2019-12-16 16:00:00,21.87,21.88,21.87,21.88,4413.0
2019-12-16 16:01:00,21.89,21.89,21.89,21.89,7691.0
2019-12-16 16:02:00,21.89,21.89,21.89,21.89,2480.0
2019-12-16 16:03:00,21.89,21.89,21.86,21.88,12436.0
2019-12-16 16:04:00,21.89,21.89,21.89,21.89,22.0
2019-12-16 16:05:00,21.89,21.89,21.89,21.89,1308.0
2019-12-16 16:06:00,21.89,21.89,21.89,21.89,3002.0
2019-12-16 16:07:00,21.89,21.89,21.89,21.89,2057.0
2019-12-16 16:08:00,21.88,21.88,21.88,21.88,6018.0
2019-12-16 16:09:00,21.89,21.89,21.89,21.89,624.0
2019-12-16 16:10:00,21.89,21.9,21.89,21.9,15529.0
2019-12-16 16:11:00,21.89,21.89,21.89,21.89,1154.0
2019-12-16 16:12:00,21.9,21.9,21.89,21.89,4065.0
2019-12-16 16:13:00,21.89,21.9,21.89,21.9,1142.0
2019-12-16 16:14:00,21.89,21.9,21.88,21.88,2135.0
2019-12-16 16:15:00,21.88,21.88,21.88,21.88,2509.0
2019-12-16 16:16:00,21.89,21.89,21.88,21.89,4889.0
