Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-19 07:01:00,19.145,19.2,19.09,19.14,29488.0
2019-08-19 07:02:00,19.15,19.205,19.15,19.2,3604.0
2019-08-19 07:03:00,19.195,19.21,19.165,19.185,16553.0
2019-08-19 07:04:00,19.185,19.19,19.165,19.17,6301.0
2019-08-19 07:05:00,19.17,19.175,19.17,19.17,1190.0
2019-08-19 07:06:00,19.17,19.17,19.125,19.125,5071.0
2019-08-19 07:07:00,19.125,19.125,19.095,19.095,4988.0
2019-08-19 07:08:00,19.105,19.15,19.105,19.15,2749.0
2019-08-19 07:09:00,19.165,19.165,19.15,19.15,4895.0
2019-08-19 07:10:00,19.145,19.16,19.145,19.155,2353.0
2019-08-19 07:11:00,19.15,19.17,19.145,19.17,2110.0
2019-08-19 07:12:00,19.165,19.185,19.165,19.165,2269.0
2019-08-19 07:13:00,19.16,19.16,19.14,19.14,6371.0
2019-08-19 07:14:00,19.14,19.17,19.14,19.17,3128.0
2019-08-19 07:15:00,19.175,19.19,19.17,19.18,2000.0
2019-08-19 07:16:00,19.195,19.21,19.185,19.19,2994.0
2019-08-19 07:17:00,19.195,19.195,19.17,19.175,1749.0
2019-08-19 07:18:00,19.185,19.19,19.185,19.19,380.0
2019-08-19 07:19:00,19.195,19.2,19.18,19.2,3657.0
2019-08-19 07:20:00,19.2,19.205,19.2,19.205,1666.0
2019-08-19 07:21:00,19.2,19.2,19.18,19.18,3320.0
2019-08-19 07:22:00,19.17,19.175,19.165,19.165,1881.0
2019-08-19 07:23:00,19.17,19.185,19.17,19.185,1581.0
2019-08-19 07:24:00,19.185,19.22,19.185,19.215,2266.0
2019-08-19 07:25:00,19.21,19.215,19.18,19.18,3680.0
2019-08-19 07:26:00,19.165,19.17,19.165,19.17,1154.0
2019-08-19 07:27:00,19.16,19.16,19.15,19.155,2894.0
2019-08-19 07:28:00,19.16,19.175,19.16,19.175,810.0
2019-08-19 07:29:00,19.17,19.21,19.17,19.21,1548.0
2019-08-19 07:30:00,19.2,19.205,19.185,19.205,3432.0
2019-08-19 07:31:00,19.195,19.195,19.18,19.18,2083.0
2019-08-19 07:32:00,19.185,19.19,19.175,19.18,2517.0
2019-08-19 07:33:00,19.185,19.185,19.185,19.185,133.0
2019-08-19 07:34:00,19.175,19.175,19.175,19.175,366.0
2019-08-19 07:35:00,19.17,19.18,19.17,19.18,2854.0
2019-08-19 07:36:00,19.175,19.175,19.16,19.16,5296.0
2019-08-19 07:37:00,19.145,19.145,19.14,19.14,1137.0
