Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-28 07:01:00,19.57,19.635,19.57,19.6,22901.0
2019-08-28 07:02:00,19.565,19.565,19.525,19.55,2851.0
2019-08-28 07:03:00,19.51,19.56,19.5,19.56,15585.0
2019-08-28 07:04:00,19.54,19.56,19.49,19.56,11857.0
2019-08-28 07:05:00,19.51,19.545,19.48,19.545,9437.0
2019-08-28 07:06:00,19.515,19.545,19.5,19.525,1806.0
2019-08-28 07:07:00,19.535,19.54,19.495,19.535,3317.0
2019-08-28 07:08:00,19.535,19.555,19.53,19.54,11059.0
2019-08-28 07:09:00,19.53,19.55,19.53,19.55,3239.0
2019-08-28 07:10:00,19.54,19.54,19.535,19.54,1311.0
2019-08-28 07:11:00,19.53,19.53,19.5,19.515,2777.0
2019-08-28 07:12:00,19.5,19.5,19.485,19.49,3603.0
2019-08-28 07:13:00,19.49,19.49,19.49,19.49,1830.0
2019-08-28 07:14:00,19.49,19.49,19.475,19.475,1646.0
2019-08-28 07:15:00,19.485,19.52,19.485,19.52,11424.0
2019-08-28 07:16:00,19.52,19.525,19.505,19.51,7096.0
2019-08-28 07:17:00,19.505,19.525,19.505,19.515,2739.0
2019-08-28 07:18:00,19.52,19.55,19.52,19.535,20514.0
2019-08-28 07:19:00,19.535,19.56,19.535,19.555,3708.0
2019-08-28 07:20:00,19.555,19.565,19.55,19.565,1633.0
2019-08-28 07:21:00,19.56,19.58,19.56,19.58,1491.0
2019-08-28 07:22:00,19.575,19.585,19.57,19.57,1625.0
2019-08-28 07:23:00,19.575,19.585,19.575,19.585,843.0
2019-08-28 07:24:00,19.58,19.595,19.58,19.595,1825.0
2019-08-28 07:25:00,19.595,19.6,19.57,19.57,2711.0
2019-08-28 07:26:00,19.58,19.595,19.58,19.595,2262.0
2019-08-28 07:27:00,19.605,19.61,19.595,19.595,2606.0
2019-08-28 07:28:00,19.59,19.595,19.58,19.58,4120.0
2019-08-28 07:29:00,19.575,19.58,19.575,19.58,356.0
2019-08-28 07:30:00,19.595,19.605,19.595,19.605,855.0
2019-08-28 07:31:00,19.6,19.6,19.58,19.58,2314.0
2019-08-28 07:32:00,19.58,19.58,19.58,19.58,794.0
2019-08-28 07:33:00,19.585,19.6,19.585,19.595,1644.0
2019-08-28 07:34:00,19.6,19.62,19.595,19.615,2049.0
2019-08-28 07:35:00,19.615,19.615,19.615,19.615,985.0
2019-08-28 07:36:00,19.615,19.63,19.605,19.61,7901.0
2019-08-28 07:37:00,19.61,19.61,19.605,19.605,1210.0
2019-08-28 07:38:00,19.605,19.62,19.605,19.62,2142.0
