Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-06 09:11:00,21.84,21.85,21.84,21.84,1424.0
2019-09-06 09:12:00,21.83,21.83,21.83,21.83,1655.0
2019-09-06 09:13:00,21.83,21.83,21.83,21.83,3176.0
2019-09-06 09:15:00,21.84,21.84,21.83,21.84,3585.0
2019-09-06 09:16:00,21.85,21.85,21.84,21.84,369.0
2019-09-06 09:17:00,21.84,21.84,21.83,21.83,750.0
2019-09-06 09:18:00,21.84,21.84,21.84,21.84,188.0
2019-09-06 09:19:00,21.83,21.83,21.81,21.82,9592.0
2019-09-06 09:20:00,21.82,21.82,21.82,21.82,750.0
2019-09-06 09:21:00,21.81,21.81,21.79,21.8,14586.0
2019-09-06 09:22:00,21.81,21.82,21.81,21.82,2042.0
2019-09-06 09:23:00,21.82,21.82,21.81,21.82,4377.0
2019-09-06 09:24:00,21.83,21.85,21.83,21.85,10349.0
2019-09-06 09:25:00,21.85,21.88,21.84,21.87,22275.0
2019-09-06 09:26:00,21.88,21.89,21.87,21.89,3641.0
2019-09-06 09:27:00,21.89,21.91,21.89,21.9,11215.0
2019-09-06 09:28:00,21.91,21.92,21.9,21.92,6862.0
2019-09-06 09:29:00,21.91,21.92,21.91,21.91,4345.0
2019-09-06 09:30:00,21.92,21.92,21.9,21.9,2611.0
2019-09-06 09:31:00,21.89,21.89,21.86,21.87,6077.0
2019-09-06 09:33:00,21.86,21.87,21.85,21.86,4818.0
2019-09-06 09:34:00,21.86,21.86,21.86,21.86,1000.0
2019-09-06 09:35:00,21.86,21.87,21.85,21.87,1180.0
2019-09-06 09:36:00,21.88,21.88,21.88,21.88,891.0
2019-09-06 09:37:00,21.89,21.89,21.87,21.87,5721.0
2019-09-06 09:38:00,21.88,21.88,21.87,21.88,2981.0
2019-09-06 09:39:00,21.89,21.89,21.89,21.89,600.0
2019-09-06 09:40:00,21.89,21.89,21.89,21.89,184.0
2019-09-06 09:41:00,21.9,21.9,21.89,21.9,2117.0
2019-09-06 09:42:00,21.9,21.9,21.89,21.9,4383.0
2019-09-06 09:43:00,21.89,21.89,21.88,21.88,1448.0
2019-09-06 09:44:00,21.88,21.88,21.88,21.88,2284.0
2019-09-06 09:45:00,21.87,21.88,21.87,21.88,2729.0
2019-09-06 09:46:00,21.87,21.87,21.87,21.87,1117.0
2019-09-06 09:47:00,21.87,21.88,21.87,21.88,1302.0
2019-09-06 09:48:00,21.87,21.88,21.87,21.87,5541.0
2019-09-06 09:49:00,21.87,21.87,21.85,21.86,2817.0
2019-09-06 09:50:00,21.88,21.88,21.87,21.87,969.0
2019-09-06 09:51:00,21.87,21.87,21.86,21.86,1534.0
2019-09-06 09:52:00,21.87,21.88,21.87,21.88,2211.0
2019-09-06 09:53:00,21.87,21.89,21.87,21.89,1694.0
2019-09-06 09:54:00,21.88,21.89,21.88,21.89,1481.0
2019-09-06 09:55:00,21.87,21.89,21.87,21.88,3713.0
2019-09-06 09:56:00,21.87,21.87,21.84,21.84,10268.0
2019-09-06 09:57:00,21.84,21.87,21.83,21.86,13977.0
2019-09-06 09:58:00,21.85,21.86,21.85,21.86,2795.0
2019-09-06 09:59:00,21.86,21.86,21.85,21.85,9978.0
2019-09-06 10:00:00,21.85,21.87,21.85,21.86,5655.0
2019-09-06 10:01:00,21.86,21.86,21.86,21.86,3360.0
2019-09-06 10:02:00,21.86,21.87,21.86,21.87,4036.0
2019-09-06 10:03:00,21.86,21.87,21.86,21.87,1238.0
2019-09-06 10:04:00,21.88,21.89,21.88,21.89,2792.0
2019-09-06 10:06:00,21.89,21.9,21.89,21.9,974.0
2019-09-06 10:07:00,21.9,21.9,21.9,21.9,3273.0
2019-09-06 10:08:00,21.91,21.91,21.91,21.91,4475.0
2019-09-06 10:09:00,21.9,21.9,21.9,21.9,2143.0
2019-09-06 10:10:00,21.9,21.9,21.9,21.9,1964.0
2019-09-06 10:11:00,21.9,21.9,21.87,21.87,3373.0
2019-09-06 10:12:00,21.88,21.88,21.87,21.87,2126.0
2019-09-06 10:13:00,21.87,21.88,21.87,21.88,11071.0
2019-09-06 10:14:00,21.89,21.9,21.89,21.9,3775.0
2019-09-06 10:16:00,21.9,21.91,21.9,21.91,2380.0
2019-09-06 10:17:00,21.9,21.9,21.89,21.89,3705.0
2019-09-06 10:18:00,21.9,21.9,21.9,21.9,1257.0
2019-09-06 10:19:00,21.9,21.9,21.9,21.9,998.0
2019-09-06 10:20:00,21.9,21.9,21.9,21.9,1081.0
2019-09-06 10:21:00,21.89,21.9,21.89,21.9,7629.0
2019-09-06 10:22:00,21.91,21.91,21.91,21.91,1519.0
2019-09-06 10:23:00,21.91,21.91,21.91,21.91,1750.0
2019-09-06 10:26:00,21.91,21.91,21.91,21.91,1838.0
2019-09-06 10:29:00,21.91,21.91,21.91,21.91,559.0
2019-09-06 10:30:00,21.92,21.92,21.91,21.91,627.0
2019-09-06 10:31:00,21.91,21.91,21.91,21.91,1383.0
2019-09-06 10:32:00,21.91,21.91,21.91,21.91,2283.0
2019-09-06 10:33:00,21.92,21.92,21.92,21.92,4339.0
2019-09-06 10:34:00,21.92,21.92,21.92,21.92,428.0
2019-09-06 10:35:00,21.92,21.93,21.91,21.91,781.0
2019-09-06 10:36:00,21.91,21.91,21.91,21.91,3449.0
2019-09-06 10:37:00,21.91,21.91,21.91,21.91,3162.0
2019-09-06 10:39:00,21.92,21.92,21.92,21.92,5822.0
2019-09-06 10:40:00,21.92,21.93,21.91,21.93,2837.0
2019-09-06 10:41:00,21.92,21.92,21.92,21.92,1788.0
2019-09-06 10:42:00,21.93,21.94,21.93,21.94,4741.0
2019-09-06 10:43:00,21.94,21.95,21.94,21.94,3135.0
2019-09-06 10:44:00,21.94,21.95,21.94,21.95,1653.0
2019-09-06 10:45:00,21.95,21.97,21.95,21.97,8830.0
2019-09-06 10:46:00,21.97,21.97,21.97,21.97,4942.0
2019-09-06 10:47:00,21.97,21.98,21.97,21.98,1207.0
2019-09-06 10:49:00,21.98,22.05,21.98,22.05,85988.0
2019-09-06 10:50:00,22.06,22.08,22.05,22.08,18025.0
2019-09-06 10:51:00,22.08,22.08,22.07,22.07,6198.0
2019-09-06 10:52:00,22.08,22.09,22.08,22.09,2799.0
2019-09-06 10:53:00,22.08,22.09,22.08,22.08,4360.0
2019-09-06 10:55:00,22.07,22.07,22.04,22.04,8951.0
2019-09-06 10:56:00,22.04,22.04,22.01,22.01,7578.0
2019-09-06 10:57:00,22.02,22.03,22.02,22.02,1968.0
2019-09-06 10:58:00,22.02,22.02,22.02,22.02,855.0
2019-09-06 10:59:00,22.01,22.03,22.01,22.03,4967.0
2019-09-06 11:01:00,22.03,22.03,22.03,22.03,866.0
2019-09-06 11:02:00,22.04,22.04,22.02,22.02,5878.0
2019-09-06 11:03:00,22.02,22.03,22.02,22.02,5385.0
2019-09-06 11:04:00,22.03,22.04,22.03,22.04,1068.0
2019-09-06 11:05:00,22.05,22.05,22.04,22.05,5743.0
2019-09-06 11:06:00,22.04,22.04,22.04,22.04,818.0
2019-09-06 11:07:00,22.04,22.04,22.04,22.04,10200.0
2019-09-06 11:08:00,22.04,22.04,22.04,22.04,1615.0
2019-09-06 11:09:00,22.03,22.03,22.02,22.02,2763.0
2019-09-06 11:11:00,22.04,22.05,22.04,22.05,1663.0
2019-09-06 11:12:00,22.06,22.06,22.06,22.06,5233.0
2019-09-06 11:13:00,22.06,22.07,22.06,22.07,2068.0
2019-09-06 11:14:00,22.07,22.07,22.07,22.07,12730.0
2019-09-06 11:15:00,22.07,22.08,22.07,22.07,1213.0
2019-09-06 11:16:00,22.07,22.07,22.07,22.07,471.0
2019-09-06 11:17:00,22.07,22.07,22.07,22.07,300.0
2019-09-06 11:18:00,22.06,22.06,22.06,22.06,18.0
2019-09-06 11:19:00,22.06,22.07,22.04,22.07,13512.0
2019-09-06 11:21:00,22.08,22.08,22.07,22.08,2258.0
2019-09-06 11:22:00,22.07,22.07,22.06,22.06,1008.0
2019-09-06 11:23:00,22.06,22.07,22.05,22.05,1166.0
2019-09-06 11:24:00,22.05,22.06,22.05,22.06,6964.0
2019-09-06 11:25:00,22.06,22.06,22.06,22.06,100.0
2019-09-06 11:26:00,22.07,22.07,22.07,22.07,1470.0
2019-09-06 11:27:00,22.08,22.08,22.08,22.08,59.0
2019-09-06 11:28:00,22.08,22.08,22.08,22.08,906.0
2019-09-06 11:29:00,22.08,22.08,22.07,22.07,930.0
2019-09-06 11:31:00,22.08,22.08,22.08,22.08,1375.0
2019-09-06 11:32:00,22.09,22.09,22.09,22.09,3180.0
2019-09-06 11:33:00,22.09,22.1,22.08,22.1,10550.0
2019-09-06 11:34:00,22.1,22.1,22.1,22.1,3760.0
2019-09-06 11:35:00,22.1,22.11,22.1,22.11,2523.0
2019-09-06 11:37:00,22.11,22.11,22.11,22.11,754.0
2019-09-06 11:39:00,22.11,22.12,22.11,22.12,175.0
2019-09-06 11:40:00,22.12,22.13,22.12,22.13,6973.0
2019-09-06 11:41:00,22.13,22.13,22.13,22.13,3907.0
2019-09-06 11:42:00,22.13,22.13,22.13,22.13,2282.0
2019-09-06 11:43:00,22.13,22.13,22.13,22.13,2274.0
2019-09-06 11:44:00,22.12,22.12,22.12,22.12,2733.0
2019-09-06 11:45:00,22.13,22.13,22.13,22.13,5902.0
2019-09-06 11:46:00,22.12,22.12,22.12,22.12,11751.0
2019-09-06 11:47:00,22.12,22.13,22.12,22.13,2411.0
2019-09-06 11:48:00,22.12,22.12,22.12,22.12,3500.0
2019-09-06 11:49:00,22.13,22.14,22.13,22.14,4703.0
2019-09-06 11:50:00,22.14,22.14,22.14,22.14,1472.0
2019-09-06 11:51:00,22.15,22.15,22.14,22.14,4260.0
2019-09-06 11:52:00,22.15,22.19,22.15,22.19,21380.0
2019-09-06 11:53:00,22.17,22.17,22.17,22.17,4640.0
2019-09-06 11:54:00,22.16,22.16,22.15,22.15,5237.0
2019-09-06 11:55:00,22.15,22.15,22.15,22.15,3102.0
2019-09-06 11:56:00,22.16,22.16,22.16,22.16,1776.0
2019-09-06 11:57:00,22.16,22.16,22.16,22.16,87.0
2019-09-06 11:58:00,22.17,22.18,22.17,22.17,1561.0
2019-09-06 11:59:00,22.18,22.18,22.18,22.18,235.0
2019-09-06 12:00:00,22.18,22.18,22.17,22.17,1546.0
2019-09-06 12:01:00,22.16,22.16,22.16,22.16,669.0
2019-09-06 12:02:00,22.15,22.15,22.15,22.15,6504.0
2019-09-06 12:03:00,22.15,22.16,22.14,22.15,3542.0
2019-09-06 12:04:00,22.15,22.15,22.15,22.15,2094.0
2019-09-06 12:05:00,22.15,22.16,22.15,22.16,6523.0
2019-09-06 12:06:00,22.15,22.16,22.14,22.16,8595.0
2019-09-06 12:07:00,22.15,22.17,22.15,22.17,340.0
2019-09-06 12:08:00,22.17,22.17,22.16,22.16,1132.0
2019-09-06 12:09:00,22.16,22.16,22.15,22.15,5736.0
2019-09-06 12:10:00,22.15,22.15,22.15,22.15,1586.0
2019-09-06 12:11:00,22.16,22.18,22.16,22.18,3895.0
2019-09-06 12:12:00,22.18,22.18,22.18,22.18,2913.0
2019-09-06 12:13:00,22.18,22.18,22.18,22.18,862.0
2019-09-06 12:14:00,22.19,22.2,22.19,22.2,3313.0
2019-09-06 12:15:00,22.19,22.19,22.19,22.19,210.0
2019-09-06 12:16:00,22.19,22.19,22.18,22.19,4995.0
2019-09-06 12:17:00,22.19,22.19,22.18,22.19,12003.0
2019-09-06 12:18:00,22.2,22.2,22.2,22.2,2075.0
2019-09-06 12:19:00,22.19,22.19,22.19,22.19,2610.0
2019-09-06 12:20:00,22.18,22.18,22.12,22.12,12742.0
2019-09-06 12:21:00,22.12,22.12,22.11,22.11,1449.0
2019-09-06 12:22:00,22.11,22.12,22.11,22.12,1519.0
2019-09-06 12:23:00,22.11,22.11,22.08,22.08,3406.0
2019-09-06 12:24:00,22.07,22.08,22.07,22.08,24368.0
2019-09-06 12:25:00,22.1,22.11,22.1,22.11,4679.0
2019-09-06 12:26:00,22.11,22.11,22.11,22.11,830.0
2019-09-06 12:28:00,22.11,22.12,22.11,22.12,1773.0
2019-09-06 12:29:00,22.12,22.12,22.11,22.11,1453.0
2019-09-06 12:30:00,22.12,22.13,22.11,22.13,7032.0
2019-09-06 12:31:00,22.12,22.12,22.08,22.09,15604.0
2019-09-06 12:32:00,22.08,22.08,22.07,22.07,774.0
2019-09-06 12:33:00,22.08,22.09,22.08,22.09,3726.0
2019-09-06 12:34:00,22.09,22.09,22.09,22.09,528.0
2019-09-06 12:35:00,22.08,22.1,22.08,22.1,4574.0
2019-09-06 12:36:00,22.08,22.08,22.08,22.08,50.0
2019-09-06 12:37:00,22.08,22.08,22.05,22.06,5155.0
2019-09-06 12:38:00,22.06,22.08,22.06,22.08,3977.0
2019-09-06 12:39:00,22.07,22.08,22.06,22.06,2430.0
2019-09-06 12:40:00,22.06,22.07,22.06,22.07,2536.0
2019-09-06 12:41:00,22.08,22.09,22.08,22.09,3996.0
2019-09-06 12:42:00,22.09,22.11,22.09,22.11,1711.0
2019-09-06 12:43:00,22.11,22.11,22.11,22.11,1476.0
2019-09-06 12:44:00,22.11,22.11,22.11,22.11,2020.0
2019-09-06 12:45:00,22.11,22.11,22.1,22.1,4895.0
2019-09-06 12:47:00,22.1,22.1,22.1,22.1,1599.0
2019-09-06 12:48:00,22.1,22.11,22.09,22.11,8967.0
2019-09-06 12:49:00,22.11,22.11,22.11,22.11,3302.0
2019-09-06 12:50:00,22.11,22.11,22.11,22.11,1914.0
2019-09-06 12:52:00,22.1,22.1,22.1,22.1,1680.0
2019-09-06 12:53:00,22.09,22.1,22.09,22.1,4827.0
2019-09-06 12:54:00,22.1,22.1,22.1,22.1,735.0
2019-09-06 12:55:00,22.1,22.1,22.09,22.1,7126.0
2019-09-06 12:56:00,22.1,22.1,22.09,22.09,4611.0
2019-09-06 12:57:00,22.1,22.1,22.1,22.1,1326.0
2019-09-06 12:58:00,22.1,22.1,22.1,22.1,51.0
2019-09-06 13:00:00,22.11,22.11,22.11,22.11,3745.0
2019-09-06 13:02:00,22.1,22.1,22.1,22.1,4559.0
2019-09-06 13:03:00,22.1,22.1,22.1,22.1,2847.0
2019-09-06 13:05:00,22.11,22.12,22.11,22.12,4017.0
2019-09-06 13:06:00,22.12,22.15,22.12,22.15,12414.0
2019-09-06 13:07:00,22.16,22.16,22.16,22.16,3413.0
2019-09-06 13:09:00,22.16,22.16,22.15,22.15,7305.0
2019-09-06 13:12:00,22.15,22.15,22.14,22.14,6854.0
2019-09-06 13:13:00,22.14,22.15,22.14,22.15,7636.0
2019-09-06 13:14:00,22.16,22.16,22.16,22.16,5342.0
2019-09-06 13:16:00,22.15,22.17,22.15,22.17,12303.0
2019-09-06 13:18:00,22.18,22.18,22.18,22.18,1780.0
2019-09-06 13:19:00,22.18,22.18,22.18,22.18,2051.0
2019-09-06 13:20:00,22.18,22.2,22.18,22.2,10211.0
2019-09-06 13:21:00,22.19,22.19,22.16,22.16,6724.0
2019-09-06 13:22:00,22.15,22.16,22.15,22.16,4908.0
2019-09-06 13:23:00,22.15,22.15,22.15,22.15,566.0
2019-09-06 13:24:00,22.15,22.15,22.15,22.15,491.0
2019-09-06 13:25:00,22.14,22.14,22.14,22.14,100.0
2019-09-06 13:26:00,22.14,22.16,22.14,22.16,9455.0
2019-09-06 13:27:00,22.17,22.17,22.17,22.17,1356.0
2019-09-06 13:28:00,22.17,22.17,22.17,22.17,693.0
2019-09-06 13:29:00,22.16,22.16,22.16,22.16,199.0
2019-09-06 13:30:00,22.16,22.16,22.16,22.16,50.0
2019-09-06 13:31:00,22.16,22.18,22.15,22.18,13163.0
2019-09-06 13:32:00,22.18,22.19,22.18,22.19,2354.0
2019-09-06 13:33:00,22.19,22.19,22.19,22.19,1242.0
2019-09-06 13:34:00,22.19,22.19,22.18,22.18,4843.0
2019-09-06 13:35:00,22.17,22.17,22.16,22.16,2951.0
2019-09-06 13:36:00,22.15,22.15,22.12,22.12,10237.0
2019-09-06 13:37:00,22.13,22.15,22.13,22.15,8789.0
2019-09-06 13:38:00,22.14,22.16,22.14,22.16,11620.0
2019-09-06 13:39:00,22.15,22.15,22.15,22.15,1500.0
2019-09-06 13:40:00,22.16,22.17,22.16,22.17,5798.0
2019-09-06 13:41:00,22.18,22.18,22.16,22.16,6147.0
2019-09-06 13:42:00,22.16,22.16,22.16,22.16,860.0
2019-09-06 13:43:00,22.16,22.17,22.16,22.17,1095.0
2019-09-06 13:44:00,22.17,22.17,22.17,22.17,625.0
2019-09-06 13:45:00,22.17,22.17,22.16,22.16,1562.0
2019-09-06 13:46:00,22.16,22.16,22.15,22.16,4381.0
2019-09-06 13:47:00,22.17,22.17,22.16,22.17,5310.0
2019-09-06 13:48:00,22.17,22.17,22.17,22.17,1272.0
2019-09-06 13:49:00,22.18,22.19,22.18,22.18,8187.0
2019-09-06 13:50:00,22.19,22.19,22.19,22.19,1381.0
2019-09-06 13:51:00,22.19,22.2,22.19,22.2,7750.0
2019-09-06 13:52:00,22.2,22.2,22.2,22.2,120.0
2019-09-06 13:53:00,22.19,22.19,22.17,22.17,3619.0
2019-09-06 13:54:00,22.17,22.17,22.17,22.17,3822.0
2019-09-06 13:55:00,22.17,22.17,22.16,22.16,777.0
2019-09-06 13:56:00,22.16,22.17,22.16,22.17,5226.0
2019-09-06 13:57:00,22.17,22.18,22.16,22.18,7471.0
2019-09-06 13:59:00,22.17,22.17,22.16,22.17,4023.0
2019-09-06 14:00:00,22.18,22.18,22.16,22.17,7778.0
2019-09-06 14:01:00,22.18,22.18,22.18,22.18,907.0
2019-09-06 14:02:00,22.17,22.17,22.17,22.17,1655.0
2019-09-06 14:03:00,22.17,22.17,22.16,22.16,7307.0
2019-09-06 14:04:00,22.17,22.18,22.17,22.18,1551.0
2019-09-06 14:05:00,22.17,22.18,22.17,22.17,9709.0
2019-09-06 14:06:00,22.18,22.18,22.18,22.18,4236.0
2019-09-06 14:07:00,22.18,22.18,22.18,22.18,2297.0
2019-09-06 14:08:00,22.18,22.18,22.16,22.16,6532.0
2019-09-06 14:09:00,22.15,22.16,22.15,22.16,7251.0
2019-09-06 14:10:00,22.15,22.15,22.09,22.09,4434.0
2019-09-06 14:11:00,22.1,22.11,22.09,22.1,14246.0
2019-09-06 14:12:00,22.1,22.11,22.01,22.01,23208.0
2019-09-06 14:13:00,22.02,22.03,21.98,21.99,15751.0
2019-09-06 14:14:00,22.0,22.04,22.0,22.03,20379.0
2019-09-06 14:15:00,22.04,22.07,22.04,22.07,6431.0
2019-09-06 14:16:00,22.06,22.18,22.06,22.15,56929.0
2019-09-06 14:17:00,22.15,22.15,22.11,22.11,5629.0
2019-09-06 14:18:00,22.11,22.12,22.1,22.11,7815.0
2019-09-06 14:19:00,22.1,22.1,22.09,22.09,2080.0
2019-09-06 14:20:00,22.1,22.12,22.1,22.11,2531.0
2019-09-06 14:21:00,22.11,22.11,22.11,22.11,3004.0
2019-09-06 14:22:00,22.12,22.12,22.11,22.11,5870.0
2019-09-06 14:23:00,22.1,22.1,22.1,22.1,4290.0
2019-09-06 14:24:00,22.1,22.11,22.1,22.11,3950.0
2019-09-06 14:25:00,22.12,22.12,22.1,22.1,1606.0
2019-09-06 14:26:00,22.09,22.09,22.08,22.09,16217.0
2019-09-06 14:27:00,22.09,22.09,22.08,22.09,3646.0
2019-09-06 14:28:00,22.09,22.09,22.08,22.08,7978.0
2019-09-06 14:29:00,22.07,22.08,22.07,22.07,10237.0
