Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-04 08:52:00,20.64,20.64,20.63,20.63,3273.0
2019-09-04 08:54:00,20.65,20.65,20.64,20.64,672.0
2019-09-04 08:56:00,20.65,20.65,20.65,20.65,367.0
2019-09-04 08:57:00,20.65,20.65,20.65,20.65,660.0
2019-09-04 09:00:00,20.64,20.64,20.64,20.64,1850.0
2019-09-04 09:01:00,20.64,20.64,20.63,20.63,1070.0
2019-09-04 09:03:00,20.63,20.64,20.63,20.63,8155.0
2019-09-04 09:04:00,20.63,20.64,20.63,20.64,1318.0
2019-09-04 09:05:00,20.65,20.66,20.65,20.66,2731.0
2019-09-04 09:06:00,20.65,20.65,20.65,20.65,1328.0
2019-09-04 09:08:00,20.66,20.66,20.66,20.66,627.0
2019-09-04 09:09:00,20.66,20.66,20.66,20.66,434.0
2019-09-04 09:10:00,20.66,20.66,20.66,20.66,40.0
2019-09-04 09:11:00,20.66,20.66,20.66,20.66,1842.0
2019-09-04 09:13:00,20.65,20.65,20.65,20.65,898.0
2019-09-04 09:14:00,20.65,20.66,20.65,20.66,4062.0
2019-09-04 09:15:00,20.66,20.66,20.66,20.66,703.0
2019-09-04 09:16:00,20.66,20.66,20.66,20.66,54.0
2019-09-04 09:17:00,20.66,20.66,20.66,20.66,252.0
2019-09-04 09:19:00,20.65,20.66,20.65,20.66,7943.0
2019-09-04 09:20:00,20.67,20.67,20.64,20.64,2038.0
2019-09-04 09:21:00,20.64,20.64,20.64,20.64,3024.0
2019-09-04 09:22:00,20.63,20.63,20.63,20.63,341.0
2019-09-04 09:23:00,20.63,20.63,20.63,20.63,351.0
2019-09-04 09:24:00,20.63,20.63,20.63,20.63,2780.0
2019-09-04 09:25:00,20.62,20.62,20.61,20.61,1193.0
2019-09-04 09:26:00,20.61,20.61,20.61,20.61,100.0
2019-09-04 09:28:00,20.61,20.63,20.61,20.63,2090.0
2019-09-04 09:29:00,20.63,20.63,20.63,20.63,1756.0
2019-09-04 09:31:00,20.62,20.62,20.62,20.62,2202.0
2019-09-04 09:33:00,20.61,20.61,20.6,20.6,1263.0
2019-09-04 09:34:00,20.6,20.6,20.6,20.6,1784.0
2019-09-04 09:35:00,20.6,20.62,20.6,20.62,1183.0
2019-09-04 09:36:00,20.62,20.62,20.62,20.62,1499.0
2019-09-04 09:38:00,20.62,20.62,20.62,20.62,978.0
2019-09-04 09:39:00,20.62,20.62,20.62,20.62,1.0
2019-09-04 09:40:00,20.63,20.64,20.63,20.64,800.0
2019-09-04 09:41:00,20.64,20.65,20.64,20.64,2931.0
2019-09-04 09:42:00,20.64,20.64,20.64,20.64,1000.0
2019-09-04 09:43:00,20.64,20.64,20.62,20.62,1406.0
2019-09-04 09:45:00,20.62,20.62,20.62,20.62,55.0
2019-09-04 09:47:00,20.62,20.62,20.62,20.62,969.0
2019-09-04 09:48:00,20.62,20.62,20.62,20.62,193.0
2019-09-04 09:50:00,20.61,20.63,20.61,20.62,2443.0
2019-09-04 09:52:00,20.62,20.62,20.61,20.61,1403.0
2019-09-04 09:53:00,20.62,20.62,20.62,20.62,535.0
2019-09-04 09:54:00,20.61,20.62,20.61,20.62,4157.0
2019-09-04 09:55:00,20.63,20.63,20.62,20.62,1236.0
2019-09-04 09:57:00,20.62,20.62,20.62,20.62,1960.0
2019-09-04 09:58:00,20.62,20.63,20.62,20.62,1470.0
2019-09-04 09:59:00,20.62,20.62,20.62,20.62,223.0
2019-09-04 10:00:00,20.63,20.63,20.63,20.63,52.0
2019-09-04 10:01:00,20.63,20.63,20.63,20.63,5538.0
2019-09-04 10:02:00,20.64,20.64,20.64,20.64,553.0
2019-09-04 10:05:00,20.64,20.65,20.64,20.65,1290.0
2019-09-04 10:06:00,20.65,20.65,20.65,20.65,350.0
2019-09-04 10:07:00,20.64,20.64,20.64,20.64,120.0
2019-09-04 10:08:00,20.64,20.64,20.62,20.62,2412.0
2019-09-04 10:09:00,20.63,20.63,20.62,20.62,1285.0
2019-09-04 10:10:00,20.63,20.63,20.62,20.62,1099.0
2019-09-04 10:11:00,20.62,20.62,20.62,20.62,360.0
2019-09-04 10:16:00,20.62,20.63,20.62,20.63,1723.0
2019-09-04 10:17:00,20.63,20.63,20.63,20.63,301.0
2019-09-04 10:18:00,20.62,20.62,20.62,20.62,70.0
2019-09-04 10:20:00,20.63,20.63,20.63,20.63,2424.0
2019-09-04 10:21:00,20.63,20.63,20.63,20.63,802.0
2019-09-04 10:23:00,20.63,20.63,20.63,20.63,223.0
2019-09-04 10:25:00,20.63,20.63,20.63,20.63,261.0
2019-09-04 10:26:00,20.63,20.63,20.63,20.63,534.0
2019-09-04 10:27:00,20.63,20.63,20.63,20.63,489.0
2019-09-04 10:28:00,20.64,20.64,20.64,20.64,37.0
2019-09-04 10:29:00,20.63,20.63,20.63,20.63,1298.0
2019-09-04 10:30:00,20.63,20.63,20.63,20.63,794.0
2019-09-04 10:31:00,20.62,20.62,20.62,20.62,2796.0
2019-09-04 10:32:00,20.63,20.63,20.63,20.63,1310.0
2019-09-04 10:33:00,20.62,20.62,20.61,20.61,1127.0
2019-09-04 10:34:00,20.61,20.61,20.61,20.61,280.0
2019-09-04 10:35:00,20.6,20.6,20.6,20.6,435.0
2019-09-04 10:36:00,20.59,20.59,20.59,20.59,341.0
2019-09-04 10:37:00,20.59,20.59,20.59,20.59,220.0
2019-09-04 10:38:00,20.59,20.59,20.58,20.58,1627.0
2019-09-04 10:39:00,20.58,20.58,20.58,20.58,368.0
2019-09-04 10:40:00,20.58,20.58,20.58,20.58,464.0
2019-09-04 10:42:00,20.57,20.57,20.57,20.57,663.0
2019-09-04 10:43:00,20.57,20.58,20.57,20.58,2577.0
2019-09-04 10:44:00,20.58,20.58,20.58,20.58,826.0
2019-09-04 10:45:00,20.59,20.59,20.59,20.59,1078.0
2019-09-04 10:46:00,20.59,20.59,20.59,20.59,787.0
2019-09-04 10:47:00,20.59,20.6,20.59,20.6,1262.0
2019-09-04 10:48:00,20.59,20.59,20.59,20.59,866.0
2019-09-04 10:50:00,20.58,20.58,20.58,20.58,680.0
2019-09-04 10:51:00,20.57,20.57,20.57,20.57,100.0
2019-09-04 10:52:00,20.56,20.56,20.56,20.56,2242.0
2019-09-04 10:53:00,20.57,20.57,20.57,20.57,614.0
2019-09-04 10:54:00,20.57,20.57,20.57,20.57,458.0
2019-09-04 10:56:00,20.58,20.59,20.58,20.59,1635.0
2019-09-04 10:58:00,20.58,20.58,20.57,20.57,1544.0
2019-09-04 11:00:00,20.57,20.57,20.57,20.57,126.0
2019-09-04 11:01:00,20.57,20.57,20.57,20.57,1249.0
2019-09-04 11:02:00,20.57,20.58,20.57,20.58,2098.0
2019-09-04 11:03:00,20.58,20.58,20.58,20.58,432.0
2019-09-04 11:05:00,20.57,20.57,20.57,20.57,536.0
2019-09-04 11:06:00,20.57,20.57,20.57,20.57,1498.0
2019-09-04 11:07:00,20.57,20.57,20.57,20.57,61.0
2019-09-04 11:08:00,20.57,20.57,20.57,20.57,298.0
2019-09-04 11:09:00,20.58,20.58,20.58,20.58,1880.0
2019-09-04 11:10:00,20.58,20.58,20.58,20.58,451.0
2019-09-04 11:12:00,20.58,20.58,20.58,20.58,1205.0
2019-09-04 11:13:00,20.57,20.57,20.57,20.57,825.0
2019-09-04 11:14:00,20.56,20.56,20.56,20.56,454.0
2019-09-04 11:15:00,20.56,20.56,20.56,20.56,1273.0
2019-09-04 11:16:00,20.56,20.56,20.56,20.56,1728.0
2019-09-04 11:17:00,20.56,20.56,20.56,20.56,252.0
2019-09-04 11:21:00,20.56,20.56,20.56,20.56,678.0
2019-09-04 11:22:00,20.56,20.56,20.56,20.56,1032.0
2019-09-04 11:23:00,20.57,20.58,20.57,20.58,1394.0
2019-09-04 11:26:00,20.58,20.59,20.58,20.58,11561.0
2019-09-04 11:27:00,20.58,20.58,20.58,20.58,359.0
2019-09-04 11:28:00,20.58,20.58,20.58,20.58,503.0
2019-09-04 11:30:00,20.58,20.58,20.58,20.58,227.0
2019-09-04 11:32:00,20.59,20.59,20.59,20.59,12.0
2019-09-04 11:34:00,20.58,20.58,20.58,20.58,737.0
2019-09-04 11:36:00,20.59,20.59,20.59,20.59,481.0
2019-09-04 11:37:00,20.6,20.6,20.6,20.6,539.0
2019-09-04 11:38:00,20.6,20.6,20.6,20.6,638.0
2019-09-04 11:39:00,20.61,20.61,20.61,20.61,1383.0
2019-09-04 11:42:00,20.62,20.62,20.61,20.61,3592.0
2019-09-04 11:43:00,20.62,20.63,20.62,20.63,1650.0
2019-09-04 11:44:00,20.62,20.62,20.62,20.62,533.0
2019-09-04 11:46:00,20.62,20.62,20.62,20.62,329.0
2019-09-04 11:48:00,20.63,20.63,20.62,20.62,580.0
2019-09-04 11:52:00,20.62,20.62,20.62,20.62,2204.0
2019-09-04 11:53:00,20.62,20.62,20.62,20.62,253.0
2019-09-04 11:56:00,20.63,20.63,20.62,20.62,315.0
2019-09-04 11:57:00,20.62,20.62,20.61,20.62,3133.0
2019-09-04 11:59:00,20.62,20.62,20.61,20.61,675.0
2019-09-04 12:00:00,20.62,20.62,20.61,20.61,1259.0
2019-09-04 12:01:00,20.61,20.61,20.61,20.61,138.0
2019-09-04 12:02:00,20.61,20.61,20.6,20.61,1423.0
2019-09-04 12:03:00,20.6,20.61,20.6,20.61,400.0
2019-09-04 12:05:00,20.61,20.61,20.61,20.61,2889.0
2019-09-04 12:06:00,20.62,20.62,20.62,20.62,424.0
2019-09-04 12:07:00,20.62,20.62,20.62,20.62,690.0
2019-09-04 12:08:00,20.63,20.63,20.63,20.63,575.0
2019-09-04 12:09:00,20.63,20.63,20.63,20.63,222.0
2019-09-04 12:10:00,20.64,20.64,20.64,20.64,832.0
2019-09-04 12:13:00,20.63,20.64,20.63,20.64,638.0
2019-09-04 12:15:00,20.65,20.65,20.65,20.65,959.0
2019-09-04 12:16:00,20.65,20.65,20.65,20.65,377.0
2019-09-04 12:17:00,20.65,20.65,20.65,20.65,77.0
2019-09-04 12:19:00,20.65,20.65,20.65,20.65,1238.0
2019-09-04 12:22:00,20.65,20.66,20.64,20.66,11464.0
2019-09-04 12:24:00,20.67,20.67,20.66,20.66,157.0
2019-09-04 12:25:00,20.66,20.66,20.66,20.66,538.0
2019-09-04 12:26:00,20.67,20.68,20.67,20.68,3109.0
2019-09-04 12:27:00,20.67,20.67,20.67,20.67,185.0
2019-09-04 12:28:00,20.67,20.68,20.67,20.68,3989.0
2019-09-04 12:32:00,20.68,20.68,20.68,20.68,541.0
2019-09-04 12:33:00,20.69,20.69,20.69,20.69,758.0
2019-09-04 12:34:00,20.69,20.69,20.69,20.69,15.0
2019-09-04 12:35:00,20.7,20.7,20.69,20.7,5796.0
2019-09-04 12:36:00,20.7,20.72,20.7,20.72,3969.0
2019-09-04 12:37:00,20.72,20.72,20.72,20.72,4633.0
2019-09-04 12:38:00,20.72,20.72,20.69,20.69,6589.0
2019-09-04 12:39:00,20.69,20.69,20.67,20.68,12863.0
2019-09-04 12:40:00,20.68,20.68,20.68,20.68,418.0
2019-09-04 12:41:00,20.68,20.68,20.68,20.68,831.0
2019-09-04 12:45:00,20.68,20.68,20.68,20.68,701.0
2019-09-04 12:46:00,20.68,20.68,20.68,20.68,130.0
2019-09-04 12:47:00,20.69,20.69,20.69,20.69,845.0
2019-09-04 12:48:00,20.68,20.68,20.68,20.68,1899.0
2019-09-04 12:49:00,20.68,20.68,20.68,20.68,591.0
2019-09-04 12:50:00,20.68,20.68,20.68,20.68,339.0
2019-09-04 12:51:00,20.69,20.69,20.69,20.69,220.0
2019-09-04 12:52:00,20.69,20.69,20.69,20.69,4447.0
2019-09-04 12:53:00,20.69,20.69,20.69,20.69,222.0
2019-09-04 12:56:00,20.69,20.69,20.69,20.69,1232.0
2019-09-04 12:58:00,20.69,20.69,20.69,20.69,659.0
2019-09-04 13:00:00,20.69,20.69,20.69,20.69,248.0
2019-09-04 13:01:00,20.69,20.69,20.69,20.69,1781.0
2019-09-04 13:02:00,20.69,20.69,20.69,20.69,1658.0
2019-09-04 13:03:00,20.7,20.72,20.7,20.7,8677.0
2019-09-04 13:04:00,20.7,20.7,20.7,20.7,1778.0
2019-09-04 13:05:00,20.69,20.69,20.69,20.69,70.0
2019-09-04 13:06:00,20.7,20.7,20.7,20.7,1135.0
2019-09-04 13:08:00,20.69,20.7,20.69,20.7,3453.0
2019-09-04 13:09:00,20.7,20.7,20.69,20.69,928.0
2019-09-04 13:10:00,20.69,20.71,20.69,20.7,3821.0
2019-09-04 13:11:00,20.7,20.7,20.7,20.7,805.0
2019-09-04 13:14:00,20.7,20.7,20.7,20.7,1424.0
2019-09-04 13:15:00,20.71,20.71,20.71,20.71,1414.0
2019-09-04 13:16:00,20.71,20.71,20.71,20.71,580.0
2019-09-04 13:17:00,20.71,20.71,20.71,20.71,360.0
2019-09-04 13:18:00,20.71,20.71,20.71,20.71,130.0
2019-09-04 13:19:00,20.71,20.72,20.71,20.72,2671.0
2019-09-04 13:20:00,20.72,20.72,20.72,20.72,219.0
2019-09-04 13:21:00,20.72,20.72,20.72,20.72,673.0
2019-09-04 13:22:00,20.72,20.72,20.72,20.72,1507.0
2019-09-04 13:24:00,20.71,20.72,20.71,20.72,3098.0
2019-09-04 13:26:00,20.72,20.72,20.72,20.72,1130.0
2019-09-04 13:27:00,20.71,20.71,20.71,20.71,3960.0
2019-09-04 13:29:00,20.71,20.71,20.71,20.71,679.0
2019-09-04 13:30:00,20.7,20.71,20.7,20.71,346.0
2019-09-04 13:31:00,20.7,20.71,20.69,20.71,3668.0
2019-09-04 13:32:00,20.71,20.71,20.71,20.71,877.0
2019-09-04 13:33:00,20.71,20.71,20.7,20.7,1942.0
2019-09-04 13:34:00,20.7,20.71,20.7,20.7,2133.0
2019-09-04 13:35:00,20.71,20.71,20.71,20.71,829.0
2019-09-04 13:36:00,20.72,20.72,20.71,20.72,2329.0
2019-09-04 13:37:00,20.72,20.72,20.72,20.72,10.0
2019-09-04 13:38:00,20.72,20.72,20.72,20.72,1337.0
2019-09-04 13:39:00,20.72,20.72,20.72,20.72,220.0
2019-09-04 13:40:00,20.71,20.71,20.71,20.71,443.0
2019-09-04 13:42:00,20.72,20.73,20.72,20.73,1191.0
2019-09-04 13:45:00,20.72,20.72,20.7,20.7,3452.0
2019-09-04 13:46:00,20.7,20.71,20.7,20.71,2087.0
2019-09-04 13:47:00,20.71,20.71,20.71,20.71,1431.0
2019-09-04 13:48:00,20.71,20.71,20.71,20.71,234.0
2019-09-04 13:49:00,20.7,20.7,20.68,20.68,5665.0
2019-09-04 13:50:00,20.67,20.67,20.66,20.66,808.0
2019-09-04 13:51:00,20.67,20.67,20.67,20.67,1394.0
2019-09-04 13:52:00,20.67,20.67,20.67,20.67,1014.0
2019-09-04 13:53:00,20.66,20.66,20.66,20.66,1196.0
2019-09-04 13:54:00,20.67,20.67,20.66,20.66,1934.0
2019-09-04 13:55:00,20.67,20.67,20.66,20.66,1409.0
2019-09-04 13:56:00,20.67,20.67,20.67,20.67,559.0
2019-09-04 13:58:00,20.67,20.67,20.67,20.67,777.0
2019-09-04 13:59:00,20.67,20.67,20.67,20.67,838.0
2019-09-04 14:00:00,20.66,20.66,20.66,20.66,362.0
2019-09-04 14:01:00,20.66,20.68,20.66,20.68,3285.0
2019-09-04 14:02:00,20.68,20.68,20.68,20.68,271.0
2019-09-04 14:03:00,20.69,20.69,20.69,20.69,70.0
2019-09-04 14:04:00,20.69,20.69,20.69,20.69,708.0
2019-09-04 14:05:00,20.68,20.68,20.67,20.67,1636.0
2019-09-04 14:07:00,20.67,20.67,20.67,20.67,37.0
2019-09-04 14:08:00,20.66,20.66,20.65,20.65,2458.0
2019-09-04 14:10:00,20.65,20.65,20.64,20.64,667.0
2019-09-04 14:11:00,20.65,20.65,20.64,20.64,2119.0
2019-09-04 14:12:00,20.64,20.64,20.64,20.64,143.0
2019-09-04 14:13:00,20.63,20.63,20.62,20.62,3585.0
2019-09-04 14:14:00,20.63,20.63,20.63,20.63,6997.0
2019-09-04 14:15:00,20.64,20.64,20.64,20.64,611.0
2019-09-04 14:17:00,20.64,20.64,20.64,20.64,2852.0
2019-09-04 14:18:00,20.64,20.64,20.64,20.64,469.0
2019-09-04 14:19:00,20.64,20.64,20.64,20.64,1491.0
2019-09-04 14:20:00,20.64,20.66,20.64,20.66,1118.0
2019-09-04 14:21:00,20.66,20.66,20.65,20.65,905.0
2019-09-04 14:22:00,20.66,20.66,20.66,20.66,1260.0
2019-09-04 14:23:00,20.65,20.65,20.65,20.65,1012.0
2019-09-04 14:24:00,20.65,20.65,20.65,20.65,1044.0
2019-09-04 14:25:00,20.65,20.65,20.65,20.65,230.0
2019-09-04 14:26:00,20.64,20.64,20.64,20.64,1483.0
2019-09-04 14:27:00,20.64,20.64,20.64,20.64,600.0
2019-09-04 14:28:00,20.65,20.65,20.64,20.65,7343.0
2019-09-04 14:29:00,20.64,20.64,20.64,20.64,556.0
2019-09-04 14:30:00,20.66,20.66,20.66,20.66,969.0
2019-09-04 14:31:00,20.66,20.66,20.66,20.66,1246.0
2019-09-04 14:33:00,20.67,20.67,20.67,20.67,662.0
2019-09-04 14:34:00,20.67,20.67,20.67,20.67,566.0
2019-09-04 14:35:00,20.67,20.67,20.67,20.67,1943.0
2019-09-04 14:36:00,20.66,20.66,20.66,20.66,1858.0
2019-09-04 14:37:00,20.65,20.66,20.65,20.66,2537.0
2019-09-04 14:38:00,20.66,20.67,20.66,20.67,2026.0
2019-09-04 14:39:00,20.68,20.68,20.68,20.68,749.0
2019-09-04 14:41:00,20.67,20.67,20.67,20.67,732.0
2019-09-04 14:44:00,20.66,20.66,20.66,20.66,4162.0
2019-09-04 14:45:00,20.66,20.66,20.65,20.66,1959.0
2019-09-04 14:46:00,20.66,20.66,20.65,20.65,1389.0
2019-09-04 14:47:00,20.64,20.65,20.64,20.65,1165.0
2019-09-04 14:48:00,20.65,20.65,20.65,20.65,657.0
2019-09-04 14:49:00,20.65,20.65,20.65,20.65,1302.0
2019-09-04 14:50:00,20.65,20.65,20.65,20.65,52.0
2019-09-04 14:51:00,20.65,20.65,20.65,20.65,2054.0
2019-09-04 14:52:00,20.66,20.66,20.66,20.66,2450.0
2019-09-04 14:53:00,20.66,20.66,20.66,20.66,1863.0
2019-09-04 14:55:00,20.66,20.67,20.66,20.67,1777.0
2019-09-04 14:56:00,20.67,20.67,20.67,20.67,1206.0
2019-09-04 14:57:00,20.67,20.67,20.67,20.67,1109.0
2019-09-04 14:58:00,20.67,20.68,20.67,20.68,970.0
2019-09-04 14:59:00,20.68,20.68,20.68,20.68,267.0
2019-09-04 15:01:00,20.68,20.68,20.68,20.68,2907.0
2019-09-04 15:02:00,20.69,20.69,20.69,20.69,3939.0
2019-09-04 15:03:00,20.7,20.71,20.7,20.71,3945.0
2019-09-04 15:04:00,20.71,20.71,20.71,20.71,3815.0
2019-09-04 15:05:00,20.71,20.72,20.71,20.72,8542.0
2019-09-04 15:06:00,20.72,20.72,20.72,20.72,2958.0
2019-09-04 15:07:00,20.72,20.72,20.72,20.72,176.0
2019-09-04 15:08:00,20.73,20.74,20.73,20.73,7621.0
2019-09-04 15:09:00,20.74,20.74,20.74,20.74,50.0
2019-09-04 15:10:00,20.74,20.74,20.74,20.74,3692.0
2019-09-04 15:11:00,20.74,20.74,20.74,20.74,210.0
2019-09-04 15:12:00,20.74,20.74,20.74,20.74,958.0
2019-09-04 15:13:00,20.74,20.74,20.72,20.72,9187.0
2019-09-04 15:14:00,20.72,20.72,20.72,20.72,108.0
2019-09-04 15:15:00,20.73,20.73,20.73,20.73,3057.0
2019-09-04 15:16:00,20.73,20.73,20.72,20.72,2689.0
2019-09-04 15:17:00,20.72,20.72,20.72,20.72,752.0
2019-09-04 15:18:00,20.73,20.73,20.73,20.73,2245.0
2019-09-04 15:19:00,20.73,20.73,20.73,20.73,175.0
2019-09-04 15:20:00,20.74,20.74,20.74,20.74,6887.0
2019-09-04 15:21:00,20.74,20.74,20.73,20.73,1799.0
2019-09-04 15:22:00,20.73,20.73,20.73,20.73,2935.0
2019-09-04 15:23:00,20.73,20.73,20.73,20.73,4963.0
2019-09-04 15:24:00,20.74,20.74,20.74,20.74,1436.0
2019-09-04 15:25:00,20.74,20.74,20.74,20.74,100.0
2019-09-04 15:26:00,20.74,20.74,20.73,20.73,6976.0
2019-09-04 15:27:00,20.73,20.73,20.73,20.73,1928.0
2019-09-04 15:28:00,20.74,20.74,20.73,20.74,3665.0
