Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-14 08:37:00,19.955,19.96,19.945,19.945,2901.0
2020-02-14 08:38:00,19.94,19.95,19.93,19.93,9390.0
2020-02-14 08:39:00,19.92,19.93,19.895,19.905,8927.0
2020-02-14 08:40:00,19.91,19.925,19.91,19.92,1422.0
2020-02-14 08:41:00,19.915,19.92,19.915,19.92,400.0
2020-02-14 08:42:00,19.915,19.93,19.9,19.925,27836.0
2020-02-14 08:43:00,19.92,19.94,19.91,19.94,1660.0
2020-02-14 08:44:00,19.95,19.965,19.95,19.965,2624.0
2020-02-14 08:45:00,19.98,19.99,19.975,19.99,1885.0
2020-02-14 08:46:00,19.99,20.01,19.99,20.0,2185.0
2020-02-14 08:47:00,20.01,20.02,20.01,20.02,4293.0
2020-02-14 08:48:00,20.01,20.01,19.975,19.975,10266.0
2020-02-14 08:49:00,19.975,19.975,19.96,19.975,2533.0
2020-02-14 08:50:00,19.98,19.98,19.96,19.96,3292.0
2020-02-14 08:51:00,19.965,19.97,19.965,19.97,1026.0
2020-02-14 08:52:00,19.99,19.995,19.985,19.995,538.0
2020-02-14 08:53:00,19.995,19.995,19.99,19.99,2564.0
2020-02-14 08:54:00,19.96,19.96,19.915,19.92,6683.0
2020-02-14 08:55:00,19.905,19.93,19.9,19.93,9261.0
2020-02-14 08:56:00,19.93,19.94,19.91,19.92,3961.0
2020-02-14 08:57:00,19.915,19.925,19.915,19.92,3467.0
2020-02-14 08:58:00,19.925,19.925,19.915,19.92,2819.0
2020-02-14 08:59:00,19.915,19.92,19.91,19.915,3631.0
2020-02-14 09:00:00,19.925,19.935,19.925,19.925,1999.0
2020-02-14 09:01:00,19.925,19.93,19.885,19.89,7960.0
2020-02-14 09:02:00,19.885,19.89,19.88,19.885,5492.0
2020-02-14 09:03:00,19.89,19.89,19.88,19.88,3927.0
2020-02-14 09:04:00,19.885,19.9,19.885,19.9,2701.0
2020-02-14 09:05:00,19.895,19.895,19.87,19.87,4997.0
2020-02-14 09:06:00,19.875,19.885,19.875,19.885,2448.0
2020-02-14 09:07:00,19.885,19.89,19.87,19.875,4475.0
2020-02-14 09:08:00,19.87,19.87,19.825,19.835,8496.0
2020-02-14 09:09:00,19.835,19.85,19.835,19.85,5479.0
2020-02-14 09:10:00,19.845,19.845,19.825,19.835,8084.0
2020-02-14 09:11:00,19.825,19.825,19.8,19.815,17367.0
2020-02-14 09:12:00,19.815,19.835,19.815,19.835,2801.0
2020-02-14 09:13:00,19.83,19.85,19.83,19.85,4600.0
2020-02-14 09:14:00,19.855,19.855,19.84,19.85,2390.0
2020-02-14 09:15:00,19.855,19.855,19.855,19.855,1213.0
2020-02-14 09:16:00,19.855,19.855,19.855,19.855,3508.0
2020-02-14 09:17:00,19.855,19.865,19.855,19.865,3575.0
2020-02-14 09:18:00,19.865,19.885,19.865,19.885,6627.0
2020-02-14 09:19:00,19.89,19.895,19.885,19.885,3528.0
2020-02-14 09:20:00,19.895,19.9,19.88,19.88,3723.0
2020-02-14 09:21:00,19.87,19.88,19.87,19.88,1590.0
2020-02-14 09:22:00,19.865,19.875,19.865,19.875,2310.0
2020-02-14 09:23:00,19.87,19.87,19.865,19.865,2260.0
2020-02-14 09:24:00,19.86,19.86,19.84,19.85,7218.0
2020-02-14 09:25:00,19.85,19.85,19.825,19.825,2845.0
2020-02-14 09:26:00,19.835,19.845,19.835,19.845,564.0
2020-02-14 09:27:00,19.84,19.85,19.84,19.85,2479.0
2020-02-14 09:28:00,19.845,19.845,19.815,19.825,4248.0
2020-02-14 09:29:00,19.825,19.845,19.825,19.845,1494.0
2020-02-14 09:30:00,19.84,19.845,19.84,19.845,466.0
2020-02-14 09:31:00,19.845,19.85,19.845,19.845,2387.0
2020-02-14 09:32:00,19.83,19.83,19.815,19.825,1039.0
2020-02-14 09:33:00,19.83,19.83,19.825,19.83,917.0
2020-02-14 09:34:00,19.835,19.84,19.835,19.84,1088.0
2020-02-14 09:35:00,19.84,19.84,19.82,19.82,4263.0
2020-02-14 09:36:00,19.81,19.81,19.8,19.8,30.0
2020-02-14 09:37:00,19.805,19.81,19.8,19.8,3934.0
2020-02-14 09:38:00,19.81,19.81,19.81,19.81,1006.0
2020-02-14 09:39:00,19.815,19.835,19.815,19.82,2053.0
2020-02-14 09:40:00,19.81,19.82,19.81,19.82,3340.0
2020-02-14 09:41:00,19.825,19.84,19.825,19.84,761.0
2020-02-14 09:42:00,19.835,19.835,19.83,19.835,2371.0
2020-02-14 09:43:00,19.83,19.84,19.83,19.84,1393.0
2020-02-14 09:44:00,19.835,19.835,19.835,19.835,1821.0
2020-02-14 09:45:00,19.83,19.845,19.825,19.845,4719.0
2020-02-14 09:46:00,19.85,19.86,19.845,19.855,7580.0
2020-02-14 09:47:00,19.85,19.87,19.84,19.87,3073.0
2020-02-14 09:48:00,19.875,19.875,19.845,19.855,3191.0
2020-02-14 09:49:00,19.86,19.885,19.86,19.885,1272.0
2020-02-14 09:50:00,19.89,19.905,19.89,19.905,4544.0
2020-02-14 09:51:00,19.9,19.91,19.9,19.905,4275.0
2020-02-14 09:52:00,19.905,19.915,19.905,19.905,9449.0
2020-02-14 09:53:00,19.905,19.905,19.89,19.89,2371.0
2020-02-14 09:54:00,19.89,19.89,19.865,19.875,1957.0
2020-02-14 09:55:00,19.88,19.89,19.88,19.88,2883.0
2020-02-14 09:56:00,19.88,19.885,19.88,19.885,1922.0
2020-02-14 09:57:00,19.88,19.88,19.865,19.875,4198.0
2020-02-14 09:58:00,19.88,19.9,19.88,19.9,1262.0
2020-02-14 09:59:00,19.895,19.905,19.895,19.905,3054.0
2020-02-14 10:00:00,19.905,19.91,19.905,19.905,2631.0
2020-02-14 10:01:00,19.9,19.915,19.895,19.9,3524.0
2020-02-14 10:02:00,19.9,19.915,19.885,19.895,8013.0
2020-02-14 10:03:00,19.895,19.9,19.895,19.9,2058.0
2020-02-14 10:04:00,19.9,19.925,19.9,19.915,8467.0
2020-02-14 10:05:00,19.915,19.92,19.905,19.92,10038.0
2020-02-14 10:06:00,19.93,19.93,19.915,19.925,1928.0
2020-02-14 10:07:00,19.915,19.925,19.915,19.92,2054.0
2020-02-14 10:08:00,19.91,19.91,19.905,19.905,1866.0
2020-02-14 10:09:00,19.89,19.9,19.885,19.9,3878.0
2020-02-14 10:10:00,19.905,19.925,19.905,19.925,1573.0
2020-02-14 10:11:00,19.925,19.93,19.925,19.925,2182.0
2020-02-14 10:12:00,19.93,19.93,19.915,19.92,771.0
2020-02-14 10:13:00,19.94,19.94,19.94,19.94,301.0
2020-02-14 10:14:00,19.935,19.935,19.925,19.935,6031.0
2020-02-14 10:15:00,19.94,19.95,19.905,19.905,12965.0
2020-02-14 10:16:00,19.91,19.935,19.91,19.93,6882.0
2020-02-14 10:17:00,19.935,19.95,19.935,19.95,6362.0
2020-02-14 10:18:00,19.955,19.955,19.945,19.955,4594.0
2020-02-14 10:19:00,19.95,19.95,19.915,19.92,5134.0
2020-02-14 10:20:00,19.92,19.93,19.92,19.92,3191.0
2020-02-14 10:21:00,19.915,19.925,19.915,19.925,2316.0
2020-02-14 10:22:00,19.92,19.925,19.91,19.925,4512.0
2020-02-14 10:23:00,19.92,19.92,19.905,19.91,12598.0
2020-02-14 10:24:00,19.915,19.915,19.895,19.915,2261.0
2020-02-14 10:25:00,19.915,19.92,19.91,19.92,1377.0
2020-02-14 10:26:00,19.91,19.93,19.91,19.925,1364.0
2020-02-14 10:27:00,19.92,19.92,19.87,19.87,6342.0
2020-02-14 10:28:00,19.86,19.86,19.85,19.85,1124.0
2020-02-14 10:29:00,19.84,19.85,19.84,19.845,2940.0
2020-02-14 10:30:00,19.85,19.85,19.82,19.82,1094.0
2020-02-14 10:31:00,19.82,19.825,19.82,19.825,1751.0
2020-02-14 10:32:00,19.825,19.835,19.825,19.835,1637.0
2020-02-14 10:33:00,19.865,19.87,19.855,19.855,2033.0
2020-02-14 10:34:00,19.85,19.85,19.85,19.85,813.0
2020-02-14 10:35:00,19.855,19.855,19.84,19.84,1528.0
2020-02-14 10:36:00,19.845,19.85,19.845,19.85,847.0
2020-02-14 10:37:00,19.845,19.855,19.835,19.85,1622.0
2020-02-14 10:38:00,19.845,19.845,19.845,19.845,627.0
2020-02-14 10:39:00,19.85,19.855,19.845,19.855,1586.0
2020-02-14 10:40:00,19.85,19.855,19.84,19.84,2076.0
2020-02-14 10:41:00,19.835,19.845,19.835,19.84,2470.0
2020-02-14 10:42:00,19.845,19.855,19.84,19.855,6168.0
2020-02-14 10:43:00,19.86,19.87,19.85,19.855,2724.0
2020-02-14 10:44:00,19.855,19.87,19.855,19.87,4665.0
2020-02-14 10:45:00,19.865,19.865,19.855,19.865,2202.0
2020-02-14 10:46:00,19.865,19.865,19.865,19.865,361.0
2020-02-14 10:47:00,19.86,19.89,19.86,19.88,4142.0
2020-02-14 10:48:00,19.875,19.885,19.87,19.875,3858.0
2020-02-14 10:49:00,19.875,19.885,19.86,19.885,11533.0
2020-02-14 10:50:00,19.885,19.885,19.86,19.86,3169.0
2020-02-14 10:51:00,19.855,19.855,19.855,19.855,1109.0
2020-02-14 10:52:00,19.855,19.855,19.85,19.855,1042.0
2020-02-14 10:53:00,19.855,19.855,19.84,19.85,1660.0
2020-02-14 10:54:00,19.85,19.85,19.85,19.85,420.0
2020-02-14 10:55:00,19.845,19.845,19.82,19.82,1520.0
2020-02-14 10:56:00,19.825,19.835,19.825,19.835,1691.0
2020-02-14 10:57:00,19.835,19.84,19.83,19.835,2467.0
2020-02-14 10:58:00,19.83,19.835,19.83,19.835,568.0
2020-02-14 10:59:00,19.825,19.825,19.81,19.81,2600.0
2020-02-14 11:00:00,19.81,19.815,19.805,19.81,1083.0
2020-02-14 11:01:00,19.815,19.815,19.81,19.81,2275.0
2020-02-14 11:02:00,19.81,19.81,19.8,19.8,4909.0
2020-02-14 11:03:00,19.805,19.835,19.805,19.835,2886.0
2020-02-14 11:04:00,19.83,19.83,19.81,19.81,5628.0
2020-02-14 11:05:00,19.805,19.81,19.805,19.805,3682.0
2020-02-14 11:06:00,19.805,19.805,19.805,19.805,4179.0
2020-02-14 11:07:00,19.805,19.805,19.8,19.8,2253.0
2020-02-14 11:08:00,19.795,19.8,19.795,19.8,1947.0
2020-02-14 11:09:00,19.8,19.805,19.795,19.795,2148.0
2020-02-14 11:10:00,19.79,19.8,19.785,19.785,524.0
2020-02-14 11:11:00,19.775,19.775,19.775,19.775,452.0
2020-02-14 11:12:00,19.76,19.765,19.745,19.745,1460.0
2020-02-14 11:13:00,19.745,19.75,19.745,19.745,1319.0
2020-02-14 11:14:00,19.75,19.755,19.735,19.735,4053.0
2020-02-14 11:15:00,19.745,19.75,19.735,19.735,3624.0
2020-02-14 11:16:00,19.73,19.74,19.725,19.74,1840.0
2020-02-14 11:17:00,19.72,19.73,19.72,19.725,929.0
2020-02-14 11:18:00,19.725,19.73,19.725,19.73,4871.0
2020-02-14 11:19:00,19.735,19.735,19.735,19.735,909.0
2020-02-14 11:20:00,19.73,19.735,19.73,19.735,184.0
2020-02-14 11:21:00,19.735,19.735,19.725,19.73,8852.0
2020-02-14 11:22:00,19.73,19.74,19.73,19.74,2675.0
2020-02-14 11:23:00,19.74,19.755,19.74,19.74,5232.0
2020-02-14 11:24:00,19.745,19.745,19.74,19.74,3923.0
2020-02-14 11:25:00,19.74,19.74,19.735,19.735,1564.0
2020-02-14 11:26:00,19.735,19.735,19.725,19.735,4257.0
2020-02-14 11:27:00,19.735,19.735,19.73,19.735,2936.0
2020-02-14 11:28:00,19.735,19.74,19.735,19.74,3546.0
2020-02-14 11:29:00,19.745,19.755,19.745,19.755,2113.0
2020-02-14 11:30:00,19.73,19.73,19.73,19.73,140.0
2020-02-14 11:31:00,19.725,19.725,19.715,19.715,1383.0
2020-02-14 11:32:00,19.705,19.705,19.695,19.7,2032.0
2020-02-14 11:33:00,19.695,19.695,19.69,19.69,1843.0
2020-02-14 11:34:00,19.68,19.685,19.68,19.68,2893.0
2020-02-14 11:35:00,19.675,19.685,19.675,19.68,2278.0
2020-02-14 11:36:00,19.675,19.675,19.67,19.67,2348.0
2020-02-14 11:37:00,19.67,19.68,19.67,19.675,13211.0
2020-02-14 11:38:00,19.675,19.69,19.675,19.69,2409.0
2020-02-14 11:39:00,19.69,19.7,19.69,19.7,479.0
2020-02-14 11:40:00,19.695,19.695,19.68,19.685,3649.0
2020-02-14 11:41:00,19.685,19.695,19.685,19.695,2256.0
2020-02-14 11:42:00,19.695,19.705,19.695,19.705,4976.0
2020-02-14 11:43:00,19.71,19.715,19.71,19.715,1375.0
2020-02-14 11:44:00,19.71,19.71,19.705,19.71,1241.0
2020-02-14 11:45:00,19.71,19.71,19.705,19.705,2014.0
2020-02-14 11:46:00,19.7,19.705,19.7,19.705,3147.0
2020-02-14 11:47:00,19.7,19.7,19.695,19.695,1883.0
2020-02-14 11:48:00,19.7,19.7,19.7,19.7,1577.0
2020-02-14 11:49:00,19.71,19.71,19.705,19.705,473.0
2020-02-14 11:50:00,19.7,19.7,19.7,19.7,1751.0
2020-02-14 11:52:00,19.7,19.7,19.7,19.7,1020.0
2020-02-14 11:53:00,19.7,19.7,19.7,19.7,605.0
2020-02-14 11:54:00,19.7,19.7,19.7,19.7,16.0
2020-02-14 11:55:00,19.69,19.69,19.675,19.675,2951.0
2020-02-14 11:56:00,19.66,19.665,19.66,19.665,4559.0
2020-02-14 11:57:00,19.67,19.675,19.67,19.675,3105.0
2020-02-14 11:58:00,19.68,19.685,19.68,19.685,502.0
2020-02-14 11:59:00,19.695,19.695,19.695,19.695,318.0
2020-02-14 12:00:00,19.695,19.7,19.695,19.695,997.0
2020-02-14 12:01:00,19.69,19.69,19.685,19.685,873.0
2020-02-14 12:02:00,19.685,19.685,19.685,19.685,694.0
2020-02-14 12:03:00,19.69,19.71,19.69,19.705,3225.0
2020-02-14 12:04:00,19.72,19.72,19.71,19.71,1415.0
2020-02-14 12:05:00,19.705,19.705,19.695,19.695,1850.0
2020-02-14 12:06:00,19.705,19.715,19.705,19.71,1293.0
2020-02-14 12:07:00,19.705,19.71,19.705,19.71,142.0
2020-02-14 12:08:00,19.705,19.705,19.69,19.69,1725.0
2020-02-14 12:09:00,19.68,19.68,19.675,19.68,1462.0
2020-02-14 12:11:00,19.675,19.675,19.66,19.66,2869.0
2020-02-14 12:12:00,19.655,19.66,19.655,19.66,1486.0
2020-02-14 12:13:00,19.665,19.665,19.665,19.665,1203.0
2020-02-14 12:14:00,19.665,19.665,19.665,19.665,405.0
2020-02-14 12:15:00,19.66,19.665,19.655,19.655,3235.0
2020-02-14 12:16:00,19.66,19.665,19.66,19.665,3485.0
2020-02-14 12:17:00,19.655,19.67,19.655,19.67,1135.0
2020-02-14 12:18:00,19.665,19.665,19.665,19.665,221.0
2020-02-14 12:19:00,19.655,19.665,19.655,19.665,1567.0
2020-02-14 12:20:00,19.665,19.665,19.665,19.665,1000.0
2020-02-14 12:21:00,19.665,19.675,19.665,19.665,3514.0
2020-02-14 12:22:00,19.665,19.675,19.665,19.675,1555.0
2020-02-14 12:23:00,19.67,19.67,19.67,19.67,255.0
2020-02-14 12:24:00,19.665,19.665,19.665,19.665,551.0
2020-02-14 12:25:00,19.66,19.66,19.655,19.655,3464.0
2020-02-14 12:26:00,19.66,19.66,19.655,19.655,3981.0
2020-02-14 12:27:00,19.655,19.655,19.655,19.655,125.0
2020-02-14 12:28:00,19.65,19.655,19.65,19.65,6676.0
2020-02-14 12:29:00,19.655,19.67,19.655,19.66,2843.0
2020-02-14 12:32:00,19.65,19.655,19.65,19.655,862.0
2020-02-14 12:33:00,19.66,19.665,19.66,19.665,1167.0
2020-02-14 12:34:00,19.67,19.67,19.67,19.67,447.0
2020-02-14 12:35:00,19.675,19.675,19.675,19.675,300.0
2020-02-14 12:36:00,19.68,19.695,19.68,19.695,4804.0
2020-02-14 12:37:00,19.695,19.695,19.695,19.695,300.0
2020-02-14 12:38:00,19.7,19.7,19.69,19.69,1487.0
2020-02-14 12:39:00,19.695,19.71,19.695,19.705,10837.0
2020-02-14 12:40:00,19.705,19.705,19.705,19.705,300.0
2020-02-14 12:41:00,19.7,19.7,19.695,19.695,600.0
2020-02-14 12:42:00,19.69,19.69,19.69,19.69,550.0
2020-02-14 12:43:00,19.69,19.69,19.69,19.69,834.0
2020-02-14 12:44:00,19.685,19.685,19.675,19.675,1286.0
2020-02-14 12:45:00,19.675,19.675,19.66,19.66,2563.0
2020-02-14 12:46:00,19.66,19.67,19.66,19.67,3186.0
2020-02-14 12:47:00,19.665,19.665,19.655,19.655,482.0
2020-02-14 12:48:00,19.66,19.665,19.66,19.665,2069.0
2020-02-14 12:50:00,19.675,19.68,19.675,19.68,669.0
2020-02-14 12:51:00,19.675,19.675,19.67,19.67,704.0
2020-02-14 12:52:00,19.67,19.67,19.67,19.67,472.0
2020-02-14 12:53:00,19.675,19.675,19.675,19.675,995.0
2020-02-14 12:54:00,19.68,19.68,19.68,19.68,514.0
2020-02-14 12:55:00,19.68,19.68,19.68,19.68,1484.0
2020-02-14 12:56:00,19.68,19.685,19.68,19.68,1893.0
2020-02-14 12:57:00,19.69,19.71,19.69,19.705,2914.0
2020-02-14 12:58:00,19.705,19.715,19.705,19.715,2372.0
2020-02-14 12:59:00,19.715,19.715,19.71,19.71,1776.0
2020-02-14 13:00:00,19.705,19.705,19.705,19.705,100.0
2020-02-14 13:01:00,19.695,19.695,19.665,19.665,3442.0
2020-02-14 13:02:00,19.675,19.68,19.67,19.68,2388.0
2020-02-14 13:03:00,19.675,19.675,19.67,19.675,2161.0
2020-02-14 13:04:00,19.68,19.68,19.675,19.675,1676.0
2020-02-14 13:05:00,19.67,19.67,19.66,19.66,769.0
2020-02-14 13:06:00,19.66,19.665,19.66,19.66,2309.0
2020-02-14 13:08:00,19.66,19.66,19.66,19.66,240.0
2020-02-14 13:09:00,19.66,19.66,19.66,19.66,660.0
2020-02-14 13:11:00,19.66,19.66,19.65,19.655,1695.0
2020-02-14 13:12:00,19.655,19.66,19.655,19.66,1874.0
2020-02-14 13:13:00,19.665,19.67,19.665,19.67,1277.0
2020-02-14 13:14:00,19.67,19.67,19.665,19.665,3277.0
2020-02-14 13:17:00,19.66,19.66,19.66,19.66,81.0
2020-02-14 13:18:00,19.655,19.655,19.65,19.655,2464.0
2020-02-14 13:19:00,19.66,19.66,19.66,19.66,300.0
2020-02-14 13:20:00,19.665,19.675,19.665,19.675,826.0
2020-02-14 13:21:00,19.675,19.675,19.675,19.675,262.0
2020-02-14 13:23:00,19.675,19.675,19.675,19.675,1037.0
2020-02-14 13:24:00,19.675,19.675,19.665,19.67,886.0
2020-02-14 13:25:00,19.665,19.67,19.665,19.67,1551.0
2020-02-14 13:26:00,19.68,19.68,19.675,19.675,188.0
2020-02-14 13:27:00,19.68,19.68,19.68,19.68,50.0
2020-02-14 13:29:00,19.675,19.675,19.675,19.675,1075.0
2020-02-14 13:30:00,19.675,19.68,19.675,19.68,891.0
2020-02-14 13:31:00,19.665,19.675,19.66,19.675,3169.0
2020-02-14 13:32:00,19.67,19.68,19.67,19.68,1485.0
2020-02-14 13:33:00,19.69,19.69,19.68,19.68,1478.0
2020-02-14 13:34:00,19.67,19.675,19.665,19.665,513.0
2020-02-14 13:35:00,19.655,19.655,19.65,19.655,1614.0
2020-02-14 13:37:00,19.64,19.64,19.64,19.64,700.0
2020-02-14 13:38:00,19.65,19.655,19.645,19.645,2688.0
2020-02-14 13:39:00,19.64,19.645,19.64,19.645,2087.0
2020-02-14 13:40:00,19.635,19.64,19.635,19.64,3637.0
2020-02-14 13:41:00,19.64,19.64,19.64,19.64,292.0
2020-02-14 13:42:00,19.635,19.64,19.635,19.64,755.0
2020-02-14 13:43:00,19.635,19.635,19.635,19.635,827.0
2020-02-14 13:44:00,19.63,19.63,19.63,19.63,138.0
2020-02-14 13:45:00,19.625,19.625,19.625,19.625,649.0
2020-02-14 13:47:00,19.625,19.625,19.625,19.625,678.0
2020-02-14 13:48:00,19.625,19.63,19.615,19.615,4406.0
2020-02-14 13:49:00,19.61,19.61,19.605,19.605,835.0
2020-02-14 13:50:00,19.605,19.62,19.605,19.615,3612.0
2020-02-14 13:52:00,19.62,19.64,19.62,19.64,2307.0
2020-02-14 13:53:00,19.635,19.635,19.63,19.63,481.0
2020-02-14 13:54:00,19.635,19.64,19.635,19.64,387.0
2020-02-14 13:55:00,19.64,19.64,19.635,19.635,1086.0
2020-02-14 13:56:00,19.63,19.63,19.625,19.625,1294.0
2020-02-14 13:57:00,19.625,19.635,19.625,19.635,1701.0
2020-02-14 13:58:00,19.635,19.635,19.62,19.62,1737.0
2020-02-14 13:59:00,19.615,19.615,19.615,19.615,85.0
2020-02-14 14:00:00,19.615,19.615,19.61,19.61,263.0
2020-02-14 14:01:00,19.615,19.62,19.615,19.62,3110.0
2020-02-14 14:02:00,19.625,19.625,19.625,19.625,204.0
2020-02-14 14:03:00,19.63,19.63,19.625,19.625,849.0
2020-02-14 14:04:00,19.615,19.615,19.61,19.61,2367.0
2020-02-14 14:05:00,19.615,19.615,19.615,19.615,845.0
2020-02-14 14:06:00,19.615,19.615,19.615,19.615,414.0
2020-02-14 14:07:00,19.62,19.62,19.615,19.615,2254.0
2020-02-14 14:09:00,19.61,19.61,19.61,19.61,200.0
2020-02-14 14:10:00,19.61,19.61,19.605,19.61,393.0
2020-02-14 14:11:00,19.605,19.605,19.605,19.605,2291.0
2020-02-14 14:12:00,19.605,19.605,19.605,19.605,532.0
2020-02-14 14:13:00,19.605,19.61,19.605,19.61,1083.0
2020-02-14 14:14:00,19.605,19.605,19.605,19.605,599.0
2020-02-14 14:15:00,19.6,19.6,19.59,19.595,10058.0
2020-02-14 14:16:00,19.6,19.6,19.6,19.6,673.0
2020-02-14 14:18:00,19.6,19.6,19.6,19.6,795.0
2020-02-14 14:19:00,19.6,19.6,19.595,19.595,840.0
2020-02-14 14:20:00,19.6,19.6,19.595,19.595,4200.0
2020-02-14 14:21:00,19.59,19.59,19.58,19.58,2022.0
2020-02-14 14:22:00,19.575,19.585,19.575,19.58,4543.0
2020-02-14 14:23:00,19.585,19.59,19.58,19.58,2936.0
2020-02-14 14:24:00,19.58,19.6,19.58,19.6,4030.0
2020-02-14 14:25:00,19.59,19.59,19.59,19.59,1320.0
2020-02-14 14:26:00,19.59,19.59,19.59,19.59,1885.0
2020-02-14 14:28:00,19.59,19.595,19.59,19.595,4049.0
2020-02-14 14:29:00,19.595,19.6,19.595,19.595,4089.0
2020-02-14 14:30:00,19.595,19.595,19.595,19.595,433.0
2020-02-14 14:31:00,19.595,19.6,19.595,19.595,5550.0
2020-02-14 14:32:00,19.595,19.595,19.59,19.59,5277.0
2020-02-14 14:33:00,19.6,19.615,19.6,19.61,6337.0
2020-02-14 14:34:00,19.605,19.605,19.575,19.58,2942.0
2020-02-14 14:35:00,19.585,19.59,19.58,19.58,2880.0
2020-02-14 14:36:00,19.57,19.57,19.55,19.55,4776.0
2020-02-14 14:37:00,19.545,19.545,19.52,19.52,6571.0
2020-02-14 14:38:00,19.52,19.525,19.51,19.52,11640.0
2020-02-14 14:39:00,19.515,19.515,19.515,19.515,884.0
2020-02-14 14:40:00,19.515,19.515,19.51,19.51,3135.0
2020-02-14 14:41:00,19.515,19.525,19.515,19.515,4757.0
2020-02-14 14:42:00,19.51,19.51,19.495,19.5,18754.0
2020-02-14 14:43:00,19.505,19.505,19.505,19.505,729.0
2020-02-14 14:44:00,19.505,19.515,19.505,19.515,2515.0
2020-02-14 14:45:00,19.52,19.52,19.5,19.5,3344.0
2020-02-14 14:46:00,19.5,19.5,19.5,19.5,480.0
2020-02-14 14:47:00,19.49,19.5,19.49,19.495,3279.0
2020-02-14 14:48:00,19.495,19.495,19.49,19.49,1352.0
2020-02-14 14:49:00,19.485,19.485,19.47,19.475,4858.0
2020-02-14 14:50:00,19.475,19.475,19.47,19.47,582.0
2020-02-14 14:51:00,19.475,19.475,19.465,19.465,3071.0
2020-02-14 14:52:00,19.465,19.465,19.455,19.455,1549.0
2020-02-14 14:53:00,19.455,19.47,19.455,19.47,4880.0
2020-02-14 14:54:00,19.47,19.47,19.465,19.465,2263.0
2020-02-14 14:55:00,19.45,19.455,19.44,19.44,5814.0
2020-02-14 14:56:00,19.44,19.445,19.435,19.44,4232.0
2020-02-14 14:57:00,19.435,19.445,19.425,19.44,6901.0
2020-02-14 14:58:00,19.44,19.455,19.44,19.455,6329.0
2020-02-14 14:59:00,19.46,19.465,19.455,19.455,4223.0
2020-02-14 15:00:00,19.455,19.455,19.44,19.45,2713.0
2020-02-14 15:01:00,19.45,19.465,19.445,19.445,4680.0
2020-02-14 15:02:00,19.445,19.455,19.445,19.45,3120.0
2020-02-14 15:03:00,19.45,19.45,19.42,19.425,8093.0
2020-02-14 15:04:00,19.425,19.425,19.415,19.42,2610.0
2020-02-14 15:05:00,19.42,19.42,19.41,19.42,6455.0
2020-02-14 15:06:00,19.42,19.42,19.41,19.41,2354.0
2020-02-14 15:07:00,19.405,19.405,19.405,19.405,23.0
2020-02-14 15:08:00,19.405,19.41,19.395,19.4,8082.0
2020-02-14 15:09:00,19.405,19.415,19.405,19.415,4116.0
