Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-20 08:04:00,10.74,10.8,10.67,10.8,89960.0
2020-03-20 08:05:00,10.795,10.795,10.74,10.755,7822.0
2020-03-20 08:06:00,10.76,10.8,10.615,10.615,17427.0
2020-03-20 08:07:00,10.555,10.61,10.5,10.555,9201.0
2020-03-20 08:08:00,10.51,10.525,10.455,10.5,6269.0
2020-03-20 08:09:00,10.5,10.51,10.425,10.425,4386.0
2020-03-20 08:10:00,10.455,10.49,10.43,10.49,10431.0
2020-03-20 08:11:00,10.49,10.49,10.46,10.46,3756.0
2020-03-20 08:12:00,10.48,10.48,10.455,10.455,686.0
2020-03-20 08:13:00,10.47,10.49,10.43,10.485,9790.0
2020-03-20 08:14:00,10.455,10.485,10.455,10.465,1450.0
2020-03-20 08:15:00,10.49,10.58,10.49,10.565,15269.0
2020-03-20 08:16:00,10.57,10.57,10.48,10.51,6352.0
2020-03-20 08:17:00,10.51,10.51,10.465,10.51,7380.0
2020-03-20 08:18:00,10.495,10.51,10.45,10.45,22857.0
2020-03-20 08:19:00,10.475,10.475,10.43,10.43,1810.0
2020-03-20 08:20:00,10.465,10.465,10.4,10.435,4284.0
2020-03-20 08:21:00,10.395,10.395,10.325,10.325,8348.0
2020-03-20 08:22:00,10.35,10.35,10.305,10.335,957.0
2020-03-20 08:23:00,10.335,10.335,10.3,10.31,21028.0
2020-03-20 08:24:00,10.315,10.315,10.255,10.26,2829.0
2020-03-20 08:25:00,10.285,10.285,10.25,10.255,555.0
2020-03-20 08:26:00,10.28,10.28,10.22,10.245,21173.0
2020-03-20 08:27:00,10.2,10.215,10.115,10.115,7270.0
2020-03-20 08:28:00,10.12,10.13,10.1,10.105,12169.0
2020-03-20 08:29:00,10.125,10.15,10.125,10.14,8523.0
2020-03-20 08:30:00,10.145,10.26,10.145,10.26,26094.0
2020-03-20 08:31:00,10.25,10.28,10.21,10.21,19828.0
2020-03-20 08:32:00,10.205,10.245,10.16,10.17,5539.0
2020-03-20 08:33:00,10.18,10.18,10.1,10.125,10731.0
2020-03-20 08:34:00,10.125,10.14,10.09,10.14,8002.0
2020-03-20 08:35:00,10.11,10.14,10.04,10.07,12440.0
2020-03-20 08:36:00,10.05,10.12,10.045,10.12,8344.0
2020-03-20 08:37:00,10.125,10.125,10.095,10.12,735.0
2020-03-20 08:38:00,10.1,10.15,10.085,10.125,2882.0
2020-03-20 08:39:00,10.155,10.18,10.145,10.165,2943.0
2020-03-20 08:40:00,10.21,10.235,10.2,10.2,2517.0
2020-03-20 08:41:00,10.225,10.235,10.2,10.215,4786.0
2020-03-20 08:42:00,10.225,10.24,10.205,10.22,8761.0
2020-03-20 08:43:00,10.24,10.255,10.22,10.235,4498.0
2020-03-20 08:44:00,10.22,10.24,10.22,10.24,2180.0
2020-03-20 08:45:00,10.24,10.26,10.22,10.26,11442.0
2020-03-20 08:46:00,10.265,10.29,10.265,10.29,733.0
2020-03-20 08:47:00,10.28,10.365,10.28,10.365,7611.0
2020-03-20 08:48:00,10.385,10.4,10.38,10.4,4027.0
2020-03-20 08:49:00,10.42,10.455,10.42,10.455,1643.0
2020-03-20 08:50:00,10.445,10.465,10.43,10.455,2096.0
2020-03-20 08:51:00,10.425,10.425,10.39,10.42,1330.0
2020-03-20 08:52:00,10.41,10.41,10.39,10.39,597.0
2020-03-20 08:53:00,10.4,10.4,10.34,10.365,6845.0
2020-03-20 08:54:00,10.365,10.39,10.355,10.39,5077.0
2020-03-20 08:55:00,10.36,10.375,10.335,10.36,2757.0
2020-03-20 08:56:00,10.36,10.38,10.355,10.355,3467.0
2020-03-20 08:57:00,10.38,10.38,10.38,10.38,791.0
2020-03-20 08:58:00,10.385,10.385,10.385,10.385,30.0
2020-03-20 08:59:00,10.385,10.43,10.36,10.43,7531.0
2020-03-20 09:00:00,10.42,10.45,10.405,10.45,930.0
2020-03-20 09:01:00,10.425,10.45,10.415,10.45,4735.0
2020-03-20 09:02:00,10.455,10.475,10.45,10.47,2316.0
2020-03-20 09:03:00,10.45,10.53,10.45,10.495,9012.0
2020-03-20 09:04:00,10.475,10.505,10.455,10.48,8312.0
