Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-24 08:20:00,14.65,14.655,14.635,14.64,8202.0
2020-07-24 08:21:00,14.63,14.635,14.62,14.635,2892.0
2020-07-24 08:22:00,14.635,14.635,14.63,14.63,905.0
2020-07-24 08:23:00,14.625,14.64,14.625,14.64,1747.0
2020-07-24 08:24:00,14.635,14.64,14.635,14.64,2002.0
2020-07-24 08:25:00,14.655,14.66,14.65,14.65,3835.0
2020-07-24 08:26:00,14.655,14.655,14.65,14.655,1315.0
2020-07-24 08:27:00,14.66,14.665,14.66,14.665,540.0
2020-07-24 08:28:00,14.67,14.675,14.665,14.675,4569.0
2020-07-24 08:29:00,14.67,14.675,14.655,14.67,2398.0
2020-07-24 08:30:00,14.67,14.68,14.67,14.68,1699.0
2020-07-24 08:31:00,14.675,14.68,14.665,14.675,7404.0
2020-07-24 08:32:00,14.68,14.685,14.67,14.67,3408.0
2020-07-24 08:33:00,14.68,14.69,14.68,14.69,2310.0
2020-07-24 08:34:00,14.695,14.695,14.695,14.695,2205.0
2020-07-24 08:35:00,14.7,14.71,14.695,14.71,2959.0
2020-07-24 08:36:00,14.7,14.72,14.7,14.715,2092.0
2020-07-24 08:37:00,14.695,14.705,14.695,14.705,1180.0
2020-07-24 08:38:00,14.705,14.735,14.705,14.735,2307.0
2020-07-24 08:39:00,14.73,14.735,14.725,14.73,1890.0
2020-07-24 08:40:00,14.725,14.735,14.725,14.735,1009.0
2020-07-24 08:41:00,14.735,14.745,14.735,14.74,1320.0
2020-07-24 08:42:00,14.735,14.735,14.73,14.73,956.0
2020-07-24 08:43:00,14.74,14.74,14.74,14.74,240.0
2020-07-24 08:44:00,14.745,14.745,14.74,14.74,1133.0
2020-07-24 08:45:00,14.74,14.74,14.735,14.735,480.0
2020-07-24 08:46:00,14.725,14.73,14.715,14.715,1334.0
2020-07-24 08:47:00,14.705,14.715,14.705,14.705,1858.0
2020-07-24 08:48:00,14.7,14.705,14.7,14.705,2643.0
2020-07-24 08:49:00,14.7,14.705,14.7,14.705,4066.0
2020-07-24 08:50:00,14.705,14.715,14.705,14.705,2718.0
2020-07-24 08:51:00,14.705,14.705,14.69,14.695,6018.0
2020-07-24 08:52:00,14.705,14.71,14.705,14.71,3089.0
2020-07-24 08:53:00,14.705,14.71,14.705,14.705,1692.0
2020-07-24 08:54:00,14.71,14.71,14.71,14.71,816.0
2020-07-24 08:55:00,14.72,14.745,14.72,14.735,6321.0
2020-07-24 08:56:00,14.725,14.725,14.72,14.72,2675.0
2020-07-24 08:57:00,14.715,14.725,14.715,14.725,2667.0
2020-07-24 08:58:00,14.73,14.73,14.725,14.725,1138.0
2020-07-24 08:59:00,14.72,14.72,14.705,14.705,2373.0
2020-07-24 09:00:00,14.705,14.71,14.705,14.71,1144.0
2020-07-24 09:01:00,14.715,14.72,14.715,14.72,1257.0
2020-07-24 09:02:00,14.725,14.725,14.725,14.725,131.0
2020-07-24 09:03:00,14.725,14.735,14.725,14.735,2889.0
2020-07-24 09:04:00,14.74,14.74,14.725,14.725,3151.0
2020-07-24 09:05:00,14.73,14.735,14.73,14.735,92.0
2020-07-24 09:06:00,14.73,14.73,14.71,14.72,3028.0
2020-07-24 09:07:00,14.73,14.73,14.73,14.73,662.0
2020-07-24 09:08:00,14.715,14.72,14.715,14.715,918.0
2020-07-24 09:09:00,14.715,14.72,14.705,14.71,1682.0
2020-07-24 09:10:00,14.715,14.72,14.71,14.72,1010.0
2020-07-24 09:11:00,14.725,14.735,14.725,14.73,7920.0
2020-07-24 09:12:00,14.74,14.74,14.74,14.74,1478.0
2020-07-24 09:13:00,14.745,14.745,14.73,14.73,2476.0
2020-07-24 09:14:00,14.735,14.74,14.73,14.73,5572.0
2020-07-24 09:15:00,14.73,14.735,14.73,14.73,3069.0
2020-07-24 09:16:00,14.725,14.725,14.72,14.72,810.0
2020-07-24 09:17:00,14.72,14.73,14.715,14.73,5614.0
2020-07-24 09:18:00,14.745,14.745,14.735,14.74,2893.0
2020-07-24 09:19:00,14.755,14.76,14.755,14.76,1016.0
2020-07-24 09:20:00,14.765,14.775,14.765,14.765,4049.0
2020-07-24 09:21:00,14.77,14.77,14.76,14.77,2393.0
2020-07-24 09:22:00,14.775,14.775,14.77,14.77,324.0
2020-07-24 09:23:00,14.77,14.77,14.765,14.765,803.0
2020-07-24 09:24:00,14.765,14.765,14.76,14.765,10982.0
2020-07-24 09:25:00,14.76,14.77,14.76,14.765,7174.0
2020-07-24 09:26:00,14.77,14.77,14.76,14.76,3263.0
2020-07-24 09:27:00,14.755,14.765,14.75,14.76,3108.0
2020-07-24 09:28:00,14.77,14.77,14.76,14.76,714.0
2020-07-24 09:29:00,14.755,14.755,14.745,14.745,2902.0
2020-07-24 09:30:00,14.75,14.75,14.75,14.75,74.0
2020-07-24 09:31:00,14.75,14.78,14.75,14.78,2909.0
2020-07-24 09:32:00,14.785,14.79,14.78,14.79,5751.0
2020-07-24 09:33:00,14.795,14.8,14.79,14.8,7708.0
2020-07-24 09:34:00,14.8,14.805,14.8,14.805,5042.0
2020-07-24 09:35:00,14.8,14.8,14.795,14.8,4109.0
2020-07-24 09:36:00,14.805,14.825,14.805,14.82,7612.0
2020-07-24 09:37:00,14.825,14.825,14.815,14.815,7481.0
2020-07-24 09:38:00,14.815,14.82,14.81,14.82,7769.0
2020-07-24 09:39:00,14.82,14.83,14.82,14.83,501.0
2020-07-24 09:40:00,14.835,14.835,14.835,14.835,1091.0
2020-07-24 09:41:00,14.84,14.845,14.83,14.845,2901.0
2020-07-24 09:42:00,14.85,14.86,14.845,14.855,2459.0
2020-07-24 09:43:00,14.855,14.865,14.855,14.86,1669.0
2020-07-24 09:44:00,14.86,14.86,14.855,14.855,2454.0
2020-07-24 09:45:00,14.85,14.85,14.84,14.84,3132.0
2020-07-24 09:46:00,14.83,14.83,14.83,14.83,1759.0
2020-07-24 09:47:00,14.84,14.84,14.835,14.84,1782.0
2020-07-24 09:48:00,14.835,14.845,14.835,14.845,788.0
2020-07-24 09:49:00,14.845,14.85,14.835,14.835,2325.0
2020-07-24 09:50:00,14.835,14.84,14.835,14.835,2037.0
2020-07-24 09:51:00,14.835,14.84,14.83,14.84,3804.0
2020-07-24 09:52:00,14.84,14.84,14.83,14.835,1259.0
2020-07-24 09:53:00,14.83,14.83,14.83,14.83,969.0
2020-07-24 09:54:00,14.825,14.825,14.82,14.82,1053.0
2020-07-24 09:55:00,14.815,14.83,14.815,14.825,836.0
2020-07-24 09:56:00,14.83,14.83,14.83,14.83,1599.0
2020-07-24 09:57:00,14.83,14.83,14.825,14.83,2224.0
2020-07-24 09:58:00,14.825,14.825,14.815,14.82,1615.0
2020-07-24 09:59:00,14.825,14.825,14.825,14.825,950.0
2020-07-24 10:00:00,14.815,14.82,14.81,14.815,5541.0
2020-07-24 10:01:00,14.815,14.815,14.81,14.815,6996.0
2020-07-24 10:02:00,14.815,14.815,14.81,14.81,414.0
2020-07-24 10:03:00,14.805,14.805,14.805,14.805,1131.0
2020-07-24 10:04:00,14.805,14.82,14.8,14.82,5175.0
2020-07-24 10:05:00,14.83,14.83,14.82,14.82,595.0
2020-07-24 10:06:00,14.83,14.83,14.825,14.825,1393.0
2020-07-24 10:07:00,14.82,14.82,14.805,14.805,3759.0
2020-07-24 10:08:00,14.805,14.815,14.805,14.815,1440.0
2020-07-24 10:09:00,14.815,14.815,14.815,14.815,391.0
2020-07-24 10:10:00,14.83,14.83,14.825,14.83,563.0
2020-07-24 10:11:00,14.83,14.83,14.83,14.83,400.0
2020-07-24 10:12:00,14.835,14.835,14.83,14.83,1614.0
2020-07-24 10:13:00,14.83,14.835,14.83,14.835,1255.0
2020-07-24 10:14:00,14.83,14.83,14.82,14.82,342.0
2020-07-24 10:15:00,14.825,14.825,14.825,14.825,756.0
2020-07-24 10:16:00,14.825,14.825,14.82,14.825,2355.0
2020-07-24 10:17:00,14.82,14.825,14.82,14.825,1597.0
2020-07-24 10:18:00,14.82,14.82,14.81,14.81,2275.0
2020-07-24 10:19:00,14.815,14.815,14.805,14.805,5025.0
2020-07-24 10:20:00,14.805,14.805,14.79,14.8,6219.0
2020-07-24 10:21:00,14.805,14.825,14.805,14.825,7688.0
2020-07-24 10:22:00,14.83,14.84,14.825,14.825,4754.0
2020-07-24 10:23:00,14.82,14.82,14.815,14.815,437.0
2020-07-24 10:24:00,14.81,14.81,14.81,14.81,984.0
2020-07-24 10:25:00,14.81,14.81,14.805,14.805,2148.0
2020-07-24 10:26:00,14.81,14.82,14.81,14.815,1998.0
2020-07-24 10:28:00,14.82,14.825,14.82,14.825,1159.0
2020-07-24 10:29:00,14.82,14.825,14.82,14.82,1021.0
2020-07-24 10:30:00,14.815,14.815,14.81,14.815,791.0
2020-07-24 10:31:00,14.815,14.815,14.815,14.815,73.0
2020-07-24 10:32:00,14.81,14.815,14.81,14.815,229.0
2020-07-24 10:33:00,14.81,14.81,14.795,14.795,3628.0
2020-07-24 10:34:00,14.8,14.8,14.78,14.78,2339.0
2020-07-24 10:35:00,14.785,14.785,14.785,14.785,2309.0
2020-07-24 10:37:00,14.77,14.77,14.77,14.77,1530.0
2020-07-24 10:39:00,14.77,14.77,14.765,14.765,1377.0
2020-07-24 10:40:00,14.765,14.775,14.765,14.775,1018.0
2020-07-24 10:41:00,14.77,14.77,14.77,14.77,161.0
2020-07-24 10:42:00,14.77,14.77,14.765,14.77,936.0
2020-07-24 10:43:00,14.765,14.77,14.765,14.77,99.0
2020-07-24 10:44:00,14.76,14.76,14.76,14.76,542.0
2020-07-24 10:45:00,14.755,14.765,14.755,14.765,786.0
2020-07-24 10:46:00,14.76,14.765,14.76,14.76,1000.0
2020-07-24 10:47:00,14.76,14.76,14.76,14.76,19.0
2020-07-24 10:48:00,14.765,14.765,14.755,14.76,4310.0
2020-07-24 10:49:00,14.76,14.76,14.755,14.755,1635.0
2020-07-24 10:50:00,14.755,14.755,14.755,14.755,5468.0
2020-07-24 10:51:00,14.755,14.755,14.755,14.755,1023.0
2020-07-24 10:52:00,14.76,14.775,14.76,14.775,6224.0
2020-07-24 10:53:00,14.775,14.785,14.775,14.785,2426.0
2020-07-24 10:54:00,14.79,14.79,14.79,14.79,556.0
2020-07-24 10:55:00,14.795,14.795,14.79,14.79,7999.0
2020-07-24 10:56:00,14.795,14.795,14.795,14.795,840.0
2020-07-24 10:57:00,14.79,14.795,14.785,14.795,14157.0
2020-07-24 10:58:00,14.795,14.805,14.795,14.805,1360.0
2020-07-24 10:59:00,14.805,14.805,14.795,14.795,2633.0
2020-07-24 11:00:00,14.8,14.805,14.795,14.805,3881.0
2020-07-24 11:01:00,14.805,14.81,14.805,14.81,2509.0
2020-07-24 11:02:00,14.81,14.81,14.81,14.81,911.0
2020-07-24 11:03:00,14.815,14.82,14.815,14.82,759.0
2020-07-24 11:04:00,14.83,14.83,14.83,14.83,1121.0
2020-07-24 11:05:00,14.84,14.84,14.835,14.835,2913.0
2020-07-24 11:06:00,14.84,14.84,14.84,14.84,39.0
2020-07-24 11:07:00,14.84,14.84,14.835,14.835,1468.0
2020-07-24 11:08:00,14.835,14.84,14.835,14.84,769.0
2020-07-24 11:09:00,14.84,14.845,14.84,14.845,530.0
2020-07-24 11:10:00,14.845,14.86,14.845,14.855,2395.0
2020-07-24 11:11:00,14.86,14.86,14.85,14.85,3951.0
2020-07-24 11:12:00,14.86,14.86,14.855,14.855,2088.0
2020-07-24 11:13:00,14.85,14.855,14.85,14.855,3115.0
2020-07-24 11:14:00,14.845,14.845,14.84,14.84,2364.0
2020-07-24 11:15:00,14.835,14.835,14.835,14.835,820.0
2020-07-24 11:16:00,14.835,14.84,14.835,14.835,3006.0
2020-07-24 11:17:00,14.84,14.845,14.84,14.845,2051.0
2020-07-24 11:18:00,14.845,14.845,14.845,14.845,1008.0
2020-07-24 11:19:00,14.84,14.84,14.835,14.835,1689.0
2020-07-24 11:20:00,14.84,14.85,14.84,14.85,10500.0
2020-07-24 11:21:00,14.855,14.855,14.84,14.84,4621.0
2020-07-24 11:22:00,14.85,14.85,14.85,14.85,84.0
2020-07-24 11:23:00,14.85,14.85,14.85,14.85,410.0
2020-07-24 11:24:00,14.845,14.845,14.845,14.845,232.0
2020-07-24 11:25:00,14.84,14.845,14.84,14.845,591.0
2020-07-24 11:26:00,14.84,14.845,14.84,14.845,169.0
2020-07-24 11:27:00,14.835,14.835,14.835,14.835,2.0
2020-07-24 11:28:00,14.835,14.835,14.83,14.83,1150.0
2020-07-24 11:29:00,14.835,14.835,14.835,14.835,905.0
2020-07-24 11:31:00,14.83,14.83,14.83,14.83,68.0
2020-07-24 11:32:00,14.82,14.82,14.82,14.82,695.0
2020-07-24 11:33:00,14.825,14.825,14.825,14.825,279.0
2020-07-24 11:34:00,14.825,14.825,14.825,14.825,73.0
2020-07-24 11:36:00,14.83,14.83,14.81,14.81,2002.0
2020-07-24 11:37:00,14.81,14.81,14.81,14.81,770.0
2020-07-24 11:38:00,14.805,14.81,14.805,14.81,280.0
2020-07-24 11:39:00,14.815,14.815,14.815,14.815,277.0
2020-07-24 11:40:00,14.81,14.81,14.81,14.81,73.0
2020-07-24 11:42:00,14.81,14.81,14.81,14.81,593.0
2020-07-24 11:43:00,14.815,14.815,14.81,14.81,676.0
2020-07-24 11:44:00,14.805,14.81,14.805,14.81,423.0
2020-07-24 11:45:00,14.805,14.815,14.805,14.815,3902.0
2020-07-24 11:46:00,14.815,14.815,14.815,14.815,227.0
2020-07-24 11:47:00,14.81,14.81,14.81,14.81,2369.0
2020-07-24 11:48:00,14.805,14.815,14.805,14.815,3908.0
2020-07-24 11:49:00,14.815,14.815,14.815,14.815,312.0
2020-07-24 11:50:00,14.81,14.815,14.805,14.815,3155.0
2020-07-24 11:51:00,14.815,14.82,14.815,14.815,985.0
2020-07-24 11:52:00,14.815,14.815,14.81,14.81,11594.0
2020-07-24 11:53:00,14.81,14.815,14.81,14.815,286.0
2020-07-24 11:54:00,14.81,14.81,14.81,14.81,624.0
2020-07-24 11:55:00,14.81,14.81,14.805,14.81,2070.0
2020-07-24 11:56:00,14.805,14.815,14.805,14.81,4743.0
2020-07-24 11:57:00,14.81,14.81,14.805,14.81,3184.0
2020-07-24 11:58:00,14.805,14.805,14.805,14.805,10000.0
2020-07-24 11:59:00,14.815,14.815,14.81,14.81,1816.0
2020-07-24 12:00:00,14.81,14.81,14.81,14.81,73.0
2020-07-24 12:01:00,14.81,14.815,14.805,14.805,4586.0
2020-07-24 12:02:00,14.8,14.805,14.8,14.805,161.0
2020-07-24 12:03:00,14.805,14.805,14.805,14.805,572.0
2020-07-24 12:04:00,14.805,14.81,14.805,14.81,819.0
2020-07-24 12:05:00,14.81,14.82,14.81,14.82,338.0
2020-07-24 12:06:00,14.82,14.825,14.82,14.825,413.0
2020-07-24 12:07:00,14.83,14.83,14.825,14.825,1114.0
2020-07-24 12:08:00,14.825,14.83,14.815,14.815,6998.0
2020-07-24 12:09:00,14.82,14.82,14.815,14.815,2832.0
2020-07-24 12:10:00,14.81,14.815,14.81,14.81,1307.0
2020-07-24 12:11:00,14.805,14.805,14.805,14.805,715.0
2020-07-24 12:12:00,14.805,14.81,14.805,14.81,670.0
2020-07-24 12:13:00,14.81,14.81,14.81,14.81,74.0
2020-07-24 12:14:00,14.805,14.805,14.8,14.8,8592.0
2020-07-24 12:15:00,14.8,14.805,14.8,14.805,2906.0
2020-07-24 12:16:00,14.81,14.815,14.81,14.815,1313.0
2020-07-24 12:17:00,14.805,14.805,14.805,14.805,78.0
2020-07-24 12:18:00,14.81,14.81,14.805,14.805,1020.0
2020-07-24 12:19:00,14.81,14.81,14.805,14.805,2153.0
2020-07-24 12:20:00,14.805,14.805,14.805,14.805,45.0
2020-07-24 12:21:00,14.81,14.81,14.8,14.81,3975.0
2020-07-24 12:22:00,14.81,14.81,14.81,14.81,187.0
2020-07-24 12:23:00,14.815,14.815,14.81,14.81,984.0
2020-07-24 12:24:00,14.81,14.81,14.805,14.81,2529.0
2020-07-24 12:25:00,14.81,14.815,14.81,14.81,3674.0
2020-07-24 12:26:00,14.81,14.81,14.805,14.805,2892.0
2020-07-24 12:27:00,14.81,14.81,14.805,14.805,1639.0
2020-07-24 12:28:00,14.81,14.815,14.805,14.815,4037.0
2020-07-24 12:29:00,14.81,14.81,14.81,14.81,15.0
2020-07-24 12:31:00,14.81,14.81,14.805,14.805,2610.0
2020-07-24 12:32:00,14.805,14.81,14.805,14.805,5728.0
2020-07-24 12:34:00,14.8,14.81,14.8,14.805,16733.0
2020-07-24 12:35:00,14.805,14.805,14.805,14.805,274.0
2020-07-24 12:36:00,14.805,14.815,14.805,14.81,3200.0
2020-07-24 12:37:00,14.805,14.805,14.8,14.805,4263.0
2020-07-24 12:38:00,14.8,14.8,14.8,14.8,966.0
2020-07-24 12:39:00,14.8,14.8,14.8,14.8,936.0
2020-07-24 12:40:00,14.805,14.805,14.785,14.79,4919.0
2020-07-24 12:41:00,14.79,14.795,14.79,14.795,781.0
2020-07-24 12:42:00,14.79,14.79,14.79,14.79,2374.0
2020-07-24 12:43:00,14.79,14.79,14.785,14.785,6144.0
2020-07-24 12:44:00,14.79,14.79,14.79,14.79,703.0
2020-07-24 12:46:00,14.79,14.795,14.79,14.795,2798.0
2020-07-24 12:47:00,14.8,14.8,14.785,14.785,6130.0
2020-07-24 12:48:00,14.785,14.785,14.785,14.785,1871.0
2020-07-24 12:49:00,14.785,14.785,14.785,14.785,2641.0
2020-07-24 12:50:00,14.785,14.785,14.785,14.785,1526.0
2020-07-24 12:51:00,14.785,14.795,14.785,14.79,6926.0
2020-07-24 12:52:00,14.79,14.8,14.79,14.8,1991.0
2020-07-24 12:53:00,14.8,14.8,14.795,14.795,5881.0
2020-07-24 12:54:00,14.795,14.795,14.79,14.79,1903.0
2020-07-24 12:55:00,14.785,14.785,14.785,14.785,1296.0
2020-07-24 12:56:00,14.785,14.785,14.785,14.785,861.0
2020-07-24 12:57:00,14.785,14.785,14.785,14.785,1434.0
2020-07-24 12:58:00,14.78,14.78,14.775,14.775,5162.0
2020-07-24 12:59:00,14.775,14.775,14.775,14.775,322.0
2020-07-24 13:00:00,14.77,14.77,14.76,14.76,3349.0
2020-07-24 13:01:00,14.755,14.76,14.755,14.76,569.0
2020-07-24 13:02:00,14.76,14.765,14.755,14.76,7882.0
2020-07-24 13:03:00,14.76,14.76,14.76,14.76,828.0
2020-07-24 13:04:00,14.76,14.76,14.755,14.755,2772.0
2020-07-24 13:05:00,14.755,14.755,14.75,14.75,4968.0
2020-07-24 13:06:00,14.75,14.755,14.735,14.745,10433.0
2020-07-24 13:07:00,14.75,14.75,14.73,14.73,14039.0
2020-07-24 13:08:00,14.725,14.73,14.72,14.72,2558.0
2020-07-24 13:09:00,14.72,14.72,14.72,14.72,1462.0
2020-07-24 13:10:00,14.715,14.72,14.71,14.715,10317.0
2020-07-24 13:11:00,14.715,14.715,14.71,14.71,2976.0
2020-07-24 13:12:00,14.72,14.72,14.72,14.72,582.0
2020-07-24 13:13:00,14.715,14.715,14.715,14.715,2694.0
2020-07-24 13:14:00,14.715,14.715,14.71,14.715,5035.0
2020-07-24 13:15:00,14.715,14.72,14.715,14.715,701.0
2020-07-24 13:16:00,14.71,14.71,14.71,14.71,1637.0
2020-07-24 13:17:00,14.71,14.715,14.695,14.695,3067.0
2020-07-24 13:18:00,14.7,14.7,14.7,14.7,376.0
2020-07-24 13:19:00,14.7,14.7,14.7,14.7,1704.0
2020-07-24 13:20:00,14.705,14.71,14.7,14.7,8300.0
2020-07-24 13:21:00,14.71,14.71,14.7,14.7,4242.0
2020-07-24 13:22:00,14.7,14.7,14.69,14.695,2797.0
2020-07-24 13:23:00,14.69,14.69,14.69,14.69,1338.0
2020-07-24 13:24:00,14.685,14.685,14.685,14.685,1101.0
2020-07-24 13:25:00,14.69,14.705,14.69,14.705,2653.0
2020-07-24 13:26:00,14.7,14.705,14.7,14.705,1790.0
2020-07-24 13:27:00,14.705,14.705,14.705,14.705,763.0
2020-07-24 13:28:00,14.71,14.71,14.7,14.705,2870.0
2020-07-24 13:29:00,14.71,14.715,14.71,14.715,542.0
2020-07-24 13:30:00,14.715,14.715,14.715,14.715,3053.0
2020-07-24 13:31:00,14.71,14.715,14.705,14.715,4984.0
2020-07-24 13:32:00,14.71,14.715,14.705,14.715,2963.0
2020-07-24 13:33:00,14.715,14.72,14.715,14.715,6071.0
2020-07-24 13:34:00,14.71,14.71,14.705,14.71,10159.0
2020-07-24 13:35:00,14.7,14.7,14.695,14.695,20558.0
2020-07-24 13:36:00,14.69,14.69,14.68,14.68,16225.0
2020-07-24 13:37:00,14.68,14.68,14.665,14.665,6829.0
2020-07-24 13:38:00,14.67,14.67,14.67,14.67,895.0
2020-07-24 13:39:00,14.67,14.67,14.655,14.655,4855.0
2020-07-24 13:40:00,14.655,14.66,14.65,14.655,4708.0
2020-07-24 13:41:00,14.655,14.655,14.65,14.65,6804.0
2020-07-24 13:42:00,14.65,14.66,14.645,14.66,4974.0
2020-07-24 13:43:00,14.665,14.67,14.655,14.66,5784.0
2020-07-24 13:44:00,14.66,14.685,14.66,14.685,5934.0
2020-07-24 13:45:00,14.68,14.685,14.67,14.67,1390.0
2020-07-24 13:46:00,14.665,14.67,14.66,14.66,4025.0
2020-07-24 13:47:00,14.66,14.685,14.66,14.68,4060.0
2020-07-24 13:48:00,14.68,14.69,14.675,14.685,3279.0
2020-07-24 13:49:00,14.685,14.685,14.68,14.68,1662.0
2020-07-24 13:50:00,14.67,14.675,14.67,14.67,1856.0
2020-07-24 13:51:00,14.675,14.675,14.67,14.675,2672.0
2020-07-24 13:52:00,14.68,14.69,14.68,14.685,3382.0
2020-07-24 13:53:00,14.68,14.685,14.675,14.685,1497.0
2020-07-24 13:54:00,14.68,14.685,14.68,14.68,1074.0
2020-07-24 13:55:00,14.685,14.685,14.68,14.68,1289.0
2020-07-24 13:56:00,14.675,14.685,14.665,14.68,5543.0
2020-07-24 13:57:00,14.68,14.68,14.675,14.675,906.0
2020-07-24 13:58:00,14.67,14.675,14.665,14.675,2440.0
2020-07-24 13:59:00,14.67,14.675,14.67,14.675,1244.0
2020-07-24 14:00:00,14.68,14.685,14.67,14.67,2076.0
2020-07-24 14:01:00,14.67,14.7,14.67,14.7,5462.0
2020-07-24 14:02:00,14.705,14.715,14.705,14.715,2187.0
