Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-17 08:07:00,14.74,14.74,14.735,14.74,1595.0
2020-07-17 08:08:00,14.74,14.76,14.74,14.75,2697.0
2020-07-17 08:09:00,14.75,14.75,14.73,14.73,1884.0
2020-07-17 08:10:00,14.705,14.71,14.7,14.7,4197.0
2020-07-17 08:11:00,14.69,14.695,14.685,14.695,3898.0
2020-07-17 08:12:00,14.695,14.695,14.695,14.695,284.0
2020-07-17 08:13:00,14.695,14.705,14.69,14.705,422.0
2020-07-17 08:14:00,14.71,14.715,14.705,14.705,1477.0
2020-07-17 08:15:00,14.705,14.715,14.705,14.715,2100.0
2020-07-17 08:16:00,14.715,14.725,14.715,14.725,718.0
2020-07-17 08:17:00,14.725,14.73,14.72,14.72,858.0
2020-07-17 08:18:00,14.725,14.74,14.72,14.74,10482.0
2020-07-17 08:19:00,14.74,14.75,14.74,14.745,2762.0
2020-07-17 08:20:00,14.745,14.76,14.74,14.74,5828.0
2020-07-17 08:21:00,14.74,14.74,14.735,14.735,1658.0
2020-07-17 08:22:00,14.73,14.75,14.73,14.74,3509.0
2020-07-17 08:23:00,14.73,14.73,14.725,14.725,2341.0
2020-07-17 08:24:00,14.73,14.73,14.725,14.725,1522.0
2020-07-17 08:25:00,14.72,14.72,14.71,14.71,2989.0
2020-07-17 08:26:00,14.705,14.71,14.7,14.7,2257.0
2020-07-17 08:27:00,14.7,14.71,14.7,14.705,1268.0
2020-07-17 08:28:00,14.71,14.715,14.7,14.705,3036.0
2020-07-17 08:29:00,14.705,14.71,14.69,14.71,4667.0
2020-07-17 08:30:00,14.715,14.715,14.715,14.715,641.0
2020-07-17 08:31:00,14.71,14.71,14.705,14.705,2629.0
2020-07-17 08:32:00,14.71,14.71,14.69,14.69,4265.0
2020-07-17 08:33:00,14.685,14.685,14.67,14.67,2444.0
2020-07-17 08:34:00,14.665,14.665,14.65,14.66,4349.0
2020-07-17 08:35:00,14.66,14.67,14.65,14.655,3820.0
2020-07-17 08:36:00,14.66,14.675,14.66,14.675,3145.0
2020-07-17 08:37:00,14.675,14.68,14.675,14.68,2665.0
2020-07-17 08:38:00,14.685,14.695,14.685,14.695,3640.0
2020-07-17 08:39:00,14.7,14.705,14.695,14.705,7084.0
2020-07-17 08:40:00,14.705,14.71,14.69,14.71,5612.0
2020-07-17 08:41:00,14.705,14.71,14.705,14.705,475.0
2020-07-17 08:42:00,14.695,14.715,14.695,14.715,2589.0
2020-07-17 08:43:00,14.71,14.71,14.695,14.7,5559.0
2020-07-17 08:44:00,14.705,14.715,14.705,14.71,583.0
2020-07-17 08:45:00,14.715,14.715,14.695,14.695,1632.0
2020-07-17 08:46:00,14.695,14.695,14.685,14.685,2293.0
2020-07-17 08:47:00,14.68,14.68,14.675,14.68,1415.0
2020-07-17 08:48:00,14.675,14.675,14.66,14.67,6649.0
2020-07-17 08:49:00,14.665,14.665,14.665,14.665,1267.0
2020-07-17 08:50:00,14.675,14.685,14.675,14.685,1631.0
2020-07-17 08:51:00,14.69,14.69,14.68,14.68,1298.0
2020-07-17 08:52:00,14.675,14.675,14.675,14.675,1691.0
2020-07-17 08:53:00,14.675,14.675,14.675,14.675,49.0
2020-07-17 08:54:00,14.685,14.69,14.68,14.68,886.0
2020-07-17 08:55:00,14.695,14.7,14.69,14.69,1174.0
2020-07-17 08:56:00,14.695,14.7,14.69,14.7,3081.0
2020-07-17 08:57:00,14.705,14.705,14.7,14.7,1134.0
2020-07-17 08:58:00,14.7,14.7,14.7,14.7,141.0
2020-07-17 08:59:00,14.71,14.715,14.71,14.715,1060.0
2020-07-17 09:00:00,14.715,14.715,14.715,14.715,666.0
2020-07-17 09:01:00,14.71,14.71,14.705,14.705,6395.0
2020-07-17 09:02:00,14.71,14.71,14.705,14.705,1039.0
2020-07-17 09:03:00,14.7,14.7,14.685,14.685,5225.0
2020-07-17 09:04:00,14.67,14.68,14.665,14.67,3531.0
2020-07-17 09:05:00,14.665,14.665,14.65,14.65,2159.0
2020-07-17 09:06:00,14.655,14.66,14.645,14.645,1459.0
2020-07-17 09:07:00,14.655,14.655,14.655,14.655,581.0
2020-07-17 09:08:00,14.66,14.66,14.66,14.66,111.0
2020-07-17 09:09:00,14.655,14.655,14.64,14.645,2882.0
2020-07-17 09:10:00,14.64,14.64,14.635,14.635,205.0
2020-07-17 09:11:00,14.64,14.65,14.64,14.645,3463.0
2020-07-17 09:13:00,14.64,14.64,14.64,14.64,2947.0
2020-07-17 09:14:00,14.64,14.66,14.64,14.66,2370.0
2020-07-17 09:15:00,14.665,14.695,14.665,14.69,3754.0
2020-07-17 09:16:00,14.685,14.69,14.68,14.69,4309.0
2020-07-17 09:17:00,14.685,14.69,14.67,14.685,11993.0
2020-07-17 09:18:00,14.68,14.7,14.675,14.7,2438.0
2020-07-17 09:19:00,14.7,14.705,14.7,14.705,1800.0
2020-07-17 09:20:00,14.705,14.725,14.705,14.725,4953.0
2020-07-17 09:21:00,14.73,14.73,14.715,14.715,567.0
2020-07-17 09:22:00,14.715,14.72,14.715,14.715,1924.0
2020-07-17 09:23:00,14.71,14.71,14.71,14.71,506.0
2020-07-17 09:25:00,14.715,14.72,14.7,14.7,933.0
2020-07-17 09:26:00,14.695,14.695,14.615,14.67,32844.0
2020-07-17 09:27:00,14.67,14.675,14.67,14.67,791.0
2020-07-17 09:28:00,14.68,14.68,14.68,14.68,1614.0
2020-07-17 09:29:00,14.68,14.68,14.68,14.68,465.0
2020-07-17 09:30:00,14.685,14.685,14.675,14.675,1002.0
2020-07-17 09:31:00,14.675,14.675,14.67,14.67,834.0
2020-07-17 09:32:00,14.675,14.68,14.675,14.68,1337.0
2020-07-17 09:33:00,14.68,14.68,14.675,14.675,687.0
2020-07-17 09:34:00,14.675,14.675,14.665,14.665,1081.0
2020-07-17 09:35:00,14.67,14.67,14.665,14.665,2450.0
2020-07-17 09:36:00,14.665,14.67,14.665,14.67,1643.0
2020-07-17 09:37:00,14.67,14.675,14.67,14.675,533.0
2020-07-17 09:38:00,14.68,14.69,14.68,14.69,4418.0
2020-07-17 09:39:00,14.69,14.69,14.69,14.69,1234.0
2020-07-17 09:40:00,14.69,14.695,14.69,14.695,2228.0
2020-07-17 09:41:00,14.695,14.695,14.69,14.69,739.0
2020-07-17 09:42:00,14.695,14.705,14.695,14.7,5952.0
2020-07-17 09:43:00,14.71,14.72,14.71,14.715,7217.0
2020-07-17 09:44:00,14.715,14.72,14.715,14.715,4125.0
2020-07-17 09:45:00,14.715,14.715,14.715,14.715,415.0
2020-07-17 09:46:00,14.715,14.715,14.7,14.7,3200.0
2020-07-17 09:47:00,14.7,14.705,14.7,14.705,1181.0
2020-07-17 09:48:00,14.705,14.705,14.695,14.695,2025.0
2020-07-17 09:49:00,14.7,14.72,14.7,14.72,3582.0
2020-07-17 09:50:00,14.73,14.74,14.71,14.71,11114.0
2020-07-17 09:51:00,14.7,14.705,14.695,14.705,5058.0
2020-07-17 09:52:00,14.705,14.705,14.7,14.7,1557.0
2020-07-17 09:53:00,14.695,14.705,14.695,14.705,3091.0
2020-07-17 09:54:00,14.7,14.705,14.7,14.705,2301.0
2020-07-17 09:55:00,14.705,14.725,14.705,14.72,3121.0
2020-07-17 09:56:00,14.72,14.725,14.72,14.725,3945.0
2020-07-17 09:57:00,14.725,14.73,14.705,14.705,7495.0
2020-07-17 09:58:00,14.705,14.71,14.705,14.705,1945.0
2020-07-17 09:59:00,14.705,14.715,14.7,14.7,3614.0
2020-07-17 10:00:00,14.7,14.71,14.695,14.705,6206.0
2020-07-17 10:01:00,14.705,14.715,14.705,14.715,463.0
2020-07-17 10:02:00,14.715,14.715,14.71,14.71,2199.0
2020-07-17 10:03:00,14.715,14.715,14.705,14.705,2500.0
2020-07-17 10:04:00,14.7,14.71,14.695,14.71,2901.0
2020-07-17 10:05:00,14.71,14.71,14.705,14.705,1604.0
2020-07-17 10:07:00,14.715,14.715,14.715,14.715,331.0
2020-07-17 10:08:00,14.715,14.72,14.715,14.715,1320.0
2020-07-17 10:09:00,14.715,14.72,14.71,14.72,1345.0
2020-07-17 10:10:00,14.725,14.725,14.725,14.725,1524.0
2020-07-17 10:11:00,14.73,14.73,14.73,14.73,81.0
2020-07-17 10:12:00,14.735,14.735,14.73,14.73,343.0
2020-07-17 10:13:00,14.735,14.74,14.73,14.74,1629.0
2020-07-17 10:14:00,14.74,14.745,14.74,14.745,2209.0
2020-07-17 10:15:00,14.745,14.745,14.735,14.735,1719.0
2020-07-17 10:16:00,14.74,14.74,14.74,14.74,560.0
2020-07-17 10:18:00,14.745,14.745,14.745,14.745,3218.0
2020-07-17 10:19:00,14.745,14.745,14.745,14.745,825.0
2020-07-17 10:20:00,14.75,14.755,14.75,14.75,1810.0
2020-07-17 10:21:00,14.755,14.77,14.755,14.765,1597.0
2020-07-17 10:22:00,14.77,14.77,14.765,14.765,866.0
2020-07-17 10:23:00,14.775,14.775,14.77,14.77,1369.0
2020-07-17 10:24:00,14.77,14.77,14.765,14.765,1125.0
2020-07-17 10:25:00,14.765,14.77,14.765,14.765,4638.0
2020-07-17 10:26:00,14.77,14.77,14.765,14.77,1819.0
2020-07-17 10:27:00,14.765,14.77,14.765,14.765,2404.0
2020-07-17 10:28:00,14.77,14.77,14.77,14.77,223.0
2020-07-17 10:29:00,14.765,14.765,14.75,14.765,6392.0
2020-07-17 10:30:00,14.75,14.755,14.745,14.755,3400.0
2020-07-17 10:31:00,14.75,14.755,14.75,14.755,2301.0
2020-07-17 10:32:00,14.755,14.755,14.75,14.75,1299.0
2020-07-17 10:33:00,14.75,14.76,14.75,14.76,2380.0
2020-07-17 10:34:00,14.765,14.775,14.765,14.77,14728.0
2020-07-17 10:35:00,14.775,14.775,14.755,14.755,12826.0
2020-07-17 10:36:00,14.76,14.76,14.75,14.76,5679.0
2020-07-17 10:37:00,14.76,14.76,14.76,14.76,1815.0
2020-07-17 10:38:00,14.765,14.77,14.765,14.765,3743.0
2020-07-17 10:39:00,14.76,14.76,14.76,14.76,663.0
2020-07-17 10:40:00,14.76,14.76,14.745,14.745,1903.0
2020-07-17 10:41:00,14.745,14.745,14.74,14.74,297.0
2020-07-17 10:42:00,14.74,14.75,14.74,14.75,2642.0
2020-07-17 10:43:00,14.755,14.76,14.755,14.76,3736.0
2020-07-17 10:44:00,14.76,14.765,14.76,14.76,1590.0
2020-07-17 10:45:00,14.765,14.765,14.76,14.76,3962.0
2020-07-17 10:46:00,14.76,14.76,14.735,14.735,1143.0
2020-07-17 10:48:00,14.74,14.74,14.74,14.74,410.0
2020-07-17 10:50:00,14.74,14.745,14.69,14.695,136197.0
2020-07-17 10:51:00,14.7,14.705,14.695,14.695,14937.0
2020-07-17 10:52:00,14.7,14.7,14.695,14.7,6452.0
2020-07-17 10:53:00,14.695,14.7,14.695,14.7,8800.0
2020-07-17 10:55:00,14.695,14.725,14.695,14.715,78402.0
2020-07-17 10:56:00,14.72,14.72,14.72,14.72,1055.0
2020-07-17 10:57:00,14.725,14.725,14.725,14.725,285.0
2020-07-17 10:58:00,14.73,14.73,14.73,14.73,70.0
2020-07-17 10:59:00,14.725,14.73,14.725,14.73,523.0
2020-07-17 11:00:00,14.725,14.735,14.725,14.735,2811.0
2020-07-17 11:01:00,14.735,14.735,14.73,14.73,2412.0
2020-07-17 11:02:00,14.73,14.73,14.73,14.73,19.0
2020-07-17 11:03:00,14.73,14.73,14.725,14.725,2017.0
2020-07-17 11:04:00,14.73,14.73,14.72,14.72,1899.0
2020-07-17 11:05:00,14.72,14.725,14.71,14.715,9444.0
2020-07-17 11:06:00,14.715,14.715,14.695,14.71,13452.0
2020-07-17 11:07:00,14.71,14.72,14.71,14.72,3243.0
2020-07-17 11:08:00,14.72,14.72,14.715,14.715,4919.0
2020-07-17 11:09:00,14.71,14.715,14.71,14.71,4383.0
2020-07-17 11:10:00,14.715,14.72,14.715,14.72,2549.0
2020-07-17 11:11:00,14.72,14.72,14.715,14.715,330.0
2020-07-17 11:12:00,14.715,14.715,14.715,14.715,341.0
2020-07-17 11:13:00,14.715,14.715,14.71,14.715,7141.0
2020-07-17 11:14:00,14.715,14.715,14.71,14.71,539.0
2020-07-17 11:15:00,14.71,14.71,14.7,14.7,2330.0
2020-07-17 11:16:00,14.7,14.7,14.69,14.695,4351.0
2020-07-17 11:17:00,14.7,14.7,14.7,14.7,1026.0
2020-07-17 11:18:00,14.705,14.71,14.705,14.705,4884.0
2020-07-17 11:19:00,14.705,14.705,14.7,14.7,2300.0
2020-07-17 11:20:00,14.695,14.695,14.695,14.695,272.0
2020-07-17 11:21:00,14.69,14.69,14.675,14.685,12792.0
2020-07-17 11:22:00,14.685,14.695,14.685,14.695,2531.0
2020-07-17 11:23:00,14.695,14.71,14.69,14.71,10907.0
2020-07-17 11:24:00,14.71,14.715,14.7,14.71,6963.0
2020-07-17 11:25:00,14.71,14.715,14.71,14.715,2546.0
2020-07-17 11:26:00,14.71,14.715,14.71,14.715,1572.0
2020-07-17 11:27:00,14.715,14.715,14.715,14.715,953.0
2020-07-17 11:28:00,14.71,14.71,14.71,14.71,518.0
2020-07-17 11:29:00,14.715,14.715,14.71,14.71,3563.0
2020-07-17 11:30:00,14.715,14.715,14.715,14.715,1261.0
2020-07-17 11:31:00,14.715,14.715,14.71,14.71,1093.0
2020-07-17 11:32:00,14.715,14.715,14.715,14.715,235.0
2020-07-17 11:33:00,14.72,14.72,14.72,14.72,75.0
2020-07-17 11:34:00,14.715,14.72,14.715,14.72,495.0
2020-07-17 11:35:00,14.715,14.72,14.715,14.72,3114.0
2020-07-17 11:37:00,14.715,14.715,14.715,14.715,283.0
2020-07-17 11:38:00,14.72,14.72,14.72,14.72,10.0
2020-07-17 11:39:00,14.715,14.715,14.71,14.71,593.0
2020-07-17 11:40:00,14.71,14.71,14.71,14.71,270.0
2020-07-17 11:41:00,14.705,14.705,14.695,14.695,954.0
2020-07-17 11:42:00,14.7,14.715,14.69,14.69,11066.0
2020-07-17 11:43:00,14.69,14.69,14.685,14.685,1065.0
2020-07-17 11:44:00,14.69,14.69,14.685,14.685,1511.0
2020-07-17 11:45:00,14.69,14.695,14.69,14.695,659.0
2020-07-17 11:46:00,14.695,14.695,14.69,14.69,403.0
2020-07-17 11:47:00,14.69,14.695,14.69,14.695,92.0
2020-07-17 11:48:00,14.69,14.695,14.69,14.695,159.0
2020-07-17 11:49:00,14.695,14.695,14.685,14.685,1031.0
2020-07-17 11:50:00,14.69,14.69,14.685,14.69,98.0
2020-07-17 11:51:00,14.68,14.685,14.675,14.68,4417.0
2020-07-17 11:52:00,14.685,14.685,14.685,14.685,456.0
2020-07-17 11:54:00,14.685,14.685,14.68,14.685,951.0
2020-07-17 11:55:00,14.68,14.68,14.68,14.68,460.0
2020-07-17 11:56:00,14.68,14.68,14.68,14.68,23.0
2020-07-17 11:57:00,14.68,14.68,14.675,14.675,5726.0
2020-07-17 11:58:00,14.675,14.675,14.67,14.67,1610.0
2020-07-17 11:59:00,14.67,14.67,14.67,14.67,409.0
2020-07-17 12:00:00,14.67,14.675,14.67,14.675,429.0
2020-07-17 12:01:00,14.675,14.68,14.675,14.68,1433.0
2020-07-17 12:02:00,14.68,14.68,14.68,14.68,676.0
2020-07-17 12:03:00,14.68,14.68,14.675,14.675,727.0
2020-07-17 12:04:00,14.685,14.69,14.685,14.685,2238.0
2020-07-17 12:05:00,14.69,14.69,14.69,14.69,246.0
2020-07-17 12:06:00,14.69,14.69,14.685,14.685,596.0
2020-07-17 12:07:00,14.685,14.685,14.685,14.685,890.0
2020-07-17 12:08:00,14.685,14.685,14.685,14.685,410.0
2020-07-17 12:09:00,14.685,14.685,14.685,14.685,205.0
2020-07-17 12:10:00,14.68,14.685,14.675,14.685,1610.0
2020-07-17 12:11:00,14.685,14.69,14.685,14.69,113.0
2020-07-17 12:12:00,14.695,14.7,14.695,14.7,723.0
2020-07-17 12:13:00,14.7,14.705,14.7,14.705,2700.0
2020-07-17 12:14:00,14.7,14.7,14.695,14.695,3087.0
2020-07-17 12:17:00,14.7,14.7,14.7,14.7,377.0
2020-07-17 12:18:00,14.705,14.705,14.7,14.7,252.0
2020-07-17 12:19:00,14.705,14.705,14.705,14.705,170.0
2020-07-17 12:20:00,14.705,14.71,14.7,14.71,825.0
2020-07-17 12:21:00,14.71,14.71,14.705,14.705,2911.0
2020-07-17 12:22:00,14.715,14.74,14.715,14.74,3499.0
2020-07-17 12:23:00,14.74,14.75,14.735,14.735,6436.0
2020-07-17 12:24:00,14.74,14.74,14.73,14.73,2740.0
2020-07-17 12:25:00,14.73,14.745,14.73,14.745,1721.0
2020-07-17 12:26:00,14.74,14.745,14.74,14.745,1811.0
2020-07-17 12:27:00,14.745,14.745,14.74,14.74,5028.0
2020-07-17 12:28:00,14.735,14.735,14.73,14.73,3349.0
2020-07-17 12:29:00,14.73,14.73,14.725,14.725,3108.0
2020-07-17 12:30:00,14.725,14.74,14.725,14.735,4905.0
2020-07-17 12:31:00,14.74,14.74,14.73,14.73,1407.0
2020-07-17 12:32:00,14.73,14.74,14.73,14.73,6059.0
2020-07-17 12:33:00,14.74,14.74,14.725,14.725,2075.0
2020-07-17 12:34:00,14.715,14.715,14.715,14.715,302.0
2020-07-17 12:35:00,14.72,14.725,14.72,14.725,1702.0
2020-07-17 12:36:00,14.72,14.72,14.72,14.72,1132.0
2020-07-17 12:37:00,14.72,14.72,14.715,14.72,2502.0
2020-07-17 12:38:00,14.72,14.74,14.72,14.74,9207.0
2020-07-17 12:39:00,14.74,14.74,14.725,14.74,5777.0
2020-07-17 12:40:00,14.735,14.74,14.735,14.74,3360.0
2020-07-17 12:41:00,14.74,14.745,14.74,14.745,4369.0
2020-07-17 12:42:00,14.75,14.755,14.75,14.755,1512.0
2020-07-17 12:43:00,14.75,14.75,14.74,14.74,2726.0
2020-07-17 12:44:00,14.735,14.735,14.73,14.735,6191.0
2020-07-17 12:45:00,14.73,14.735,14.73,14.735,7046.0
2020-07-17 12:46:00,14.735,14.74,14.725,14.725,3730.0
2020-07-17 12:47:00,14.725,14.725,14.7,14.7,2052.0
2020-07-17 12:48:00,14.695,14.695,14.695,14.695,749.0
2020-07-17 12:49:00,14.69,14.695,14.69,14.69,512.0
2020-07-17 12:50:00,14.685,14.685,14.685,14.685,982.0
2020-07-17 12:51:00,14.675,14.685,14.675,14.685,1322.0
2020-07-17 12:53:00,14.7,14.7,14.695,14.695,1681.0
2020-07-17 12:54:00,14.695,14.7,14.695,14.7,373.0
2020-07-17 12:56:00,14.7,14.7,14.695,14.7,537.0
2020-07-17 12:58:00,14.7,14.705,14.7,14.705,1306.0
2020-07-17 12:59:00,14.7,14.705,14.7,14.705,3589.0
2020-07-17 13:00:00,14.705,14.71,14.705,14.705,1021.0
2020-07-17 13:01:00,14.705,14.705,14.695,14.695,2361.0
2020-07-17 13:02:00,14.69,14.695,14.69,14.695,775.0
2020-07-17 13:04:00,14.695,14.705,14.695,14.705,2065.0
2020-07-17 13:05:00,14.71,14.71,14.705,14.705,2155.0
2020-07-17 13:06:00,14.7,14.7,14.7,14.7,55.0
2020-07-17 13:07:00,14.705,14.71,14.705,14.71,2142.0
2020-07-17 13:08:00,14.71,14.71,14.705,14.705,734.0
2020-07-17 13:09:00,14.7,14.705,14.7,14.7,532.0
2020-07-17 13:10:00,14.705,14.71,14.705,14.71,2160.0
2020-07-17 13:11:00,14.705,14.71,14.705,14.71,673.0
2020-07-17 13:12:00,14.715,14.715,14.715,14.715,562.0
2020-07-17 13:13:00,14.72,14.725,14.71,14.71,2775.0
2020-07-17 13:14:00,14.715,14.715,14.715,14.715,776.0
2020-07-17 13:15:00,14.72,14.72,14.72,14.72,479.0
2020-07-17 13:16:00,14.72,14.72,14.715,14.72,1810.0
2020-07-17 13:17:00,14.725,14.725,14.725,14.725,273.0
2020-07-17 13:18:00,14.725,14.725,14.72,14.72,1577.0
2020-07-17 13:19:00,14.72,14.72,14.715,14.715,1917.0
2020-07-17 13:20:00,14.72,14.72,14.715,14.715,2517.0
2020-07-17 13:21:00,14.72,14.725,14.72,14.725,82.0
2020-07-17 13:22:00,14.73,14.73,14.73,14.73,4230.0
2020-07-17 13:23:00,14.73,14.735,14.725,14.735,33.0
2020-07-17 13:24:00,14.73,14.73,14.73,14.73,434.0
2020-07-17 13:25:00,14.73,14.74,14.73,14.735,1505.0
2020-07-17 13:26:00,14.735,14.735,14.735,14.735,241.0
2020-07-17 13:28:00,14.74,14.74,14.735,14.735,3479.0
2020-07-17 13:29:00,14.745,14.745,14.745,14.745,407.0
2020-07-17 13:30:00,14.74,14.74,14.735,14.735,358.0
2020-07-17 13:31:00,14.73,14.73,14.715,14.73,5017.0
2020-07-17 13:32:00,14.73,14.73,14.72,14.725,1578.0
2020-07-17 13:33:00,14.725,14.725,14.705,14.705,3946.0
2020-07-17 13:34:00,14.7,14.7,14.69,14.69,1939.0
2020-07-17 13:35:00,14.695,14.695,14.685,14.685,1460.0
2020-07-17 13:36:00,14.685,14.69,14.68,14.68,2553.0
2020-07-17 13:37:00,14.67,14.69,14.665,14.69,3376.0
2020-07-17 13:38:00,14.685,14.69,14.685,14.69,988.0
2020-07-17 13:39:00,14.69,14.69,14.68,14.68,1943.0
2020-07-17 13:40:00,14.675,14.675,14.66,14.665,3136.0
2020-07-17 13:41:00,14.665,14.665,14.625,14.625,16366.0
2020-07-17 13:42:00,14.625,14.63,14.605,14.615,11031.0
2020-07-17 13:43:00,14.615,14.615,14.6,14.605,8434.0
2020-07-17 13:44:00,14.61,14.62,14.605,14.605,10513.0
2020-07-17 13:45:00,14.61,14.61,14.585,14.585,15770.0
2020-07-17 13:46:00,14.595,14.61,14.595,14.595,13114.0
2020-07-17 13:47:00,14.595,14.61,14.595,14.6,14698.0
2020-07-17 13:48:00,14.605,14.605,14.57,14.57,13581.0
2020-07-17 13:49:00,14.58,14.6,14.58,14.595,12731.0
2020-07-17 13:50:00,14.6,14.61,14.595,14.6,13837.0
2020-07-17 13:51:00,14.605,14.63,14.605,14.62,10494.0
2020-07-17 13:52:00,14.625,14.64,14.62,14.63,10851.0
2020-07-17 13:53:00,14.63,14.63,14.615,14.615,10214.0
2020-07-17 13:54:00,14.62,14.62,14.6,14.6,11634.0
2020-07-17 13:55:00,14.605,14.63,14.6,14.62,12312.0
2020-07-17 13:56:00,14.62,14.62,14.6,14.6,8133.0
2020-07-17 13:57:00,14.605,14.62,14.59,14.61,23015.0
2020-07-17 13:58:00,14.61,14.615,14.6,14.61,12676.0
2020-07-17 13:59:00,14.62,14.625,14.61,14.61,12441.0
2020-07-17 14:00:00,14.61,14.63,14.61,14.625,9433.0
2020-07-17 14:01:00,14.625,14.645,14.59,14.625,14975.0
2020-07-17 14:02:00,14.625,14.625,14.605,14.605,1547.0
2020-07-17 14:03:00,14.61,14.61,14.6,14.6,1142.0
2020-07-17 14:04:00,14.605,14.61,14.6,14.6,1424.0
2020-07-17 14:05:00,14.605,14.625,14.6,14.61,13283.0
2020-07-17 14:06:00,14.605,14.615,14.605,14.61,1374.0
2020-07-17 14:07:00,14.615,14.62,14.61,14.61,2751.0
2020-07-17 14:08:00,14.6,14.605,14.59,14.59,9588.0
2020-07-17 14:09:00,14.595,14.595,14.59,14.59,1080.0
