Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-11 08:55:00,19.285,19.285,19.235,19.235,7996.0
2020-02-11 08:56:00,19.23,19.23,19.2,19.225,10214.0
2020-02-11 08:57:00,19.23,19.26,19.23,19.25,18626.0
2020-02-11 08:58:00,19.26,19.265,19.26,19.26,2270.0
2020-02-11 08:59:00,19.255,19.26,19.235,19.235,7708.0
2020-02-11 09:00:00,19.225,19.27,19.225,19.26,9049.0
2020-02-11 09:01:00,19.255,19.27,19.25,19.265,5686.0
2020-02-11 09:02:00,19.265,19.27,19.23,19.23,19221.0
2020-02-11 09:03:00,19.23,19.23,19.195,19.195,3888.0
2020-02-11 09:04:00,19.19,19.19,19.15,19.15,4316.0
2020-02-11 09:05:00,19.15,19.21,19.13,19.135,23392.0
2020-02-11 09:06:00,19.13,19.13,19.105,19.125,13048.0
2020-02-11 09:07:00,19.11,19.125,19.1,19.125,3638.0
2020-02-11 09:08:00,19.125,19.155,19.125,19.145,5866.0
2020-02-11 09:09:00,19.155,19.155,19.115,19.115,4630.0
2020-02-11 09:10:00,19.12,19.125,19.115,19.125,2815.0
2020-02-11 09:11:00,19.11,19.115,19.105,19.115,4812.0
2020-02-11 09:12:00,19.115,19.12,19.095,19.095,9255.0
2020-02-11 09:13:00,19.11,19.11,19.095,19.1,3819.0
2020-02-11 09:14:00,19.1,19.1,19.065,19.07,4169.0
2020-02-11 09:15:00,19.075,19.08,19.07,19.08,2850.0
2020-02-11 09:16:00,19.07,19.09,19.06,19.09,14120.0
2020-02-11 09:17:00,19.095,19.115,19.095,19.105,12257.0
2020-02-11 09:18:00,19.115,19.19,19.115,19.185,17367.0
2020-02-11 09:19:00,19.2,19.22,19.2,19.21,7530.0
2020-02-11 09:20:00,19.21,19.225,19.21,19.215,11598.0
2020-02-11 09:21:00,19.22,19.22,19.19,19.19,7947.0
2020-02-11 09:22:00,19.2,19.205,19.19,19.19,10234.0
2020-02-11 09:23:00,19.185,19.195,19.175,19.19,12298.0
2020-02-11 09:24:00,19.19,19.195,19.18,19.19,10497.0
2020-02-11 09:25:00,19.195,19.205,19.185,19.2,15703.0
2020-02-11 09:26:00,19.205,19.26,19.205,19.25,29398.0
2020-02-11 09:27:00,19.255,19.26,19.2,19.2,30291.0
2020-02-11 09:28:00,19.195,19.195,19.135,19.145,19852.0
2020-02-11 09:29:00,19.16,19.18,19.13,19.14,15959.0
2020-02-11 09:30:00,19.145,19.15,19.135,19.15,5852.0
2020-02-11 09:31:00,19.155,19.17,19.125,19.125,14144.0
2020-02-11 09:32:00,19.105,19.105,19.1,19.105,954.0
2020-02-11 09:33:00,19.11,19.115,19.09,19.095,9189.0
2020-02-11 09:34:00,19.08,19.09,19.07,19.09,4716.0
2020-02-11 09:35:00,19.08,19.08,19.07,19.07,4811.0
2020-02-11 09:36:00,19.07,19.08,19.055,19.07,12058.0
2020-02-11 09:37:00,19.055,19.1,19.055,19.1,4663.0
2020-02-11 09:38:00,19.1,19.12,19.1,19.12,2503.0
2020-02-11 09:39:00,19.12,19.12,19.1,19.1,9242.0
2020-02-11 09:40:00,19.1,19.12,19.1,19.115,4493.0
2020-02-11 09:41:00,19.11,19.145,19.11,19.145,1369.0
2020-02-11 09:42:00,19.15,19.165,19.145,19.16,4894.0
2020-02-11 09:43:00,19.155,19.17,19.155,19.16,5638.0
2020-02-11 09:44:00,19.155,19.165,19.155,19.165,3327.0
2020-02-11 09:45:00,19.165,19.165,19.16,19.165,1292.0
2020-02-11 09:46:00,19.165,19.165,19.16,19.165,254.0
2020-02-11 09:48:00,19.17,19.17,19.15,19.155,4262.0
2020-02-11 09:49:00,19.16,19.18,19.16,19.18,2526.0
2020-02-11 09:50:00,19.18,19.19,19.175,19.19,6310.0
2020-02-11 09:51:00,19.2,19.205,19.185,19.185,5769.0
2020-02-11 09:52:00,19.18,19.185,19.17,19.17,5767.0
2020-02-11 09:53:00,19.17,19.17,19.16,19.16,2583.0
2020-02-11 09:54:00,19.165,19.175,19.165,19.175,2386.0
2020-02-11 09:55:00,19.175,19.18,19.17,19.17,3582.0
2020-02-11 09:56:00,19.17,19.18,19.135,19.14,7556.0
2020-02-11 09:57:00,19.145,19.16,19.145,19.16,3352.0
2020-02-11 09:58:00,19.175,19.175,19.145,19.145,3748.0
2020-02-11 09:59:00,19.14,19.14,19.14,19.14,1761.0
2020-02-11 10:00:00,19.14,19.155,19.14,19.155,5173.0
2020-02-11 10:01:00,19.165,19.18,19.165,19.17,2366.0
2020-02-11 10:02:00,19.175,19.18,19.165,19.165,13505.0
2020-02-11 10:03:00,19.16,19.165,19.155,19.155,8401.0
2020-02-11 10:04:00,19.16,19.16,19.155,19.16,1620.0
2020-02-11 10:05:00,19.16,19.16,19.15,19.155,5152.0
2020-02-11 10:06:00,19.145,19.145,19.135,19.14,5321.0
2020-02-11 10:07:00,19.145,19.145,19.13,19.135,11410.0
2020-02-11 10:08:00,19.135,19.165,19.135,19.15,8911.0
2020-02-11 10:09:00,19.145,19.145,19.145,19.145,3851.0
2020-02-11 10:10:00,19.15,19.17,19.15,19.17,2508.0
2020-02-11 10:11:00,19.17,19.17,19.17,19.17,357.0
2020-02-11 10:12:00,19.18,19.18,19.155,19.155,5872.0
2020-02-11 10:13:00,19.155,19.16,19.15,19.16,1765.0
2020-02-11 10:14:00,19.155,19.16,19.155,19.16,2343.0
2020-02-11 10:15:00,19.16,19.16,19.16,19.16,193.0
2020-02-11 10:16:00,19.165,19.175,19.165,19.17,3348.0
2020-02-11 10:17:00,19.175,19.175,19.17,19.17,828.0
2020-02-11 10:18:00,19.175,19.18,19.175,19.18,392.0
2020-02-11 10:19:00,19.18,19.2,19.18,19.2,6426.0
2020-02-11 10:20:00,19.2,19.21,19.2,19.205,3950.0
2020-02-11 10:21:00,19.205,19.205,19.195,19.195,7282.0
2020-02-11 10:22:00,19.205,19.22,19.2,19.22,7003.0
2020-02-11 10:23:00,19.215,19.215,19.21,19.21,7029.0
2020-02-11 10:24:00,19.215,19.245,19.215,19.235,4698.0
2020-02-11 10:25:00,19.23,19.24,19.23,19.24,1873.0
2020-02-11 10:26:00,19.24,19.245,19.235,19.245,2115.0
2020-02-11 10:27:00,19.25,19.255,19.25,19.255,828.0
2020-02-11 10:28:00,19.26,19.26,19.255,19.255,2215.0
2020-02-11 10:29:00,19.25,19.25,19.235,19.24,3552.0
2020-02-11 10:30:00,19.235,19.26,19.235,19.255,3162.0
2020-02-11 10:31:00,19.26,19.26,19.255,19.255,3943.0
2020-02-11 10:32:00,19.255,19.26,19.25,19.25,1967.0
2020-02-11 10:33:00,19.255,19.27,19.255,19.265,2060.0
2020-02-11 10:34:00,19.26,19.26,19.245,19.245,5140.0
2020-02-11 10:35:00,19.24,19.25,19.24,19.25,2853.0
2020-02-11 10:36:00,19.25,19.265,19.25,19.265,8596.0
2020-02-11 10:37:00,19.27,19.275,19.27,19.275,2319.0
2020-02-11 10:38:00,19.275,19.285,19.275,19.285,1980.0
2020-02-11 10:39:00,19.285,19.29,19.285,19.29,2200.0
2020-02-11 10:40:00,19.29,19.29,19.265,19.265,6428.0
2020-02-11 10:41:00,19.26,19.26,19.255,19.26,1424.0
2020-02-11 10:43:00,19.25,19.25,19.24,19.24,2965.0
2020-02-11 10:44:00,19.245,19.245,19.215,19.215,1498.0
2020-02-11 10:45:00,19.205,19.205,19.2,19.2,1020.0
2020-02-11 10:46:00,19.2,19.215,19.2,19.215,2654.0
2020-02-11 10:47:00,19.215,19.22,19.205,19.205,2486.0
2020-02-11 10:48:00,19.205,19.205,19.205,19.205,300.0
2020-02-11 10:49:00,19.22,19.225,19.22,19.225,491.0
2020-02-11 10:50:00,19.23,19.23,19.225,19.23,2298.0
2020-02-11 10:51:00,19.235,19.245,19.235,19.24,2550.0
2020-02-11 10:52:00,19.24,19.24,19.205,19.205,4193.0
2020-02-11 10:53:00,19.205,19.21,19.2,19.205,7545.0
2020-02-11 10:55:00,19.205,19.205,19.195,19.195,4446.0
2020-02-11 10:56:00,19.19,19.19,19.18,19.19,3620.0
2020-02-11 10:57:00,19.185,19.19,19.185,19.19,988.0
2020-02-11 10:58:00,19.195,19.195,19.18,19.18,6325.0
2020-02-11 10:59:00,19.19,19.2,19.19,19.2,1159.0
2020-02-11 11:00:00,19.205,19.205,19.2,19.2,2584.0
2020-02-11 11:01:00,19.205,19.205,19.2,19.2,1512.0
2020-02-11 11:02:00,19.195,19.195,19.175,19.175,3032.0
2020-02-11 11:03:00,19.18,19.18,19.16,19.16,2175.0
2020-02-11 11:04:00,19.165,19.17,19.165,19.17,1862.0
2020-02-11 11:05:00,19.175,19.18,19.175,19.175,1813.0
2020-02-11 11:06:00,19.17,19.175,19.165,19.175,1647.0
2020-02-11 11:07:00,19.185,19.185,19.15,19.155,4593.0
2020-02-11 11:08:00,19.155,19.16,19.155,19.155,1208.0
2020-02-11 11:10:00,19.15,19.15,19.15,19.15,1184.0
2020-02-11 11:11:00,19.145,19.15,19.145,19.15,1277.0
2020-02-11 11:12:00,19.155,19.17,19.155,19.17,1989.0
2020-02-11 11:13:00,19.17,19.17,19.15,19.155,3989.0
2020-02-11 11:14:00,19.15,19.16,19.15,19.16,895.0
2020-02-11 11:15:00,19.17,19.18,19.165,19.165,4284.0
2020-02-11 11:16:00,19.16,19.16,19.16,19.16,556.0
2020-02-11 11:17:00,19.155,19.155,19.145,19.145,1577.0
2020-02-11 11:18:00,19.15,19.155,19.15,19.155,1452.0
2020-02-11 11:19:00,19.16,19.16,19.155,19.155,1678.0
2020-02-11 11:20:00,19.15,19.15,19.14,19.14,1542.0
2020-02-11 11:21:00,19.14,19.145,19.14,19.145,4275.0
2020-02-11 11:22:00,19.14,19.14,19.14,19.14,653.0
2020-02-11 11:23:00,19.14,19.14,19.13,19.13,2631.0
2020-02-11 11:24:00,19.13,19.13,19.11,19.115,3347.0
2020-02-11 11:25:00,19.115,19.115,19.115,19.115,1699.0
2020-02-11 11:26:00,19.11,19.11,19.105,19.11,3447.0
2020-02-11 11:27:00,19.115,19.13,19.115,19.13,2527.0
2020-02-11 11:28:00,19.13,19.13,19.13,19.13,50.0
2020-02-11 11:29:00,19.125,19.125,19.11,19.115,2293.0
2020-02-11 11:30:00,19.115,19.12,19.115,19.115,3232.0
2020-02-11 11:31:00,19.115,19.115,19.1,19.1,6231.0
2020-02-11 11:32:00,19.105,19.11,19.105,19.105,2135.0
2020-02-11 11:33:00,19.105,19.105,19.105,19.105,1310.0
2020-02-11 11:34:00,19.11,19.135,19.11,19.135,3109.0
2020-02-11 11:36:00,19.14,19.14,19.14,19.14,3.0
2020-02-11 11:37:00,19.145,19.145,19.135,19.135,1338.0
2020-02-11 11:38:00,19.14,19.145,19.135,19.145,1145.0
2020-02-11 11:39:00,19.15,19.16,19.135,19.135,6955.0
2020-02-11 11:40:00,19.135,19.135,19.12,19.12,3534.0
2020-02-11 11:41:00,19.12,19.12,19.115,19.115,695.0
2020-02-11 11:42:00,19.115,19.115,19.115,19.115,184.0
2020-02-11 11:43:00,19.12,19.12,19.12,19.12,1131.0
2020-02-11 11:44:00,19.12,19.12,19.12,19.12,300.0
2020-02-11 11:45:00,19.12,19.12,19.12,19.12,2783.0
2020-02-11 11:46:00,19.125,19.13,19.125,19.13,3999.0
2020-02-11 11:47:00,19.135,19.14,19.135,19.14,1801.0
2020-02-11 11:48:00,19.145,19.15,19.145,19.15,1529.0
2020-02-11 11:49:00,19.145,19.145,19.135,19.135,2354.0
2020-02-11 11:50:00,19.145,19.145,19.14,19.14,429.0
2020-02-11 11:51:00,19.135,19.14,19.135,19.14,5027.0
2020-02-11 11:52:00,19.14,19.155,19.14,19.155,2684.0
2020-02-11 11:53:00,19.15,19.15,19.15,19.15,1620.0
2020-02-11 11:54:00,19.145,19.15,19.145,19.145,1840.0
2020-02-11 11:55:00,19.145,19.145,19.145,19.145,1133.0
2020-02-11 11:56:00,19.145,19.15,19.145,19.145,855.0
2020-02-11 11:57:00,19.14,19.145,19.14,19.14,2692.0
2020-02-11 11:58:00,19.135,19.145,19.135,19.145,7006.0
2020-02-11 11:59:00,19.145,19.15,19.13,19.135,14527.0
2020-02-11 12:00:00,19.135,19.145,19.13,19.135,13685.0
2020-02-11 12:01:00,19.135,19.135,19.135,19.135,956.0
2020-02-11 12:02:00,19.14,19.14,19.13,19.13,3564.0
2020-02-11 12:03:00,19.13,19.135,19.13,19.135,2985.0
2020-02-11 12:04:00,19.14,19.16,19.14,19.15,4680.0
2020-02-11 12:05:00,19.16,19.16,19.16,19.16,695.0
2020-02-11 12:06:00,19.16,19.16,19.15,19.15,2041.0
2020-02-11 12:07:00,19.155,19.16,19.155,19.155,522.0
2020-02-11 12:08:00,19.155,19.16,19.155,19.16,479.0
2020-02-11 12:09:00,19.16,19.18,19.16,19.17,20383.0
2020-02-11 12:10:00,19.165,19.165,19.16,19.16,2003.0
2020-02-11 12:11:00,19.16,19.16,19.16,19.16,783.0
2020-02-11 12:12:00,19.16,19.165,19.155,19.155,3703.0
2020-02-11 12:13:00,19.155,19.16,19.155,19.16,600.0
2020-02-11 12:14:00,19.155,19.155,19.15,19.15,1141.0
2020-02-11 12:15:00,19.15,19.15,19.15,19.15,392.0
2020-02-11 12:16:00,19.15,19.15,19.15,19.15,1324.0
2020-02-11 12:17:00,19.15,19.155,19.145,19.15,7273.0
2020-02-11 12:18:00,19.15,19.15,19.15,19.15,3197.0
2020-02-11 12:19:00,19.15,19.16,19.15,19.16,2918.0
2020-02-11 12:20:00,19.155,19.155,19.155,19.155,4091.0
2020-02-11 12:21:00,19.155,19.155,19.15,19.15,3589.0
2020-02-11 12:22:00,19.15,19.15,19.15,19.15,4170.0
2020-02-11 12:23:00,19.15,19.155,19.15,19.155,2945.0
2020-02-11 12:24:00,19.155,19.16,19.14,19.14,11915.0
2020-02-11 12:25:00,19.135,19.14,19.135,19.14,4672.0
2020-02-11 12:26:00,19.145,19.15,19.14,19.14,4531.0
2020-02-11 12:27:00,19.14,19.14,19.125,19.125,3889.0
2020-02-11 12:28:00,19.13,19.13,19.13,19.13,336.0
2020-02-11 12:29:00,19.12,19.12,19.12,19.12,1096.0
2020-02-11 12:30:00,19.12,19.12,19.115,19.115,4595.0
2020-02-11 12:31:00,19.12,19.12,19.12,19.12,835.0
2020-02-11 12:32:00,19.12,19.125,19.12,19.125,3332.0
2020-02-11 12:34:00,19.13,19.13,19.125,19.125,401.0
2020-02-11 12:36:00,19.13,19.13,19.12,19.12,2501.0
2020-02-11 12:37:00,19.115,19.12,19.115,19.12,3583.0
2020-02-11 12:38:00,19.115,19.115,19.115,19.115,2564.0
2020-02-11 12:39:00,19.115,19.115,19.115,19.115,576.0
2020-02-11 12:40:00,19.115,19.115,19.095,19.1,33555.0
2020-02-11 12:41:00,19.1,19.1,19.085,19.09,6135.0
2020-02-11 12:42:00,19.09,19.1,19.09,19.095,5620.0
2020-02-11 12:43:00,19.095,19.105,19.095,19.095,2440.0
2020-02-11 12:44:00,19.1,19.1,19.085,19.085,888.0
2020-02-11 12:46:00,19.1,19.1,19.09,19.09,1623.0
2020-02-11 12:47:00,19.09,19.095,19.09,19.095,1258.0
2020-02-11 12:48:00,19.09,19.095,19.09,19.09,1146.0
2020-02-11 12:49:00,19.09,19.1,19.09,19.1,7079.0
2020-02-11 12:51:00,19.1,19.1,19.09,19.09,9812.0
2020-02-11 12:52:00,19.09,19.09,19.085,19.09,3256.0
2020-02-11 12:53:00,19.09,19.095,19.09,19.09,2506.0
2020-02-11 12:54:00,19.095,19.095,19.085,19.09,2042.0
2020-02-11 12:55:00,19.09,19.09,19.085,19.09,1555.0
2020-02-11 12:56:00,19.09,19.09,19.09,19.09,386.0
2020-02-11 12:57:00,19.09,19.09,19.08,19.08,6292.0
2020-02-11 12:58:00,19.075,19.075,19.065,19.065,1970.0
2020-02-11 12:59:00,19.07,19.07,19.065,19.07,656.0
2020-02-11 13:00:00,19.065,19.065,19.045,19.045,13532.0
2020-02-11 13:01:00,19.05,19.06,19.05,19.06,3049.0
2020-02-11 13:02:00,19.055,19.065,19.055,19.065,203.0
2020-02-11 13:03:00,19.05,19.055,19.045,19.045,1522.0
2020-02-11 13:04:00,19.045,19.05,19.045,19.045,1062.0
2020-02-11 13:05:00,19.05,19.05,19.05,19.05,528.0
2020-02-11 13:06:00,19.05,19.06,19.05,19.055,3527.0
2020-02-11 13:07:00,19.05,19.05,19.05,19.05,2452.0
2020-02-11 13:08:00,19.05,19.05,19.045,19.045,3615.0
2020-02-11 13:09:00,19.045,19.055,19.04,19.055,11964.0
2020-02-11 13:10:00,19.065,19.065,19.065,19.065,184.0
2020-02-11 13:11:00,19.06,19.06,19.05,19.05,1677.0
2020-02-11 13:12:00,19.045,19.045,19.04,19.04,846.0
2020-02-11 13:13:00,19.04,19.04,19.025,19.03,2115.0
2020-02-11 13:15:00,19.03,19.04,19.025,19.04,2890.0
2020-02-11 13:16:00,19.04,19.04,19.035,19.035,689.0
2020-02-11 13:17:00,19.045,19.065,19.045,19.055,7408.0
2020-02-11 13:18:00,19.06,19.06,19.055,19.055,1933.0
2020-02-11 13:19:00,19.06,19.065,19.05,19.06,2366.0
2020-02-11 13:20:00,19.06,19.06,19.055,19.055,2929.0
2020-02-11 13:21:00,19.06,19.06,19.05,19.055,1806.0
2020-02-11 13:22:00,19.06,19.06,19.055,19.055,488.0
2020-02-11 13:23:00,19.05,19.05,19.045,19.045,4895.0
2020-02-11 13:24:00,19.045,19.05,19.045,19.05,450.0
2020-02-11 13:25:00,19.04,19.04,19.025,19.025,5636.0
2020-02-11 13:26:00,19.025,19.03,19.025,19.03,554.0
2020-02-11 13:27:00,19.035,19.04,19.03,19.03,2328.0
2020-02-11 13:28:00,19.035,19.04,19.03,19.04,2083.0
2020-02-11 13:29:00,19.04,19.045,19.035,19.035,1085.0
2020-02-11 13:30:00,19.045,19.05,19.045,19.05,569.0
2020-02-11 13:31:00,19.05,19.055,19.05,19.05,2755.0
2020-02-11 13:32:00,19.055,19.055,19.03,19.035,6456.0
2020-02-11 13:33:00,19.05,19.05,19.035,19.035,721.0
2020-02-11 13:34:00,19.045,19.045,19.03,19.03,19164.0
2020-02-11 13:35:00,19.03,19.03,19.025,19.03,4263.0
2020-02-11 13:36:00,19.025,19.025,19.01,19.01,20648.0
2020-02-11 13:37:00,19.02,19.02,19.005,19.005,2358.0
2020-02-11 13:39:00,19.01,19.015,19.01,19.01,2240.0
2020-02-11 13:40:00,19.01,19.01,19.005,19.005,2408.0
2020-02-11 13:41:00,19.005,19.01,19.005,19.01,5791.0
2020-02-11 13:42:00,19.005,19.03,19.005,19.02,19571.0
2020-02-11 13:43:00,19.02,19.03,19.02,19.03,1932.0
2020-02-11 13:44:00,19.035,19.04,19.035,19.04,557.0
2020-02-11 13:45:00,19.035,19.04,19.035,19.035,2414.0
2020-02-11 13:46:00,19.035,19.04,19.035,19.04,515.0
2020-02-11 13:47:00,19.045,19.045,19.03,19.035,3553.0
2020-02-11 13:48:00,19.035,19.035,19.03,19.03,3145.0
2020-02-11 13:49:00,19.03,19.035,19.02,19.025,6680.0
2020-02-11 13:50:00,19.025,19.04,19.025,19.025,6012.0
2020-02-11 13:51:00,19.025,19.025,19.025,19.025,392.0
2020-02-11 13:52:00,19.02,19.025,19.02,19.02,1652.0
2020-02-11 13:53:00,19.02,19.02,19.015,19.015,284.0
2020-02-11 13:55:00,19.025,19.03,19.02,19.03,1413.0
2020-02-11 13:56:00,19.035,19.04,19.03,19.04,1876.0
2020-02-11 13:57:00,19.03,19.03,19.025,19.03,954.0
2020-02-11 13:58:00,19.035,19.035,19.03,19.03,1153.0
2020-02-11 13:59:00,19.03,19.03,19.01,19.025,19621.0
2020-02-11 14:00:00,19.025,19.025,19.02,19.02,7428.0
2020-02-11 14:01:00,19.02,19.025,19.015,19.025,8228.0
2020-02-11 14:02:00,19.02,19.025,19.015,19.015,7582.0
2020-02-11 14:03:00,19.015,19.03,19.01,19.03,13599.0
2020-02-11 14:04:00,19.03,19.035,19.015,19.02,8301.0
2020-02-11 14:05:00,19.025,19.03,19.02,19.03,2808.0
2020-02-11 14:06:00,19.04,19.045,19.03,19.035,5399.0
2020-02-11 14:07:00,19.035,19.045,19.035,19.04,5144.0
2020-02-11 14:08:00,19.045,19.045,19.045,19.045,1496.0
2020-02-11 14:09:00,19.04,19.04,19.035,19.035,4153.0
2020-02-11 14:10:00,19.035,19.04,19.03,19.04,5617.0
2020-02-11 14:11:00,19.04,19.04,19.025,19.025,3301.0
2020-02-11 14:12:00,19.03,19.035,19.025,19.03,5277.0
2020-02-11 14:13:00,19.035,19.04,19.035,19.04,5485.0
2020-02-11 14:14:00,19.035,19.04,19.035,19.04,1334.0
2020-02-11 14:15:00,19.04,19.045,19.035,19.045,3147.0
2020-02-11 14:16:00,19.045,19.06,19.045,19.055,4522.0
2020-02-11 14:17:00,19.065,19.065,19.055,19.065,2949.0
2020-02-11 14:18:00,19.065,19.07,19.06,19.07,3382.0
2020-02-11 14:19:00,19.07,19.07,19.07,19.07,1756.0
2020-02-11 14:20:00,19.07,19.07,19.07,19.07,4863.0
2020-02-11 14:21:00,19.07,19.07,19.05,19.055,9343.0
2020-02-11 14:22:00,19.05,19.055,19.05,19.05,783.0
2020-02-11 14:23:00,19.055,19.055,19.055,19.055,75.0
2020-02-11 14:24:00,19.055,19.06,19.055,19.055,975.0
2020-02-11 14:25:00,19.05,19.06,19.05,19.055,9820.0
2020-02-11 14:26:00,19.055,19.06,19.05,19.055,3713.0
2020-02-11 14:27:00,19.05,19.06,19.045,19.06,9398.0
2020-02-11 14:28:00,19.065,19.08,19.065,19.065,10175.0
2020-02-11 14:29:00,19.065,19.075,19.06,19.075,6152.0
2020-02-11 14:30:00,19.07,19.07,19.065,19.065,1559.0
2020-02-11 14:31:00,19.06,19.06,19.04,19.04,14164.0
2020-02-11 14:32:00,19.035,19.035,19.015,19.015,7315.0
2020-02-11 14:33:00,19.01,19.025,19.01,19.02,6106.0
2020-02-11 14:34:00,19.02,19.03,19.015,19.03,5611.0
2020-02-11 14:35:00,19.03,19.03,19.025,19.025,7399.0
2020-02-11 14:36:00,19.025,19.025,19.015,19.02,4804.0
2020-02-11 14:37:00,19.025,19.025,19.01,19.015,4822.0
2020-02-11 14:38:00,19.01,19.01,19.01,19.01,4309.0
2020-02-11 14:39:00,19.01,19.025,19.01,19.025,2424.0
2020-02-11 14:40:00,19.025,19.025,19.02,19.02,2449.0
2020-02-11 14:41:00,19.02,19.025,19.02,19.025,979.0
2020-02-11 14:42:00,19.02,19.035,19.02,19.03,4223.0
2020-02-11 14:43:00,19.035,19.055,19.035,19.055,10517.0
2020-02-11 14:44:00,19.06,19.06,19.05,19.06,7457.0
2020-02-11 14:45:00,19.06,19.06,19.055,19.055,4415.0
2020-02-11 14:46:00,19.065,19.075,19.055,19.075,4237.0
2020-02-11 14:47:00,19.085,19.1,19.085,19.1,6297.0
2020-02-11 14:48:00,19.105,19.11,19.09,19.09,1589.0
2020-02-11 14:49:00,19.09,19.09,19.085,19.09,1860.0
2020-02-11 14:50:00,19.095,19.115,19.095,19.105,3651.0
2020-02-11 14:51:00,19.115,19.12,19.1,19.1,6663.0
2020-02-11 14:52:00,19.095,19.095,19.09,19.09,4632.0
2020-02-11 14:53:00,19.085,19.085,19.08,19.08,4824.0
2020-02-11 14:54:00,19.085,19.085,19.06,19.06,4233.0
2020-02-11 14:55:00,19.055,19.06,19.05,19.05,4790.0
2020-02-11 14:56:00,19.05,19.08,19.05,19.08,9589.0
2020-02-11 14:57:00,19.075,19.08,19.075,19.08,1960.0
2020-02-11 14:59:00,19.09,19.1,19.085,19.095,7196.0
2020-02-11 15:00:00,19.09,19.09,19.08,19.08,5669.0
2020-02-11 15:01:00,19.085,19.085,19.08,19.08,1182.0
2020-02-11 15:02:00,19.105,19.105,19.105,19.105,570.0
2020-02-11 15:03:00,19.115,19.12,19.11,19.12,7101.0
2020-02-11 15:04:00,19.13,19.135,19.115,19.125,5006.0
