Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-22 08:29:00,13.675,13.68,13.655,13.655,9583.0
2020-06-22 08:30:00,13.655,13.66,13.65,13.66,2418.0
2020-06-22 08:31:00,13.675,13.675,13.67,13.67,3002.0
2020-06-22 08:32:00,13.675,13.7,13.675,13.7,2249.0
2020-06-22 08:33:00,13.695,13.695,13.675,13.68,3165.0
2020-06-22 08:34:00,13.685,13.7,13.675,13.7,1963.0
2020-06-22 08:35:00,13.7,13.71,13.7,13.705,1476.0
2020-06-22 08:36:00,13.7,13.74,13.7,13.74,11041.0
2020-06-22 08:37:00,13.745,13.77,13.745,13.76,20042.0
2020-06-22 08:38:00,13.77,13.785,13.77,13.775,8275.0
2020-06-22 08:39:00,13.77,13.8,13.77,13.8,6491.0
2020-06-22 08:40:00,13.805,13.805,13.775,13.795,3526.0
2020-06-22 08:41:00,13.8,13.83,13.8,13.825,11068.0
2020-06-22 08:42:00,13.83,13.85,13.815,13.825,17632.0
2020-06-22 08:43:00,13.825,13.835,13.785,13.8,16882.0
2020-06-22 08:44:00,13.81,13.845,13.81,13.84,11948.0
2020-06-22 08:45:00,13.83,13.85,13.83,13.85,5174.0
2020-06-22 08:46:00,13.855,13.855,13.845,13.85,9306.0
2020-06-22 08:47:00,13.845,13.85,13.835,13.845,3334.0
2020-06-22 08:48:00,13.855,13.855,13.825,13.835,3326.0
2020-06-22 08:49:00,13.84,13.86,13.84,13.86,5294.0
2020-06-22 08:50:00,13.87,13.875,13.84,13.84,8557.0
2020-06-22 08:51:00,13.845,13.865,13.845,13.865,6343.0
2020-06-22 08:52:00,13.875,13.88,13.86,13.86,1620.0
2020-06-22 08:53:00,13.84,13.84,13.815,13.825,4161.0
2020-06-22 08:54:00,13.82,13.825,13.81,13.815,6070.0
2020-06-22 08:55:00,13.81,13.81,13.79,13.79,3509.0
2020-06-22 08:56:00,13.79,13.79,13.765,13.775,4404.0
2020-06-22 08:57:00,13.78,13.785,13.77,13.775,3886.0
2020-06-22 08:58:00,13.765,13.775,13.765,13.775,3549.0
2020-06-22 08:59:00,13.775,13.775,13.765,13.765,3162.0
2020-06-22 09:00:00,13.775,13.85,13.75,13.785,43650.0
2020-06-22 09:01:00,13.78,13.815,13.77,13.815,21669.0
2020-06-22 09:02:00,13.825,13.83,13.825,13.83,548.0
2020-06-22 09:03:00,13.855,13.88,13.85,13.875,7750.0
2020-06-22 09:04:00,13.87,13.87,13.85,13.855,2157.0
2020-06-22 09:05:00,13.86,13.87,13.845,13.87,4032.0
2020-06-22 09:06:00,13.865,13.88,13.86,13.865,1241.0
2020-06-22 09:07:00,13.86,13.86,13.83,13.83,4607.0
2020-06-22 09:08:00,13.825,13.87,13.825,13.86,20515.0
2020-06-22 09:09:00,13.865,13.865,13.845,13.85,4627.0
2020-06-22 09:10:00,13.85,13.85,13.815,13.815,2153.0
2020-06-22 09:11:00,13.815,13.815,13.795,13.795,4211.0
2020-06-22 09:12:00,13.81,13.815,13.81,13.81,622.0
2020-06-22 09:13:00,13.815,13.83,13.815,13.82,1809.0
2020-06-22 09:14:00,13.82,13.825,13.8,13.825,9727.0
2020-06-22 09:15:00,13.825,13.825,13.815,13.825,5445.0
2020-06-22 09:16:00,13.83,13.83,13.825,13.825,824.0
2020-06-22 09:17:00,13.82,13.835,13.815,13.825,1536.0
2020-06-22 09:18:00,13.82,13.83,13.82,13.83,1700.0
2020-06-22 09:19:00,13.835,13.835,13.825,13.825,5702.0
2020-06-22 09:20:00,13.825,13.825,13.81,13.81,1680.0
2020-06-22 09:21:00,13.795,13.815,13.795,13.815,2226.0
2020-06-22 09:22:00,13.815,13.835,13.815,13.835,753.0
2020-06-22 09:23:00,13.83,13.84,13.83,13.83,5663.0
2020-06-22 09:24:00,13.825,13.83,13.825,13.83,2812.0
2020-06-22 09:25:00,13.835,13.845,13.82,13.84,17864.0
2020-06-22 09:26:00,13.835,13.835,13.82,13.835,11508.0
2020-06-22 09:27:00,13.83,13.83,13.815,13.825,4110.0
2020-06-22 09:28:00,13.825,13.825,13.805,13.815,11551.0
2020-06-22 09:29:00,13.82,13.85,13.82,13.85,10819.0
2020-06-22 09:30:00,13.86,13.87,13.855,13.855,10450.0
2020-06-22 09:31:00,13.85,13.85,13.835,13.835,2603.0
2020-06-22 09:32:00,13.84,13.84,13.825,13.825,1900.0
2020-06-22 09:33:00,13.825,13.825,13.81,13.815,11604.0
2020-06-22 09:34:00,13.815,13.82,13.8,13.8,7574.0
2020-06-22 09:35:00,13.8,13.8,13.77,13.795,6573.0
2020-06-22 09:36:00,13.79,13.79,13.77,13.78,1453.0
2020-06-22 09:37:00,13.78,13.795,13.78,13.795,2116.0
2020-06-22 09:38:00,13.8,13.815,13.8,13.805,1532.0
2020-06-22 09:39:00,13.805,13.825,13.795,13.795,12656.0
2020-06-22 09:40:00,13.795,13.795,13.795,13.795,2566.0
2020-06-22 09:41:00,13.795,13.805,13.795,13.805,863.0
2020-06-22 09:42:00,13.81,13.815,13.81,13.81,1275.0
2020-06-22 09:43:00,13.82,13.825,13.82,13.825,965.0
2020-06-22 09:44:00,13.825,13.825,13.8,13.8,8240.0
2020-06-22 09:45:00,13.78,13.78,13.77,13.77,1659.0
2020-06-22 09:46:00,13.775,13.8,13.775,13.785,5188.0
2020-06-22 09:47:00,13.775,13.79,13.775,13.78,3114.0
2020-06-22 09:48:00,13.775,13.775,13.765,13.77,3230.0
2020-06-22 09:50:00,13.775,13.775,13.74,13.755,10867.0
2020-06-22 09:51:00,13.755,13.755,13.74,13.74,4326.0
2020-06-22 09:52:00,13.74,13.745,13.725,13.725,7787.0
2020-06-22 09:53:00,13.725,13.735,13.71,13.735,4732.0
2020-06-22 09:54:00,13.725,13.725,13.67,13.675,27233.0
2020-06-22 09:55:00,13.675,13.685,13.67,13.675,9271.0
2020-06-22 09:56:00,13.68,13.68,13.68,13.68,415.0
2020-06-22 09:57:00,13.675,13.675,13.665,13.665,6505.0
2020-06-22 09:58:00,13.675,13.68,13.665,13.68,3227.0
2020-06-22 09:59:00,13.685,13.69,13.68,13.68,312.0
2020-06-22 10:00:00,13.68,13.7,13.68,13.69,9334.0
2020-06-22 10:01:00,13.69,13.695,13.69,13.695,1497.0
2020-06-22 10:02:00,13.69,13.69,13.69,13.69,716.0
2020-06-22 10:03:00,13.685,13.69,13.67,13.69,8398.0
2020-06-22 10:04:00,13.695,13.735,13.695,13.735,4038.0
2020-06-22 10:05:00,13.74,13.755,13.73,13.755,8035.0
2020-06-22 10:06:00,13.75,13.77,13.75,13.765,5532.0
2020-06-22 10:07:00,13.76,13.78,13.75,13.78,3120.0
2020-06-22 10:08:00,13.78,13.785,13.78,13.785,984.0
2020-06-22 10:09:00,13.795,13.795,13.785,13.79,657.0
2020-06-22 10:10:00,13.78,13.78,13.77,13.775,960.0
2020-06-22 10:11:00,13.76,13.775,13.755,13.775,2955.0
2020-06-22 10:12:00,13.78,13.785,13.78,13.785,471.0
2020-06-22 10:13:00,13.775,13.775,13.745,13.745,29481.0
2020-06-22 10:14:00,13.74,13.74,13.74,13.74,1256.0
2020-06-22 10:15:00,13.735,13.735,13.72,13.73,3702.0
2020-06-22 10:16:00,13.73,13.73,13.71,13.71,4294.0
2020-06-22 10:17:00,13.705,13.715,13.7,13.71,9827.0
2020-06-22 10:18:00,13.715,13.715,13.71,13.715,2327.0
2020-06-22 10:19:00,13.72,13.72,13.715,13.715,674.0
2020-06-22 10:20:00,13.71,13.71,13.7,13.7,4096.0
2020-06-22 10:21:00,13.69,13.705,13.69,13.695,7259.0
2020-06-22 10:22:00,13.7,13.7,13.685,13.685,1565.0
2020-06-22 10:23:00,13.69,13.715,13.69,13.71,9413.0
2020-06-22 10:24:00,13.72,13.725,13.72,13.72,433.0
2020-06-22 10:25:00,13.715,13.715,13.71,13.715,2399.0
2020-06-22 10:26:00,13.715,13.72,13.715,13.72,1444.0
2020-06-22 10:27:00,13.72,13.72,13.705,13.71,1711.0
2020-06-22 10:28:00,13.71,13.71,13.705,13.71,1956.0
2020-06-22 10:29:00,13.71,13.735,13.71,13.725,8203.0
2020-06-22 10:30:00,13.73,13.735,13.72,13.72,3316.0
2020-06-22 10:31:00,13.72,13.725,13.72,13.725,1028.0
2020-06-22 10:32:00,13.725,13.725,13.715,13.715,1963.0
2020-06-22 10:33:00,13.73,13.745,13.73,13.735,5568.0
2020-06-22 10:34:00,13.735,13.755,13.735,13.755,1980.0
2020-06-22 10:35:00,13.765,13.765,13.765,13.765,128.0
2020-06-22 10:36:00,13.76,13.78,13.76,13.775,5814.0
2020-06-22 10:37:00,13.77,13.81,13.77,13.805,15883.0
2020-06-22 10:38:00,13.8,13.8,13.79,13.8,3132.0
2020-06-22 10:39:00,13.8,13.835,13.8,13.835,12235.0
2020-06-22 10:40:00,13.825,13.83,13.825,13.83,1803.0
2020-06-22 10:41:00,13.83,13.835,13.815,13.825,3539.0
2020-06-22 10:42:00,13.83,13.83,13.83,13.83,399.0
2020-06-22 10:43:00,13.83,13.83,13.825,13.83,2264.0
2020-06-22 10:44:00,13.83,13.85,13.83,13.85,1034.0
2020-06-22 10:45:00,13.85,13.865,13.85,13.865,4164.0
2020-06-22 10:46:00,13.855,13.855,13.845,13.845,1810.0
2020-06-22 10:47:00,13.835,13.84,13.835,13.84,560.0
2020-06-22 10:48:00,13.84,13.84,13.83,13.835,1771.0
2020-06-22 10:49:00,13.84,13.855,13.835,13.85,2964.0
2020-06-22 10:50:00,13.845,13.845,13.83,13.835,2805.0
2020-06-22 10:51:00,13.835,13.84,13.835,13.84,2269.0
2020-06-22 10:52:00,13.84,13.855,13.83,13.835,2730.0
2020-06-22 10:53:00,13.835,13.835,13.81,13.815,6626.0
2020-06-22 10:54:00,13.815,13.815,13.8,13.81,4268.0
2020-06-22 10:55:00,13.8,13.81,13.795,13.81,5214.0
2020-06-22 10:56:00,13.815,13.82,13.815,13.82,837.0
2020-06-22 10:57:00,13.815,13.815,13.795,13.805,1903.0
2020-06-22 10:58:00,13.8,13.805,13.79,13.805,2091.0
2020-06-22 10:59:00,13.805,13.81,13.8,13.805,7080.0
2020-06-22 11:00:00,13.805,13.805,13.79,13.79,1882.0
2020-06-22 11:01:00,13.79,13.805,13.79,13.805,3030.0
2020-06-22 11:02:00,13.81,13.81,13.81,13.81,1090.0
2020-06-22 11:03:00,13.805,13.805,13.795,13.795,1105.0
2020-06-22 11:04:00,13.79,13.79,13.78,13.78,2138.0
2020-06-22 11:05:00,13.775,13.785,13.775,13.78,3089.0
2020-06-22 11:06:00,13.77,13.775,13.76,13.77,4880.0
2020-06-22 11:07:00,13.775,13.775,13.765,13.765,2244.0
2020-06-22 11:08:00,13.765,13.765,13.755,13.755,777.0
2020-06-22 11:09:00,13.76,13.765,13.75,13.75,454.0
2020-06-22 11:10:00,13.75,13.75,13.745,13.75,2492.0
2020-06-22 11:11:00,13.75,13.76,13.745,13.745,2694.0
2020-06-22 11:12:00,13.74,13.75,13.735,13.735,2754.0
2020-06-22 11:13:00,13.73,13.74,13.73,13.74,1060.0
2020-06-22 11:14:00,13.735,13.74,13.735,13.74,2350.0
2020-06-22 11:15:00,13.74,13.745,13.74,13.74,1747.0
2020-06-22 11:16:00,13.75,13.75,13.75,13.75,250.0
2020-06-22 11:17:00,13.755,13.765,13.755,13.765,1898.0
2020-06-22 11:18:00,13.76,13.77,13.76,13.77,3985.0
2020-06-22 11:19:00,13.775,13.775,13.765,13.765,1136.0
2020-06-22 11:20:00,13.76,13.765,13.755,13.765,6907.0
2020-06-22 11:21:00,13.765,13.765,13.755,13.755,4062.0
2020-06-22 11:22:00,13.765,13.765,13.76,13.76,968.0
2020-06-22 11:23:00,13.755,13.755,13.745,13.745,2837.0
2020-06-22 11:24:00,13.74,13.75,13.735,13.75,3137.0
2020-06-22 11:25:00,13.75,13.75,13.74,13.74,1101.0
2020-06-22 11:26:00,13.735,13.735,13.73,13.73,2377.0
2020-06-22 11:27:00,13.73,13.74,13.73,13.735,1029.0
2020-06-22 11:28:00,13.745,13.745,13.735,13.735,1147.0
2020-06-22 11:30:00,13.745,13.755,13.745,13.75,2245.0
2020-06-22 11:31:00,13.75,13.75,13.75,13.75,56.0
2020-06-22 11:32:00,13.75,13.765,13.745,13.755,29447.0
2020-06-22 11:33:00,13.75,13.76,13.75,13.75,24432.0
2020-06-22 11:34:00,13.74,13.75,13.735,13.735,3172.0
2020-06-22 11:36:00,13.74,13.755,13.74,13.75,1886.0
2020-06-22 11:37:00,13.755,13.77,13.755,13.77,1206.0
2020-06-22 11:38:00,13.775,13.775,13.775,13.775,132.0
2020-06-22 11:39:00,13.785,13.805,13.785,13.805,3424.0
2020-06-22 11:40:00,13.805,13.81,13.8,13.805,2693.0
2020-06-22 11:41:00,13.8,13.8,13.795,13.795,1879.0
2020-06-22 11:42:00,13.795,13.805,13.795,13.805,385.0
2020-06-22 11:43:00,13.81,13.81,13.79,13.79,2237.0
2020-06-22 11:44:00,13.79,13.79,13.785,13.785,2583.0
2020-06-22 11:45:00,13.795,13.805,13.795,13.8,5055.0
2020-06-22 11:46:00,13.8,13.81,13.8,13.81,2632.0
2020-06-22 11:47:00,13.81,13.815,13.805,13.815,5853.0
2020-06-22 11:48:00,13.81,13.815,13.805,13.81,5870.0
2020-06-22 11:49:00,13.81,13.81,13.81,13.81,75.0
2020-06-22 11:50:00,13.805,13.805,13.805,13.805,147.0
2020-06-22 11:51:00,13.81,13.815,13.81,13.81,2275.0
2020-06-22 11:52:00,13.82,13.845,13.82,13.845,3648.0
2020-06-22 11:53:00,13.845,13.86,13.845,13.855,4907.0
2020-06-22 11:54:00,13.865,13.87,13.86,13.865,4317.0
2020-06-22 11:55:00,13.86,13.865,13.86,13.865,2336.0
2020-06-22 11:56:00,13.865,13.865,13.85,13.86,2421.0
2020-06-22 11:57:00,13.855,13.865,13.855,13.865,1749.0
2020-06-22 11:58:00,13.85,13.86,13.85,13.86,1609.0
2020-06-22 11:59:00,13.865,13.87,13.865,13.865,2370.0
2020-06-22 12:00:00,13.86,13.87,13.86,13.87,1950.0
2020-06-22 12:01:00,13.875,13.885,13.87,13.885,4844.0
2020-06-22 12:02:00,13.885,13.89,13.88,13.885,3428.0
2020-06-22 12:03:00,13.885,13.885,13.885,13.885,450.0
2020-06-22 12:04:00,13.88,13.88,13.875,13.875,1737.0
2020-06-22 12:05:00,13.875,13.875,13.875,13.875,676.0
2020-06-22 12:06:00,13.885,13.89,13.885,13.89,1615.0
2020-06-22 12:07:00,13.89,13.905,13.89,13.89,8798.0
2020-06-22 12:08:00,13.885,13.885,13.88,13.88,1334.0
2020-06-22 12:09:00,13.875,13.875,13.875,13.875,1069.0
2020-06-22 12:10:00,13.875,13.875,13.87,13.87,1750.0
2020-06-22 12:11:00,13.87,13.87,13.85,13.85,3637.0
2020-06-22 12:12:00,13.85,13.85,13.85,13.85,160.0
2020-06-22 12:13:00,13.86,13.86,13.86,13.86,1158.0
2020-06-22 12:14:00,13.865,13.88,13.85,13.85,9703.0
2020-06-22 12:15:00,13.86,13.86,13.84,13.845,2927.0
2020-06-22 12:16:00,13.85,13.85,13.845,13.845,800.0
2020-06-22 12:17:00,13.85,13.855,13.85,13.85,2702.0
2020-06-22 12:18:00,13.85,13.85,13.85,13.85,351.0
2020-06-22 12:19:00,13.85,13.85,13.85,13.85,105.0
2020-06-22 12:20:00,13.845,13.855,13.845,13.85,1590.0
2020-06-22 12:21:00,13.845,13.86,13.845,13.86,3056.0
2020-06-22 12:22:00,13.865,13.865,13.86,13.86,842.0
2020-06-22 12:23:00,13.865,13.865,13.85,13.85,4277.0
2020-06-22 12:24:00,13.855,13.855,13.855,13.855,76.0
2020-06-22 12:26:00,13.85,13.85,13.84,13.845,3774.0
2020-06-22 12:28:00,13.84,13.845,13.84,13.84,824.0
2020-06-22 12:29:00,13.84,13.845,13.84,13.84,575.0
2020-06-22 12:30:00,13.84,13.84,13.835,13.835,1000.0
2020-06-22 12:31:00,13.835,13.835,13.83,13.83,3150.0
2020-06-22 12:32:00,13.83,13.83,13.825,13.825,488.0
2020-06-22 12:33:00,13.825,13.825,13.825,13.825,1528.0
2020-06-22 12:35:00,13.825,13.825,13.825,13.825,70.0
2020-06-22 12:36:00,13.83,13.83,13.83,13.83,126.0
2020-06-22 12:37:00,13.83,13.84,13.83,13.84,2646.0
2020-06-22 12:38:00,13.845,13.845,13.84,13.84,1416.0
2020-06-22 12:39:00,13.835,13.835,13.835,13.835,736.0
2020-06-22 12:40:00,13.835,13.835,13.82,13.83,3442.0
2020-06-22 12:41:00,13.825,13.83,13.825,13.83,1038.0
2020-06-22 12:42:00,13.83,13.84,13.83,13.84,2017.0
2020-06-22 12:43:00,13.835,13.835,13.815,13.815,1046.0
2020-06-22 12:44:00,13.825,13.825,13.815,13.815,2592.0
2020-06-22 12:45:00,13.81,13.825,13.81,13.825,2502.0
2020-06-22 12:46:00,13.82,13.82,13.82,13.82,442.0
2020-06-22 12:47:00,13.82,13.825,13.82,13.82,1572.0
2020-06-22 12:48:00,13.825,13.83,13.825,13.825,830.0
2020-06-22 12:49:00,13.82,13.82,13.815,13.815,1503.0
2020-06-22 12:50:00,13.825,13.825,13.795,13.805,3216.0
2020-06-22 12:51:00,13.81,13.81,13.795,13.805,3108.0
2020-06-22 12:52:00,13.795,13.805,13.795,13.805,6435.0
2020-06-22 12:53:00,13.81,13.815,13.81,13.815,1769.0
2020-06-22 12:54:00,13.815,13.815,13.81,13.81,2525.0
2020-06-22 12:55:00,13.8,13.8,13.8,13.8,630.0
2020-06-22 12:56:00,13.805,13.805,13.795,13.795,910.0
2020-06-22 12:57:00,13.79,13.805,13.79,13.805,2439.0
2020-06-22 12:58:00,13.81,13.81,13.81,13.81,826.0
2020-06-22 12:59:00,13.81,13.83,13.81,13.83,3648.0
2020-06-22 13:00:00,13.83,13.835,13.83,13.835,673.0
2020-06-22 13:01:00,13.835,13.875,13.835,13.875,9825.0
2020-06-22 13:02:00,13.87,13.875,13.865,13.87,3688.0
2020-06-22 13:03:00,13.865,13.87,13.86,13.865,5926.0
2020-06-22 13:04:00,13.875,13.875,13.87,13.87,578.0
2020-06-22 13:05:00,13.86,13.865,13.855,13.865,3179.0
2020-06-22 13:06:00,13.86,13.865,13.86,13.865,195.0
2020-06-22 13:07:00,13.86,13.86,13.84,13.845,2457.0
2020-06-22 13:08:00,13.845,13.855,13.845,13.855,1553.0
2020-06-22 13:09:00,13.86,13.86,13.85,13.855,2247.0
2020-06-22 13:10:00,13.86,13.86,13.86,13.86,1521.0
2020-06-22 13:11:00,13.855,13.865,13.85,13.85,2811.0
2020-06-22 13:12:00,13.85,13.85,13.85,13.85,688.0
2020-06-22 13:13:00,13.85,13.85,13.85,13.85,1326.0
2020-06-22 13:14:00,13.855,13.86,13.855,13.86,4089.0
2020-06-22 13:15:00,13.855,13.86,13.85,13.85,1003.0
2020-06-22 13:16:00,13.86,13.865,13.86,13.86,2697.0
2020-06-22 13:17:00,13.865,13.865,13.865,13.865,121.0
2020-06-22 13:18:00,13.86,13.86,13.855,13.855,1083.0
2020-06-22 13:19:00,13.855,13.855,13.855,13.855,298.0
2020-06-22 13:20:00,13.85,13.855,13.85,13.855,2618.0
2020-06-22 13:21:00,13.855,13.855,13.85,13.85,826.0
2020-06-22 13:22:00,13.85,13.855,13.85,13.855,79.0
2020-06-22 13:23:00,13.855,13.865,13.855,13.86,2253.0
2020-06-22 13:24:00,13.865,13.865,13.865,13.865,250.0
2020-06-22 13:25:00,13.865,13.875,13.865,13.875,3869.0
2020-06-22 13:26:00,13.88,13.895,13.88,13.895,9512.0
2020-06-22 13:27:00,13.9,13.92,13.9,13.92,25771.0
2020-06-22 13:28:00,13.93,13.945,13.93,13.935,8459.0
2020-06-22 13:29:00,13.935,13.935,13.925,13.935,3972.0
2020-06-22 13:30:00,13.93,13.935,13.915,13.915,5900.0
2020-06-22 13:31:00,13.905,13.91,13.88,13.9,4731.0
2020-06-22 13:32:00,13.9,13.905,13.89,13.9,2715.0
2020-06-22 13:33:00,13.89,13.89,13.86,13.86,11656.0
2020-06-22 13:34:00,13.86,13.865,13.82,13.82,3322.0
2020-06-22 13:35:00,13.805,13.81,13.79,13.81,1784.0
2020-06-22 13:36:00,13.81,13.81,13.795,13.795,3448.0
2020-06-22 13:37:00,13.79,13.79,13.775,13.785,4195.0
2020-06-22 13:38:00,13.79,13.795,13.785,13.785,2545.0
2020-06-22 13:39:00,13.79,13.8,13.78,13.78,12848.0
2020-06-22 13:40:00,13.785,13.785,13.73,13.75,5568.0
2020-06-22 13:41:00,13.75,13.75,13.74,13.745,2013.0
2020-06-22 13:42:00,13.745,13.77,13.745,13.765,3492.0
2020-06-22 13:43:00,13.755,13.775,13.755,13.775,10151.0
2020-06-22 13:44:00,13.765,13.77,13.75,13.77,4637.0
2020-06-22 13:45:00,13.78,13.78,13.765,13.775,8677.0
2020-06-22 13:46:00,13.77,13.79,13.77,13.78,11318.0
2020-06-22 13:47:00,13.78,13.81,13.78,13.81,1597.0
2020-06-22 13:48:00,13.805,13.85,13.805,13.84,3302.0
2020-06-22 13:49:00,13.84,13.84,13.825,13.825,1173.0
2020-06-22 13:50:00,13.82,13.84,13.815,13.825,1571.0
2020-06-22 13:51:00,13.825,13.825,13.795,13.795,16303.0
2020-06-22 13:52:00,13.795,13.81,13.775,13.81,5463.0
2020-06-22 13:53:00,13.805,13.845,13.805,13.84,9354.0
2020-06-22 13:54:00,13.845,13.865,13.835,13.865,5015.0
2020-06-22 13:55:00,13.87,13.87,13.85,13.85,2283.0
2020-06-22 13:56:00,13.85,13.865,13.85,13.865,1939.0
2020-06-22 13:57:00,13.87,13.885,13.87,13.885,2210.0
