Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-08 09:36:00,23.8,23.8,23.8,23.8,686.0
2019-11-08 09:38:00,23.8,23.8,23.8,23.8,628.0
2019-11-08 09:39:00,23.8,23.8,23.8,23.8,1993.0
2019-11-08 09:40:00,23.8,23.8,23.8,23.8,2691.0
2019-11-08 09:41:00,23.8,23.8,23.8,23.8,577.0
2019-11-08 09:42:00,23.8,23.8,23.8,23.8,2937.0
2019-11-08 09:43:00,23.81,23.81,23.8,23.8,2869.0
2019-11-08 09:44:00,23.82,23.83,23.82,23.83,4131.0
2019-11-08 09:46:00,23.83,23.83,23.82,23.82,2066.0
2019-11-08 09:47:00,23.83,23.84,23.83,23.84,1602.0
2019-11-08 09:48:00,23.84,23.84,23.84,23.84,843.0
2019-11-08 09:49:00,23.85,23.86,23.84,23.86,1118.0
2019-11-08 09:50:00,23.85,23.86,23.85,23.86,1389.0
2019-11-08 09:51:00,23.85,23.85,23.85,23.85,139.0
2019-11-08 09:52:00,23.86,23.86,23.86,23.86,3751.0
2019-11-08 09:53:00,23.85,23.86,23.85,23.86,485.0
2019-11-08 09:54:00,23.87,23.87,23.87,23.87,2651.0
2019-11-08 09:55:00,23.87,23.87,23.86,23.86,6956.0
2019-11-08 09:56:00,23.87,23.87,23.86,23.86,2254.0
2019-11-08 09:57:00,23.85,23.85,23.84,23.84,6289.0
2019-11-08 09:58:00,23.84,23.84,23.84,23.84,1980.0
2019-11-08 09:59:00,23.85,23.86,23.85,23.85,1954.0
2019-11-08 10:00:00,23.85,23.85,23.85,23.85,250.0
2019-11-08 10:01:00,23.85,23.85,23.84,23.85,2986.0
2019-11-08 10:02:00,23.85,23.85,23.85,23.85,4610.0
2019-11-08 10:03:00,23.85,23.85,23.85,23.85,509.0
2019-11-08 10:04:00,23.85,23.85,23.85,23.85,1149.0
2019-11-08 10:05:00,23.85,23.85,23.85,23.85,168.0
2019-11-08 10:06:00,23.85,23.85,23.83,23.83,23288.0
2019-11-08 10:07:00,23.83,23.84,23.83,23.84,6222.0
2019-11-08 10:08:00,23.85,23.85,23.85,23.85,2653.0
2019-11-08 10:09:00,23.85,23.85,23.84,23.84,3799.0
2019-11-08 10:11:00,23.84,23.85,23.84,23.85,5210.0
2019-11-08 10:12:00,23.84,23.84,23.84,23.84,1696.0
2019-11-08 10:13:00,23.85,23.86,23.85,23.86,6284.0
2019-11-08 10:14:00,23.86,23.86,23.86,23.86,3251.0
2019-11-08 10:15:00,23.86,23.86,23.86,23.86,2733.0
2019-11-08 10:16:00,23.86,23.87,23.85,23.85,1450.0
2019-11-08 10:17:00,23.86,23.86,23.86,23.86,827.0
2019-11-08 10:18:00,23.86,23.87,23.86,23.86,4034.0
2019-11-08 10:19:00,23.87,23.87,23.87,23.87,1293.0
2019-11-08 10:21:00,23.86,23.87,23.86,23.87,1288.0
2019-11-08 10:22:00,23.88,23.88,23.88,23.88,1790.0
2019-11-08 10:23:00,23.89,23.89,23.89,23.89,1658.0
2019-11-08 10:24:00,23.9,23.9,23.9,23.9,2551.0
2019-11-08 10:25:00,23.9,23.9,23.88,23.88,5611.0
2019-11-08 10:26:00,23.88,23.88,23.87,23.87,1347.0
2019-11-08 10:27:00,23.88,23.88,23.88,23.88,300.0
2019-11-08 10:28:00,23.88,23.88,23.88,23.88,72.0
2019-11-08 10:29:00,23.89,23.89,23.89,23.89,40.0
2019-11-08 10:30:00,23.88,23.9,23.88,23.9,6895.0
2019-11-08 10:31:00,23.91,23.91,23.91,23.91,5658.0
2019-11-08 10:32:00,23.92,23.92,23.92,23.92,400.0
2019-11-08 10:33:00,23.92,23.92,23.91,23.91,5834.0
2019-11-08 10:34:00,23.92,23.92,23.91,23.91,1799.0
2019-11-08 10:35:00,23.91,23.91,23.91,23.91,71.0
2019-11-08 10:36:00,23.91,23.91,23.91,23.91,1787.0
2019-11-08 10:38:00,23.91,23.91,23.9,23.9,6271.0
2019-11-08 10:40:00,23.9,23.9,23.9,23.9,1066.0
2019-11-08 10:41:00,23.91,23.91,23.91,23.91,344.0
2019-11-08 10:42:00,23.92,23.92,23.91,23.91,1625.0
2019-11-08 10:43:00,23.91,23.91,23.9,23.91,2158.0
2019-11-08 10:44:00,23.91,23.94,23.91,23.94,13914.0
2019-11-08 10:45:00,23.95,23.95,23.95,23.95,2753.0
2019-11-08 10:46:00,23.95,23.96,23.95,23.96,595.0
2019-11-08 10:48:00,23.96,23.96,23.96,23.96,862.0
2019-11-08 10:49:00,23.97,23.97,23.97,23.97,2901.0
2019-11-08 10:50:00,23.98,23.99,23.98,23.99,2728.0
2019-11-08 10:51:00,23.99,24.0,23.99,24.0,11126.0
2019-11-08 10:52:00,24.0,24.0,23.99,24.0,4263.0
2019-11-08 10:53:00,24.0,24.01,24.0,24.01,3396.0
2019-11-08 10:54:00,24.01,24.01,23.99,23.99,7932.0
2019-11-08 10:55:00,23.99,23.99,23.98,23.99,5116.0
2019-11-08 10:56:00,23.99,24.0,23.99,24.0,1619.0
2019-11-08 10:57:00,24.0,24.0,23.99,23.99,2725.0
2019-11-08 10:58:00,24.01,24.01,24.01,24.01,1399.0
2019-11-08 10:59:00,24.01,24.01,24.0,24.0,3790.0
2019-11-08 11:00:00,24.01,24.01,24.0,24.01,1455.0
2019-11-08 11:01:00,24.01,24.03,24.01,24.03,3647.0
2019-11-08 11:02:00,24.03,24.03,24.01,24.02,3557.0
2019-11-08 11:03:00,24.02,24.02,24.02,24.02,27.0
2019-11-08 11:04:00,24.02,24.03,24.02,24.03,3969.0
2019-11-08 11:05:00,24.04,24.04,24.04,24.04,2150.0
2019-11-08 11:06:00,24.04,24.04,24.04,24.04,809.0
2019-11-08 11:07:00,24.03,24.04,24.03,24.03,1652.0
2019-11-08 11:08:00,24.03,24.03,24.03,24.03,774.0
2019-11-08 11:09:00,24.03,24.04,24.03,24.04,3277.0
2019-11-08 11:11:00,24.03,24.04,24.03,24.04,4534.0
2019-11-08 11:13:00,24.05,24.07,24.05,24.06,1727.0
2019-11-08 11:14:00,24.08,24.08,24.08,24.08,779.0
2019-11-08 11:15:00,24.09,24.1,24.09,24.09,5273.0
2019-11-08 11:16:00,24.09,24.09,24.09,24.09,69.0
2019-11-08 11:17:00,24.08,24.08,24.08,24.08,2735.0
2019-11-08 11:18:00,24.07,24.07,24.07,24.07,482.0
2019-11-08 11:19:00,24.07,24.08,24.07,24.08,623.0
2019-11-08 11:20:00,24.08,24.08,24.08,24.08,254.0
2019-11-08 11:21:00,24.08,24.08,24.08,24.08,581.0
2019-11-08 11:22:00,24.08,24.08,24.08,24.08,1616.0
2019-11-08 11:23:00,24.09,24.09,24.09,24.09,1532.0
2019-11-08 11:24:00,24.09,24.1,24.09,24.1,1116.0
2019-11-08 11:26:00,24.1,24.11,24.1,24.1,4410.0
2019-11-08 11:28:00,24.09,24.09,24.09,24.09,3924.0
2019-11-08 11:29:00,24.09,24.09,24.08,24.09,6829.0
2019-11-08 11:30:00,24.09,24.09,24.09,24.09,2271.0
2019-11-08 11:31:00,24.1,24.11,24.1,24.1,3244.0
2019-11-08 11:32:00,24.11,24.13,24.11,24.11,6562.0
2019-11-08 11:33:00,24.1,24.1,24.1,24.1,2748.0
2019-11-08 11:34:00,24.1,24.1,24.1,24.1,1403.0
2019-11-08 11:35:00,24.1,24.1,24.1,24.1,403.0
2019-11-08 11:36:00,24.1,24.1,24.1,24.1,73.0
2019-11-08 11:37:00,24.1,24.1,24.1,24.1,2.0
2019-11-08 11:38:00,24.09,24.09,24.09,24.09,5119.0
2019-11-08 11:40:00,24.08,24.08,24.08,24.08,3923.0
2019-11-08 11:41:00,24.08,24.08,24.08,24.08,1.0
2019-11-08 11:42:00,24.08,24.08,24.08,24.08,1640.0
2019-11-08 11:43:00,24.08,24.08,24.08,24.08,80.0
2019-11-08 11:44:00,24.09,24.09,24.08,24.08,85.0
2019-11-08 11:45:00,24.08,24.08,24.08,24.08,100.0
2019-11-08 11:48:00,24.08,24.08,24.08,24.08,2342.0
2019-11-08 11:50:00,24.08,24.08,24.06,24.06,6234.0
2019-11-08 11:51:00,24.06,24.06,24.04,24.04,7925.0
2019-11-08 11:52:00,24.04,24.04,24.04,24.04,1844.0
2019-11-08 11:56:00,24.04,24.04,24.04,24.04,317.0
2019-11-08 11:57:00,24.04,24.04,24.02,24.02,4289.0
2019-11-08 11:58:00,24.03,24.04,24.03,24.04,3739.0
2019-11-08 11:59:00,24.04,24.04,24.04,24.04,100.0
2019-11-08 12:00:00,24.04,24.04,24.04,24.04,547.0
2019-11-08 12:01:00,24.04,24.04,24.04,24.04,475.0
2019-11-08 12:02:00,24.04,24.04,24.04,24.04,1146.0
2019-11-08 12:03:00,24.03,24.03,24.03,24.03,2169.0
2019-11-08 12:04:00,24.03,24.03,24.03,24.03,720.0
2019-11-08 12:06:00,24.03,24.03,24.02,24.02,1477.0
2019-11-08 12:08:00,24.04,24.05,24.04,24.05,4992.0
2019-11-08 12:09:00,24.05,24.05,24.05,24.05,500.0
2019-11-08 12:10:00,24.05,24.06,24.05,24.06,5100.0
2019-11-08 12:11:00,24.06,24.06,24.06,24.06,253.0
2019-11-08 12:13:00,24.06,24.06,24.06,24.06,861.0
2019-11-08 12:16:00,24.06,24.06,24.06,24.06,131.0
2019-11-08 12:17:00,24.06,24.08,24.06,24.08,2551.0
2019-11-08 12:18:00,24.09,24.09,24.09,24.09,8.0
2019-11-08 12:19:00,24.09,24.09,24.09,24.09,1522.0
2019-11-08 12:21:00,24.09,24.09,24.09,24.09,2044.0
2019-11-08 12:24:00,24.09,24.09,24.08,24.09,546.0
2019-11-08 12:25:00,24.09,24.09,24.09,24.09,649.0
2019-11-08 12:28:00,24.1,24.1,24.09,24.09,734.0
2019-11-08 12:29:00,24.1,24.1,24.09,24.1,5757.0
2019-11-08 12:31:00,24.1,24.11,24.1,24.11,2970.0
2019-11-08 12:32:00,24.11,24.11,24.11,24.11,687.0
2019-11-08 12:33:00,24.12,24.12,24.11,24.11,5817.0
2019-11-08 12:34:00,24.11,24.11,24.11,24.11,2025.0
2019-11-08 12:35:00,24.11,24.11,24.11,24.11,821.0
2019-11-08 12:36:00,24.11,24.11,24.11,24.11,390.0
2019-11-08 12:37:00,24.11,24.11,24.1,24.11,3521.0
2019-11-08 12:38:00,24.1,24.1,24.1,24.1,2587.0
2019-11-08 12:39:00,24.09,24.1,24.09,24.1,3685.0
2019-11-08 12:40:00,24.09,24.09,24.09,24.09,635.0
2019-11-08 12:41:00,24.1,24.1,24.09,24.09,4045.0
2019-11-08 12:43:00,24.1,24.1,24.1,24.1,618.0
2019-11-08 12:45:00,24.09,24.09,24.08,24.08,3798.0
2019-11-08 12:46:00,24.08,24.08,24.07,24.07,3078.0
2019-11-08 12:47:00,24.08,24.08,24.08,24.08,1.0
2019-11-08 12:48:00,24.08,24.09,24.08,24.09,2418.0
2019-11-08 12:49:00,24.1,24.1,24.1,24.1,2320.0
2019-11-08 12:50:00,24.1,24.11,24.1,24.1,6754.0
2019-11-08 12:51:00,24.1,24.11,24.1,24.11,232.0
2019-11-08 12:52:00,24.1,24.1,24.1,24.1,600.0
2019-11-08 12:53:00,24.09,24.09,24.09,24.09,2570.0
2019-11-08 12:55:00,24.08,24.08,24.06,24.06,5241.0
2019-11-08 12:56:00,24.05,24.05,24.03,24.03,3707.0
2019-11-08 12:57:00,24.02,24.03,24.01,24.03,2688.0
2019-11-08 12:59:00,24.04,24.04,24.04,24.04,999.0
2019-11-08 13:00:00,24.05,24.05,24.05,24.05,339.0
2019-11-08 13:01:00,24.05,24.05,24.05,24.05,757.0
2019-11-08 13:02:00,24.04,24.05,24.04,24.04,1494.0
2019-11-08 13:03:00,24.03,24.03,24.03,24.03,1399.0
2019-11-08 13:04:00,24.03,24.05,24.03,24.05,1536.0
2019-11-08 13:05:00,24.05,24.05,24.04,24.04,319.0
2019-11-08 13:07:00,24.04,24.04,24.04,24.04,1411.0
2019-11-08 13:08:00,24.03,24.06,24.03,24.06,2510.0
2019-11-08 13:09:00,24.06,24.07,24.06,24.07,8311.0
2019-11-08 13:11:00,24.07,24.07,24.07,24.07,240.0
2019-11-08 13:13:00,24.08,24.08,24.07,24.07,1968.0
2019-11-08 13:14:00,24.07,24.07,24.07,24.07,143.0
2019-11-08 13:16:00,24.07,24.07,24.07,24.07,483.0
2019-11-08 13:17:00,24.07,24.07,24.07,24.07,880.0
2019-11-08 13:20:00,24.07,24.07,24.06,24.06,7830.0
2019-11-08 13:21:00,24.05,24.05,24.04,24.04,2170.0
2019-11-08 13:22:00,24.03,24.03,24.03,24.03,3338.0
2019-11-08 13:23:00,24.03,24.03,24.03,24.03,836.0
2019-11-08 13:24:00,24.03,24.03,24.03,24.03,1588.0
2019-11-08 13:25:00,24.03,24.04,24.02,24.04,6067.0
2019-11-08 13:26:00,24.03,24.03,24.02,24.02,4928.0
2019-11-08 13:27:00,24.02,24.02,24.02,24.02,1113.0
2019-11-08 13:28:00,24.03,24.03,24.02,24.02,3492.0
2019-11-08 13:29:00,24.02,24.02,24.02,24.02,17.0
2019-11-08 13:30:00,24.03,24.03,24.03,24.03,792.0
2019-11-08 13:31:00,24.03,24.03,24.01,24.01,3555.0
2019-11-08 13:32:00,24.0,24.0,23.99,23.99,2458.0
2019-11-08 13:33:00,23.98,23.99,23.98,23.99,2472.0
2019-11-08 13:34:00,23.99,23.99,23.95,23.95,7914.0
2019-11-08 13:35:00,23.96,23.96,23.96,23.96,1207.0
2019-11-08 13:37:00,23.95,23.98,23.95,23.98,7920.0
2019-11-08 13:38:00,23.98,23.98,23.98,23.98,862.0
2019-11-08 13:39:00,23.99,23.99,23.99,23.99,819.0
2019-11-08 13:40:00,23.99,23.99,23.99,23.99,921.0
2019-11-08 13:42:00,23.99,23.99,23.99,23.99,1827.0
2019-11-08 13:44:00,23.99,23.99,23.97,23.98,6283.0
2019-11-08 13:45:00,23.98,23.98,23.98,23.98,615.0
2019-11-08 13:46:00,23.99,23.99,23.99,23.99,1986.0
2019-11-08 13:48:00,24.0,24.0,23.98,23.99,7829.0
2019-11-08 13:49:00,23.99,23.99,23.99,23.99,423.0
2019-11-08 13:50:00,24.0,24.0,23.99,24.0,4991.0
2019-11-08 13:51:00,24.01,24.01,24.01,24.01,1003.0
2019-11-08 13:53:00,24.01,24.02,24.01,24.01,2054.0
2019-11-08 13:54:00,24.0,24.0,24.0,24.0,4031.0
2019-11-08 13:56:00,24.0,24.0,24.0,24.0,1912.0
2019-11-08 13:57:00,24.01,24.01,24.01,24.01,162.0
2019-11-08 13:58:00,24.01,24.02,24.01,24.01,633.0
2019-11-08 13:59:00,24.01,24.01,24.01,24.01,454.0
2019-11-08 14:00:00,24.02,24.03,24.02,24.03,513.0
2019-11-08 14:01:00,24.02,24.02,24.02,24.02,667.0
2019-11-08 14:02:00,24.02,24.02,24.02,24.02,1751.0
2019-11-08 14:03:00,24.01,24.02,24.01,24.02,5423.0
2019-11-08 14:04:00,24.02,24.04,24.02,24.04,11377.0
2019-11-08 14:05:00,24.04,24.05,24.04,24.05,5293.0
2019-11-08 14:06:00,24.05,24.06,24.05,24.06,4143.0
2019-11-08 14:07:00,24.07,24.08,24.07,24.07,7201.0
2019-11-08 14:08:00,24.07,24.07,24.07,24.07,688.0
2019-11-08 14:09:00,24.06,24.06,24.06,24.06,4492.0
2019-11-08 14:10:00,24.06,24.06,24.06,24.06,691.0
2019-11-08 14:11:00,24.06,24.06,24.06,24.06,3207.0
2019-11-08 14:12:00,24.06,24.06,24.05,24.05,5439.0
2019-11-08 14:13:00,24.05,24.05,24.05,24.05,2841.0
2019-11-08 14:14:00,24.05,24.05,24.04,24.04,1700.0
2019-11-08 14:15:00,24.04,24.04,24.04,24.04,756.0
2019-11-08 14:16:00,24.04,24.04,24.04,24.04,2262.0
2019-11-08 14:17:00,24.05,24.05,24.05,24.05,3521.0
2019-11-08 14:18:00,24.04,24.04,24.03,24.03,5938.0
2019-11-08 14:19:00,24.03,24.03,24.03,24.03,472.0
2019-11-08 14:20:00,24.03,24.03,24.03,24.03,4815.0
2019-11-08 14:21:00,24.03,24.04,24.03,24.04,5708.0
2019-11-08 14:22:00,24.04,24.04,24.03,24.04,8918.0
2019-11-08 14:23:00,24.04,24.04,24.04,24.04,999.0
2019-11-08 14:25:00,24.04,24.05,24.04,24.05,2723.0
2019-11-08 14:26:00,24.05,24.05,24.03,24.04,7002.0
2019-11-08 14:27:00,24.04,24.04,24.04,24.04,978.0
2019-11-08 14:28:00,24.04,24.04,24.03,24.03,4018.0
2019-11-08 14:29:00,24.04,24.04,24.04,24.04,3384.0
2019-11-08 14:30:00,24.03,24.03,24.03,24.03,7313.0
2019-11-08 14:31:00,24.03,24.03,24.03,24.03,7632.0
2019-11-08 14:32:00,24.02,24.03,24.01,24.03,16113.0
2019-11-08 14:33:00,24.03,24.03,24.03,24.03,2895.0
2019-11-08 14:34:00,24.03,24.04,24.03,24.04,736.0
2019-11-08 14:35:00,24.05,24.05,24.03,24.03,6881.0
2019-11-08 14:36:00,24.03,24.03,24.02,24.02,3752.0
2019-11-08 14:37:00,24.02,24.02,24.01,24.01,2557.0
2019-11-08 14:38:00,24.01,24.01,24.01,24.01,703.0
2019-11-08 14:39:00,24.01,24.01,24.01,24.01,773.0
2019-11-08 14:40:00,24.02,24.02,24.02,24.02,8.0
2019-11-08 14:41:00,24.02,24.02,24.02,24.02,1018.0
2019-11-08 14:42:00,24.03,24.03,24.03,24.03,2265.0
2019-11-08 14:43:00,24.03,24.03,24.03,24.03,1676.0
2019-11-08 14:45:00,24.02,24.02,24.02,24.02,41.0
2019-11-08 14:46:00,24.02,24.03,24.02,24.03,1551.0
2019-11-08 14:47:00,24.03,24.04,24.03,24.04,1156.0
2019-11-08 14:48:00,24.04,24.04,24.04,24.04,1897.0
2019-11-08 14:49:00,24.04,24.06,24.04,24.06,3721.0
2019-11-08 14:50:00,24.06,24.06,24.05,24.05,3627.0
2019-11-08 14:51:00,24.06,24.06,24.06,24.06,25.0
2019-11-08 14:52:00,24.06,24.06,24.06,24.06,990.0
2019-11-08 14:53:00,24.07,24.07,24.07,24.07,2262.0
2019-11-08 14:54:00,24.07,24.07,24.07,24.07,5194.0
2019-11-08 14:55:00,24.06,24.06,24.04,24.04,4241.0
2019-11-08 14:56:00,24.05,24.05,24.04,24.04,2858.0
2019-11-08 14:57:00,24.05,24.05,24.05,24.05,914.0
2019-11-08 14:58:00,24.04,24.04,24.04,24.04,4987.0
2019-11-08 14:59:00,24.04,24.04,24.01,24.01,13522.0
2019-11-08 15:00:00,24.0,24.0,23.93,23.94,21248.0
2019-11-08 15:01:00,23.95,23.95,23.87,23.87,17562.0
2019-11-08 15:02:00,23.88,23.89,23.85,23.88,17554.0
2019-11-08 15:03:00,23.89,23.94,23.89,23.93,9656.0
2019-11-08 15:04:00,23.93,23.94,23.91,23.93,12780.0
2019-11-08 15:05:00,23.92,23.96,23.92,23.96,11773.0
2019-11-08 15:06:00,23.96,23.97,23.96,23.97,6255.0
2019-11-08 15:07:00,23.96,23.96,23.95,23.96,9062.0
2019-11-08 15:08:00,23.96,23.96,23.95,23.96,11705.0
2019-11-08 15:09:00,23.96,23.99,23.96,23.99,12345.0
2019-11-08 15:10:00,24.01,24.02,24.0,24.02,7156.0
2019-11-08 15:11:00,24.01,24.03,24.01,24.02,3194.0
2019-11-08 15:12:00,24.02,24.02,24.02,24.02,3094.0
2019-11-08 15:13:00,24.02,24.03,24.02,24.02,3964.0
2019-11-08 15:14:00,24.02,24.02,24.02,24.02,857.0
2019-11-08 15:15:00,24.02,24.02,24.02,24.02,587.0
2019-11-08 15:16:00,24.01,24.01,24.01,24.01,3862.0
2019-11-08 15:17:00,24.0,24.0,24.0,24.0,31.0
2019-11-08 15:18:00,24.01,24.01,24.0,24.01,8745.0
2019-11-08 15:19:00,24.02,24.02,24.02,24.02,3.0
2019-11-08 15:20:00,24.03,24.04,24.03,24.04,2082.0
2019-11-08 15:21:00,24.05,24.06,24.05,24.05,4137.0
2019-11-08 15:23:00,24.04,24.04,24.04,24.04,1749.0
2019-11-08 15:24:00,24.03,24.03,24.02,24.02,2234.0
2019-11-08 15:25:00,24.01,24.02,24.01,24.02,6366.0
2019-11-08 15:26:00,24.03,24.03,24.03,24.03,3899.0
2019-11-08 15:27:00,24.04,24.04,24.04,24.04,1613.0
2019-11-08 15:28:00,24.04,24.04,24.03,24.03,3661.0
2019-11-08 15:30:00,24.04,24.04,24.04,24.04,859.0
2019-11-08 15:31:00,24.05,24.06,24.05,24.06,6889.0
2019-11-08 15:33:00,24.05,24.05,24.04,24.04,4700.0
2019-11-08 15:34:00,24.05,24.05,24.05,24.05,720.0
2019-11-08 15:35:00,24.06,24.07,24.06,24.07,306.0
2019-11-08 15:36:00,24.07,24.07,24.07,24.07,3398.0
2019-11-08 15:37:00,24.07,24.07,24.07,24.07,2550.0
2019-11-08 15:38:00,24.06,24.06,24.06,24.06,8118.0
2019-11-08 15:39:00,24.06,24.07,24.06,24.07,3255.0
2019-11-08 15:40:00,24.07,24.07,24.07,24.07,571.0
2019-11-08 15:41:00,24.07,24.08,24.07,24.08,5497.0
2019-11-08 15:42:00,24.07,24.07,24.06,24.06,6512.0
2019-11-08 15:43:00,24.07,24.09,24.07,24.08,3407.0
2019-11-08 15:44:00,24.09,24.09,24.09,24.09,601.0
2019-11-08 15:45:00,24.1,24.1,24.09,24.09,3736.0
2019-11-08 15:46:00,24.09,24.1,24.09,24.09,2637.0
2019-11-08 15:48:00,24.09,24.09,24.07,24.07,10971.0
2019-11-08 15:49:00,24.07,24.07,24.06,24.06,2882.0
2019-11-08 15:50:00,24.07,24.08,24.06,24.08,3423.0
2019-11-08 15:51:00,24.08,24.09,24.07,24.09,10816.0
2019-11-08 15:52:00,24.09,24.09,24.09,24.09,4018.0
2019-11-08 15:55:00,24.09,24.1,24.09,24.1,4982.0
